 491,  0.22,  0.21,  0.10, -0.16, -0.09,  0.46,  0.05, -0.00, -0.12,  0.08,  0.09,  0.26,  0.15,  0.00,  0.08,  0.14,  0.15,  0.34,  0.28, -0.26
 492,  0.30,  0.04,  0.05,  0.05, -0.00, -0.21,  0.07,  0.08, -0.13,  0.25,  0.14,  0.32,  0.17,  0.28,  0.20,  0.12,  0.01,  0.39,  0.22,  0.04
 493,  0.20, -0.10,  0.03, -0.10,  0.06,  0.14,  0.03,  0.09,  0.19,  0.25,  0.25,  0.19, -0.03,  0.13, -0.08,  0.18, -0.00, -0.07,  0.08,  0.10
 494,  0.23,  0.23,  0.17, -0.03,  0.18, -0.07,  0.11,  0.11,  0.20,  0.14,  0.29, -0.05,  0.06,  0.24, -0.11,  0.24,  0.42, -0.04,  0.07,  0.36
 495,  0.04,  0.09, -0.11,  0.07,  0.15,  0.38, -0.16,  0.49,  0.19,  0.10, -0.12,  0.14,  0.50, -0.17,  0.07,  0.39,  0.00,  0.03,  0.39,  0.01
 496, -0.15,  0.12,  0.12,  0.41,  0.00, -0.35,  0.16,  0.24, -0.07,  0.05,  0.08,  0.30,  0.43,  0.04,  0.41,  0.06,  0.30,  0.01,  0.21,  0.22
 497, -0.21,  0.40,  0.34,  0.10,  0.28,  0.07,  0.13, -0.15,  0.00, -0.04,  0.31,  0.55,  0.39, -0.09, -0.01,  0.45,  0.38, -0.27,  0.47, -0.02
 498,  0.24,  0.02,  0.40, -0.06,  0.07,  0.22, -0.01,  0.22,  0.30,  0.13,  0.01, -0.07,  0.14,  0.14,  0.23,  0.42,  0.12, -0.18,  0.28,  0.20
 499,  0.07,  0.18,  0.24,  0.44,  0.02,  0.50, -0.04,  0.11,  0.35,  0.03,  0.19, -0.03,  0.05, -0.12, -0.03,  0.20,  0.29,  0.07, -0.12, -0.02
 500,  0.19,  0.31,  0.36,  0.24, -0.06,  0.15,  0.38,  0.55,  0.32,  0.10,  0.25,  0.18, -0.09,  0.15, -0.00,  0.54,  0.10, -0.11, -0.03,  0.23
 501, -0.08,  0.12,  0.09, -0.21,  0.56, -0.06,  0.44,  0.25,  0.47, -0.15, -0.36,  0.10, -0.08,  0.42,  0.38,  0.35,  0.08, -0.06,  0.19,  0.43
 502,  0.66,  0.43,  0.39,  0.95,  0.56,  0.16,  0.49,  0.15,  0.06,  0.77,  0.77,  0.75,  0.71,  0.43,  0.52,  0.66,  0.48,  0.15,  0.51,  0.07
 503,  0.09,  0.33,  0.38,  0.18,  0.26,  0.30,  0.45,  0.35, -0.02, -0.03,  0.26,  0.43,  0.07, -0.17, -0.01,  0.30,  0.08,  0.15, -0.13,  0.14
 504,  0.51,  0.03,  0.13,  0.30,  0.06, -0.15, -0.04, -0.11,  0.04,  0.21, -0.05,  0.16,  0.09,  0.21, -0.21,  0.32, -0.04,  0.24,  0.17,  0.43
 505, -0.02,  0.13,  0.09, -0.05,  0.20, -0.00, -0.04,  0.30,  0.15,  0.38,  0.01,  0.22, -0.03,  0.10,  0.01,  0.10, -0.00,  0.07,  0.05,  0.05
 506,  0.34, -0.13,  0.32,  0.34,  0.02,  0.04,  0.19,  0.04, -0.00, -0.12,  0.09,  0.18,  0.15,  0.45, -0.26,  0.29,  0.17,  0.02,  0.27,  0.00
 507,  0.04,  0.35,  0.03,  0.10,  0.06,  0.25, -0.09,  0.15,  0.11, -0.04,  0.05,  0.17,  0.14,  0.01,  0.23,  0.00,  0.31,  0.13,  0.03,  0.06
 508,  0.25, -0.29, -0.30, -0.28,  0.53, -0.01,  0.33,  0.30,  0.07,  0.44,  0.37,  0.05,  0.29, -0.25, -0.18,  0.26, -0.09,  0.04,  0.33,  0.81
 509,  0.06, -0.01,  0.39, -0.09,  0.37, -0.12,  0.25, -0.08,  0.19, -0.04,  0.23,  0.13,  0.17,  0.00,  0.00,  0.22,  0.09,  0.13,  0.30,  0.13
 510,  0.32,  0.43, -0.14,  0.15,  0.12, -0.22,  0.09, -0.03,  0.19,  0.45,  0.40,  0.00,  0.47,  0.00, -0.13,  0.56, -0.16,  0.33, -0.08,  0.15
 511,  0.47,  0.40,  0.10,  0.26,  0.26, -0.05, -0.16, -0.05,  0.02, -0.09,  0.16, -0.10,  0.14,  0.02, -0.01,  0.25, -0.31, -0.22,  0.66,  0.28
 512,  0.38, -0.15,  0.16,  0.06,  0.34,  0.08,  0.11,  0.23, -0.01, -0.21, -0.08,  0.14,  0.41, -0.02,  0.23,  0.03,  0.18,  0.10,  0.05, -0.11
 513,  0.02, -0.15,  0.03,  0.23,  0.10,  0.13,  0.28,  0.34,  0.33,  0.05,  0.08,  0.37,  0.14,  0.03, -0.06, -0.02,  0.27,  0.09,  0.12, -0.05
 514,  0.09, -0.27,  0.27, -0.01, -0.02,  0.61, -0.20,  0.03, -0.01,  0.25,  0.09,  0.28, -0.02,  0.44,  0.17, -0.11,  0.67, -0.08,  0.27,  0.28
 515,  0.00,  0.12,  0.07,  0.25,  0.17,  0.02, -0.09,  0.53,  0.04,  0.22,  0.12,  0.24,  0.13, -0.10,  0.31,  0.00,  0.27,  0.34,  0.18, -0.22
 516,  0.21,  0.22, -0.15,  0.27, -0.15,  0.01,  0.34,  0.07,  0.02,  0.41,  0.26,  0.04,  0.28,  0.31,  0.00,  0.13, -0.10,  0.08,  0.14, -0.03
 517,  0.32,  0.17,  0.28,  0.05,  0.20,  0.16,  0.23,  0.00,  0.19,  0.42, -0.25, -0.05,  0.30,  0.02, -0.16,  0.16,  0.07,  0.03,  0.25,  0.22
 518,  0.01,  0.19,  0.14,  0.21,  0.20,  0.32,  0.13,  0.02,  0.27,  0.04, -0.12, -0.03, -0.07,  0.35,  0.26, -0.05,  0.41,  0.41, -0.07,  0.05
 519,  0.20, -0.01, -0.06,  0.35,  0.36,  0.01,  0.15,  0.09,  0.22, -0.27,  0.33,  0.20,  0.86, -0.33,  0.28,  0.16,  0.21,  0.09,  0.36,  0.31
 520,  0.21,  0.01, -0.08, -0.12, -0.22, -0.01,  0.20,  0.28,  0.33,  0.31,  0.10,  0.04,  0.02,  0.00,  0.19,  0.37,  0.34,  0.47,  0.14,  0.32
 521,  0.02,  0.04,  0.39,  0.01,  0.06,  0.56,  0.48,  0.04,  0.33,  0.19,  0.27,  0.38, -0.08, -0.27,  0.01, -0.06,  0.49,  0.40,  0.46, -0.03
 522,  0.22,  0.13, -0.09,  0.14,  0.19,  0.08,  0.37,  0.04,  0.37,  0.13,  0.02,  0.17, -0.02,  0.18,  0.34,  0.49,  0.18, -0.06,  0.27,  0.15
 523,  0.17,  0.40,  0.13,  0.15,  0.09,  0.00,  0.00, -0.13,  0.17,  0.05,  0.17,  0.36,  0.15,  0.31, -0.23, -0.14, -0.02,  0.02,  0.21,  0.22
 524,  0.21, -0.01,  0.08,  0.07,  0.21,  0.10, -0.08,  0.14,  0.02,  0.01, -0.14,  0.22,  0.19, -0.15,  0.23,  0.23,  0.11,  0.18,  0.08, -0.17
 525,  0.49, -0.10, -0.25,  0.30,  0.15, -0.06, -0.01,  0.14,  0.11,  0.28,  0.27,  0.39,  0.29,  0.07,  0.21,  0.22,  0.18,  0.18, -0.07, -0.11
 526, -0.16, -0.03,  0.01,  0.08,  0.46, -0.09,  0.22,  0.52, -0.27, -0.16,  0.40, -0.04,  0.32,  0.26,  0.34, -0.12,  0.41, -0.17,  0.36,  0.23
 527,  0.44, -0.05,  0.10,  0.09,  0.16,  0.04,  0.06,  0.04,  0.26, -0.21,  0.64,  0.13, -0.02,  0.26,  0.24,  0.44,  0.07,  0.38, -0.33,  0.44
 528,  0.13,  0.28, -0.16,  0.30,  0.18,  0.17, -0.05,  0.37,  0.13,  0.10,  0.40,  0.18,  0.07, -0.31,  0.14,  0.08,  0.40, -0.10,  0.51,  0.44
 529, -0.03,  0.29,  0.03, -0.03,  0.41,  0.24,  0.29,  0.21,  0.09,  0.14, -0.01,  0.26, -0.05,  0.17,  0.21,  0.06, -0.06, -0.17,  0.42, -0.13
 530, -0.12, -0.02,  0.00,  0.18,  0.30,  0.08, -0.14,  0.37,  0.02,  0.18,  0.37,  0.26,  0.19,  0.18,  0.36,  0.32,  0.24,  0.07, -0.19,  0.03
 531,  0.52,  0.12,  0.30,  0.30, -0.17,  0.20, -0.21,  0.05,  0.29, -0.00, -0.24, -0.02,  0.38,  0.50,  0.18,  0.43,  0.44, -0.05,  0.41, -0.08
 532,  0.21,  0.06, -0.05, -0.20,  0.38, -0.19,  0.46,  0.51, -0.08, -0.14, -0.07,  0.56,  0.26,  0.32, -0.05,  0.22,  0.39, -0.02,  0.13,  0.53
 533,  0.15,  0.17,  0.02,  0.16,  0.46,  0.08,  0.08,  0.11,  0.55,  0.12,  0.44, -0.14,  0.28,  0.12, -0.27,  0.40, -0.10,  0.26,  0.38,  0.11
 534,  0.49,  0.24,  0.07, -0.49,  0.81,  0.62, -0.12,  0.43,  0.26,  0.13,  0.34,  0.12,  0.01,  0.68,  0.39,  0.56,  0.54, -0.17,  0.36,  0.50
 535,  0.08,  0.29, -0.12, -0.10,  0.06, -0.00,  0.28,  0.21, -0.02,  0.09,  0.14, -0.05, -0.18, -0.00,  0.05,  0.24,  0.23,  0.15,  0.06,  0.18
 536,  0.44,  0.25,  0.31,  0.32,  0.26,  0.06,  0.56,  0.26, -0.08,  0.47,  0.55,  0.37, -0.19,  0.02,  0.61,  0.34,  0.55, -0.46,  0.13,  0.39
 537,  0.34,  0.12,  0.05,  0.34,  0.34,  0.26,  0.44,  0.32,  0.37,  0.20,  0.21,  0.11,  0.08,  0.22,  0.47,  0.34,  0.17,  0.23, -0.02,  0.17
 538,  0.08,  0.20,  0.32,  0.61, -0.11,  0.17,  0.41,  0.35, -0.07, -0.15,  0.08,  0.05,  0.06,  0.33, -0.06,  0.01,  0.24,  0.10,  0.39, -0.04
 539,  0.05,  0.35, -0.13,  0.48, -0.36, -0.17,  0.00,  0.33,  0.12,  0.48,  0.30,  0.25,  0.36,  0.60,  0.02,  0.49,  0.07,  0.11, -0.17,  0.22
 540, -0.03, -0.01,  0.21,  0.22, -0.03,  0.18,  0.10,  0.19, -0.05,  0.13,  0.16,  0.20,  0.12,  0.11, -0.01,  0.01,  0.01,  0.07,  0.15,  0.08
 541,  0.22,  0.27, -0.02,  0.25,  0.22,  0.44, -0.15,  0.04,  0.41,  0.42,  0.15,  0.22,  0.03,  0.02, -0.06, -0.10,  0.30,  0.19,  0.45, -0.09
 542,  0.44, -0.20, -0.35, -0.14,  0.10,  0.09, -0.04,  0.06,  0.29,  0.52,  0.57, -0.19,  0.30,  0.13,  0.14,  0.13,  0.18, -0.11, -0.05,  0.15
 543,  0.35,  0.39,  0.48,  0.14,  0.26,  0.63,  0.63,  0.01,  0.54,  0.04,  0.39,  0.02,  0.47,  0.46,  0.40, -0.02,  0.35,  0.08,  0.67,  0.63
 544,  0.21,  0.07, -0.01,  0.18,  0.10,  0.39,  0.18, -0.05,  0.32,  0.16,  0.14,  0.12,  0.21, -0.01,  0.15, -0.06, -0.15,  0.13,  0.08, -0.13
 545,  0.34,  0.37,  0.15,  0.46,  0.24,  0.48,  0.56,  0.35,  0.14,  0.31,  0.26,  0.13,  0.23,  0.64,  0.11, -0.11,  0.36,  0.19,  0.17,  0.02
 546,  0.31, -0.47,  0.09, -0.14,  0.09, -0.00, -0.08,  0.40,  0.13, -0.22, -0.16, -0.23,  0.56,  0.29,  0.34,  0.20,  0.38,  0.24,  0.33,  0.32
 547, -0.04,  0.17,  0.22,  0.14,  0.25,  0.01, -0.01,  0.24,  0.12,  0.08,  0.17,  0.07,  0.32,  0.18,  0.20,  0.22,  0.14,  0.18, -0.05,  0.14
 548,  0.03,  0.87,  0.10,  0.22,  0.73,  0.11,  0.03,  0.76,  0.02,  0.50,  0.35,  0.71,  0.96,  0.77,  0.09,  0.16,  0.20,  0.66,  0.52,  0.69
 549, -0.02, -0.02,  0.25,  0.33,  0.48,  0.17, -0.09, -0.08, -0.03,  0.36,  0.31,  0.38, -0.18,  0.39,  0.28, -0.16, -0.04,  0.24, -0.04,  0.16
 550,  0.13,  0.22, -0.04, -0.02, -0.07,  0.36,  0.05, -0.13, -0.06,  0.45,  0.53, -0.49,  0.61,  0.40, -0.34, -0.22,  0.71,  0.18,  0.16,  0.26
 551,  0.43,  0.47,  0.35,  0.40,  0.28,  0.34,  0.06,  0.29,  0.34,  0.12,  0.16,  0.20,  0.05,  0.12,  0.54,  0.06,  0.58,  0.15,  0.27,  0.34
 552,  0.65,  0.14,  0.28,  0.24,  0.14,  0.15,  0.18,  0.12,  0.24,  0.27,  0.45,  0.19, -0.14,  0.14,  0.32,  0.41,  0.33,  0.45, -0.10,  0.46
 553,  0.25, -0.01,  0.12, -0.19,  0.13, -0.18,  0.24,  0.33,  0.45,  0.18, -0.18,  0.23,  0.22,  0.01,  0.15,  0.24,  0.17, -0.10,  0.38, -0.25
 554,  0.27,  0.18,  0.39, -0.22,  0.30,  0.16,  0.00, -0.07,  0.53,  0.21,  0.36,  0.27,  0.40,  0.14,  0.04,  0.26, -0.00, -0.21,  0.52,  0.18
 555,  0.29, -0.08,  0.11,  0.63,  0.64,  0.33,  0.48,  0.39,  0.30,  0.60,  0.54,  0.63,  0.52,  0.24,  0.68,  0.05,  0.38,  0.35,  0.49,  0.24
 556,  0.81,  0.43,  0.76,  0.96,  0.42,  0.23,  0.88,  0.07,  0.56,  0.83,  0.95,  0.62,  0.75,  0.64,  0.65,  0.62,  0.71,  0.71,  0.85,  0.03
 557,  0.49, -0.03,  0.32,  0.72,  0.67,  0.14,  0.07,  0.37,  0.36,  0.40,  0.26,  0.16,  0.48,  0.74,  0.15,  0.37,  0.61,  0.58,  0.58,  0.04
 558, -0.49,  0.20,  0.42,  0.48, -0.10,  0.05,  0.22,  0.56,  0.40,  0.05, -0.12, -0.08, -0.35,  0.67,  0.09,  0.79,  0.03,  0.40,  0.06,  0.17
 559, -0.04,  0.27,  0.55,  0.17,  0.51, -0.18, -0.15,  0.34,  0.20, -0.21,  0.34,  0.39,  0.37,  0.47,  0.34,  0.58, -0.32,  0.10,  0.15,  0.46
 560,  0.12,  0.34,  0.17,  0.01,  0.34,  0.38, -0.01,  0.14,  0.08, -0.08,  0.26,  0.12,  0.25,  0.22,  0.05,  0.26,  0.21,  0.06, -0.06,  0.12
 561,  0.04,  0.31, -0.11, -0.18,  0.10,  0.41,  0.19,  0.09,  0.16, -0.28, -0.10,  0.54,  0.10, -0.08,  0.10,  0.43,  0.19,  0.13,  0.66,  0.21
 562,  0.02,  0.27,  0.07,  0.09,  0.08,  0.34, -0.03, -0.05,  0.39, -0.13,  0.08,  0.11, -0.02,  0.20,  0.51,  0.05,  0.30,  0.10,  0.15,  0.12
 563,  0.24,  0.37,  0.70,  0.01,  0.03,  0.25,  0.30,  0.77,  0.60,  0.38,  0.61, -0.16,  0.41, -0.15, -0.51, -0.27, -0.18,  0.49,  0.50,  0.48
 564,  0.58,  0.19,  0.19,  0.28,  0.18,  0.41,  0.05, -0.30,  0.61, -0.06, -0.14, -0.08,  0.06,  0.31, -0.07, -0.32,  0.21, -0.01,  0.31,  0.28
 565,  0.15,  0.34, -0.13,  0.19,  0.38,  0.34,  0.03,  0.13,  0.23,  0.12,  0.18,  0.46,  0.08,  0.42,  0.47, -0.07,  0.33,  0.18,  0.48, -0.09
 566,  0.18,  0.17,  0.02,  0.58,  0.32, -0.30,  0.26,  0.03,  0.37, -0.25,  0.27,  0.24, -0.01,  0.25, -0.41,  0.40,  0.11, -0.00,  0.06,  0.15
 567, -0.12, -0.05,  0.15,  0.03,  0.24,  0.06,  0.19,  0.40,  0.01,  0.03,  0.06,  0.07, -0.18,  0.29,  0.44,  0.60,  0.42,  0.25, -0.05,  0.22
 568,  0.13, -0.17,  0.56,  0.23,  0.43, -0.48,  0.51,  0.52, -0.02, -0.11, -0.03, -0.03,  0.08,  0.19, -0.08,  0.01,  0.36,  0.35,  0.01,  0.19
 569,  0.15,  0.19,  0.36, -0.11,  0.13,  0.27, -0.03,  0.40,  0.24,  0.18, -0.07,  0.08,  0.10, -0.41,  0.26, -0.23,  0.31, -0.00,  0.12, -0.05
 570, -0.00, -0.11,  0.09, -0.01,  0.18,  0.10,  0.10,  0.12,  0.05,  0.12,  0.17,  0.05,  0.20,  0.06,  0.17,  0.10,  0.05, -0.04,  0.08,  0.19
 571,  0.59, -0.12,  0.34,  0.42,  0.35,  0.30,  0.32,  0.74,  0.50,  0.20,  0.07, -0.00,  0.02,  0.59, -0.29, -0.13,  0.35,  0.63,  0.48,  0.60
 572,  0.13,  0.29,  0.66,  0.27,  0.33,  0.67,  0.06,  0.31,  0.29,  0.22,  0.28, -0.13,  0.07,  0.59,  0.22,  0.18, -0.00,  0.18,  0.36, -0.03
 573,  0.49,  0.36,  0.47,  0.02,  0.29,  0.35,  0.27,  0.29,  0.18,  0.54,  0.48,  0.16,  0.42, -0.06,  0.29,  0.14,  0.08, -0.21,  0.66,  0.22
 574,  0.53,  0.43,  0.08,  0.56,  0.22,  0.99,  0.55,  0.89,  0.48,  0.81,  0.19,  0.97,  0.54,  0.17,  0.26,  0.49,  0.25,  0.95,  0.24,  0.69
 575, -0.04, -0.12,  0.67,  0.21, -0.21, -0.06,  0.60, -0.62,  0.34,  0.76,  0.31, -0.01,  0.59,  0.50, -0.04,  0.26,  0.14,  0.46,  0.52,  0.12
 576,  0.09,  0.32,  0.30, -0.22, -0.13,  0.35,  0.22, -0.07,  0.42,  0.28,  0.36,  0.29,  0.17,  0.03,  0.26,  0.25, -0.09,  0.35,  0.43,  0.23
 577,  0.43,  0.10, -0.02,  0.31,  0.28, -0.03,  0.17,  0.18,  0.30,  0.11, -0.09, -0.08,  0.33, -0.12, -0.04,  0.25, -0.03, -0.01, -0.07,  0.31
 578, -0.03,  0.21,  0.30, -0.33,  0.18,  0.18, -0.02, -0.07,  0.01, -0.01,  0.08,  0.29,  0.35,  0.16,  0.23,  0.04,  0.09,  0.60,  0.18,  0.17
 579,  0.23,  0.55,  0.16, -0.12,  0.04,  0.04,  0.20,  0.12,  0.06,  0.21,  0.13,  0.19,  0.28,  0.19,  0.50,  0.49,  0.36,  0.26,  0.24,  0.24
 580,  0.15,  0.02,  0.43,  0.24, -0.06,  0.50, -0.08,  0.31,  0.10,  0.15, -0.15,  0.20,  0.14,  0.04,  0.14, -0.22,  0.15,  0.18,  0.16,  0.03
 581,  0.07,  0.02,  0.41,  0.20,  0.38,  0.27,  0.49,  0.29,  0.42,  0.24,  0.16,  0.29,  0.27,  0.09,  0.09,  0.17,  0.28,  0.26,  0.40,  0.35
 582,  0.07,  0.17, -0.17, -0.03,  0.13,  0.08,  0.30,  0.19,  0.23, -0.08,  0.51,  0.46,  0.17,  0.59, -0.20, -0.10,  0.33,  0.33,  0.16,  0.20
 583,  0.14,  0.33,  0.29,  0.26,  0.57,  0.49,  0.44,  0.23,  0.09,  0.24,  0.47,  0.56,  0.50,  0.46,  0.20,  0.12,  0.46,  0.26,  0.24,  0.48
 584,  0.00,  0.09,  0.02,  0.15,  0.17,  0.23,  0.32,  0.02, -0.04,  0.21,  0.18, -0.09,  0.21,  0.18,  0.16,  0.00,  0.21, -0.04,  0.18,  0.12
 585,  0.10,  0.42,  0.35,  0.06,  0.14, -0.01,  0.05,  0.17,  0.33,  0.05,  0.21, -0.04,  0.25,  0.24,  0.33,  0.12,  0.17, -0.10,  0.37, -0.09
 586, -0.06, -0.03,  0.09,  0.39,  0.18,  0.03,  0.29,  0.25,  0.02,  0.41,  0.26,  0.28, -0.05,  0.12,  0.11,  0.50, -0.13,  0.17, -0.01,  0.23
 587,  0.43, -0.18,  0.87, -0.03,  0.46,  0.36, -0.14,  0.69, -0.15, -0.12, -0.08, -0.17,  0.82,  0.45, -0.32,  0.09,  0.11,  0.22,  0.27,  0.68
 588,  0.32, -0.01,  0.25,  0.42,  0.06,  0.77,  0.08,  0.22,  0.46, -0.37, -0.04,  0.05,  0.32, -0.04,  0.36, -0.13, -0.13,  0.21,  0.20,  0.30
 589,  0.03,  0.01,  0.47,  0.19,  0.51,  0.07, -0.17, -0.06,  0.46,  0.11,  0.52,  0.01,  0.50,  0.44,  0.04, -0.28,  0.42, -0.05, -0.05,  0.22
 590,  0.06,  0.42,  0.51,  0.04,  0.38,  0.16,  0.13,  0.22, -0.22,  0.55,  0.13,  0.58,  0.28,  0.24,  0.08,  0.35,  0.24,  0.01,  0.23,  0.12
 591,  0.32,  0.20,  0.27,  0.44,  0.10,  0.30,  0.36, -0.17,  0.19, -0.08,  0.22,  0.01,  0.05,  0.08, -0.03, -0.06,  0.03,  0.15, -0.03, -0.03
 592,  0.57,  0.40,  0.07,  0.24,  0.06,  0.22, -0.04, -0.28,  0.34, -0.07,  0.19,  0.25,  0.44,  0.83,  0.02,  0.53,  0.61,  0.40,  0.22,  0.10
 593,  0.20,  0.33,  0.17,  0.39,  0.07,  0.07,  0.58,  0.13,  0.20,  0.28, -0.10,  0.20, -0.01, -0.02,  0.63, -0.31,  0.07,  0.26,  0.12, -0.09
 594,  0.43,  1.00,  0.69,  0.42,  0.57,  0.26,  0.61,  0.90,  0.68,  0.60,  0.32,  0.67,  0.08,  0.81,  0.81,  0.34,  0.18,  0.66,  0.13,  0.99
 595,  0.08,  0.50, -0.03, -0.03,  0.12, -0.02,  0.09,  0.22,  0.13,  0.30,  0.15,  0.53,  0.16,  0.30,  0.60, -0.03,  0.12,  0.01,  0.11,  0.07
 596,  0.65, -0.25,  0.88,  0.29,  0.32,  0.31,  0.22,  0.12,  0.04,  0.12,  0.45, -0.35,  0.42,  0.28, -0.14,  0.34, -0.21,  0.16,  0.01,  0.25
 597,  0.35,  0.14, -0.06,  0.14,  0.57, -0.31, -0.10,  0.41, -0.06,  0.22,  0.03,  0.45,  0.14, -0.00,  0.47, -0.19,  0.48, -0.09,  0.08,  0.27
 598,  0.04,  0.41,  0.67,  0.05,  0.52,  0.69,  0.44,  0.57, -0.03,  0.61,  0.35,  0.66,  0.58,  0.09,  0.65,  0.45,  0.38,  0.15,  0.01,  0.07
 599,  0.52,  0.88,  0.70,  0.02,  0.95,  0.12,  0.56,  0.02,  0.95,  0.09,  0.11,  0.33,  0.72,  0.87,  0.99,  0.36,  0.62,  0.05,  0.61,  0.97
 600,  0.15,  0.25,  0.44,  0.35,  0.28,  0.67,  0.28,  0.82,  0.87,  0.62,  0.25,  0.59,  0.56,  0.08,  0.34,  0.24,  0.42,  0.78,  0.09,  0.13
 601,  0.69,  0.42, -0.04,  0.75,  0.21,  0.13,  0.10,  0.20,  0.43,  0.25, -0.11, -0.27,  0.47,  0.57, -0.33, -0.02,  0.22,  0.31,  0.07,  0.26
 602,  0.20,  0.13, -0.09,  0.09,  0.32,  0.49,  0.32,  0.00,  0.15,  0.02,  0.47,  0.39,  0.15,  0.25,  0.46,  0.30,  0.55,  0.21,  0.32,  0.05
 603,  0.18, -0.06,  0.15,  0.11,  0.11,  0.22, -0.02,  0.04,  0.21,  0.27, -0.17,  0.39,  0.06,  0.09, -0.12,  0.38, -0.21,  0.16, -0.17,  0.04
 604,  0.09,  0.32,  0.03,  0.16, -0.03,  0.04,  0.02, -0.06,  0.05, -0.03,  0.16,  0.09,  0.19,  0.01, -0.01,  0.21,  0.23, -0.04,  0.20,  0.19
 605,  0.27,  0.69,  0.54,  0.34,  0.25, -0.01,  0.75,  0.66, -0.02,  0.41,  0.53,  0.13,  0.22,  0.06,  0.18,  0.06,  0.27,  0.82, -0.05,  0.57
 606, -0.00,  0.17, -0.01,  0.09,  0.37, -0.15, -0.05,  0.12,  0.24,  0.40, -0.02,  0.20, -0.17,  0.05,  0.24,  0.11,  0.16, -0.08, -0.18, -0.04
 607, -0.26,  0.30,  0.21,  0.45,  0.01,  0.21,  0.21,  0.37,  0.19,  0.01,  0.04,  0.48, -0.06,  0.34, -0.06,  0.42,  0.00,  0.03,  0.15,  0.06
 608,  0.78,  0.50,  1.00,  0.32,  0.53,  0.65,  0.99,  0.80,  0.44,  0.65,  0.04,  0.02,  0.45,  0.78,  0.15,  0.65,  0.37,  0.36,  0.84,  0.57
 609, -0.11,  0.30, -0.22, -0.02, -0.20,  0.29, -0.05,  0.25,  0.19,  0.30,  0.27,  0.52, -0.03,  0.08,  0.14,  0.53,  0.13,  0.29,  0.27,  0.32
 610,  0.13,  0.04,  0.16,  0.24,  0.07,  0.27,  0.21,  0.01,  0.15,  0.30,  0.06, -0.15,  0.30, -0.03,  0.33, -0.37, -0.05,  0.10,  0.32,  0.13
 611,  0.29,  0.21,  0.05,  0.17,  0.39,  0.04,  0.09,  0.36,  0.27,  0.21,  0.09,  0.04,  0.36,  0.08,  0.09, -0.03,  0.02,  0.01,  0.15,  0.51
 612, -0.22,  0.41,  0.40,  0.81,  0.27,  0.20,  0.68,  0.00,  0.46,  0.24, -0.15, -0.09,  0.47,  0.20,  0.30, -0.28,  0.35,  0.43,  0.28,  0.23
 613,  0.19, -0.28,  0.59,  0.35, -0.15,  0.11, -0.06,  0.28,  0.25,  0.41,  0.22,  0.14,  0.47,  0.52,  0.09,  0.21,  0.23,  0.17,  0.10, -0.28
 614,  0.19,  0.10, -0.07,  0.09,  0.19,  0.32,  0.42,  0.13,  0.21,  0.27,  0.16, -0.04,  0.33,  0.03,  0.46,  0.10,  0.08,  0.31, -0.15,  0.35
 615,  0.20, -0.05,  0.36, -0.27,  0.32,  0.11, -0.06,  0.42, -0.03,  0.10,  0.35,  0.07,  0.24,  0.09,  0.34,  0.26, -0.06,  0.03, -0.07,  0.14
 616,  0.21,  0.67,  0.19,  0.39,  0.36,  0.10,  0.22,  0.26,  0.57,  0.26,  0.64,  0.14,  0.26, -0.02, -0.00,  0.28,  0.34, -0.03,  0.39, -0.03
 617,  0.25,  0.20,  0.18,  0.05,  0.02,  0.25,  0.76,  0.12,  0.10,  0.35, -0.02,  0.57,  0.05,  0.38,  0.15,  0.17,  0.13,  0.52,  0.13,  0.61
 618,  0.09,  0.28,  0.03,  0.46,  0.55,  0.56,  0.26, -0.18,  0.37,  0.46,  0.02,  0.29,  0.04,  0.44,  0.51,  0.17,  0.12,  0.20,  0.06, -0.17
 619,  0.20, -0.07,  0.00, -0.04,  0.24,  0.39,  0.21,  0.15,  0.50,  0.16, -0.26, -0.27,  0.19,  0.45,  0.23,  0.14, -0.00,  0.09,  0.11, -0.12
 620,  0.02,  0.13,  0.24,  0.13,  0.30,  0.14,  0.07,  0.17,  0.34,  0.02, -0.09,  0.13,  0.01, -0.00, -0.00, -0.11,  0.10,  0.09, -0.05,  0.01
 621,  0.05,  0.23,  0.59,  0.18,  0.16, -0.05,  0.25,  0.49,  0.21,  0.56, -0.01,  0.37,  0.39,  0.23,  0.32,  0.49,  0.06,  0.07,  0.25,  0.04
 622,  0.03,  0.39,  0.28,  0.30,  0.11, -0.17,  0.26,  0.18,  0.32,  0.38,  0.29, -0.01,  0.25,  0.45,  0.03,  0.05,  0.38,  0.29, -0.03,  0.36
 623, -0.17,  0.34,  0.28, -0.08,  0.21,  0.54,  0.24, -0.00,  0.67, -0.19, -0.29, -0.16, -0.16, -0.16,  0.33,  0.37,  0.01,  0.35,  0.13,  0.20
 624, -0.19, -0.05,  0.02,  0.56,  0.16,  0.29,  0.28,  0.25,  0.74,  0.26, -0.13,  0.18, -0.03,  0.13,  0.51,  0.62,  0.30,  0.02,  0.13, -0.33
 625, -0.17,  0.21,  0.23, -0.03, -0.09,  0.12,  0.11,  0.49,  0.49,  0.05,  0.15,  0.23,  0.04,  0.12,  0.61,  0.04,  0.16,  0.13,  0.23,  0.32
