 517, -0.12,  0.03,  0.34, -0.01,  0.27,  0.13,  0.29,  0.09, -0.02,  0.34, -0.16,  0.06,  0.36,  0.21,  0.64,  0.07,  0.12,  0.05,  0.50,  0.09
 518,  0.09,  0.20,  0.70, -0.28,  0.27,  0.13,  0.36,  0.38, -0.29,  0.11,  0.19,  0.41,  0.11,  0.32,  0.21, -0.22, -0.09, -0.15,  0.19,  0.05
 519, -0.28,  0.10,  0.13, -0.18,  0.13,  0.20,  0.27,  0.12,  0.29,  0.27,  0.12,  0.18,  0.28,  0.37, -0.03, -0.23,  0.12,  0.14,  0.18,  0.32
 520,  0.16,  0.19, -0.10,  0.31,  0.09,  0.13,  0.03,  0.11,  0.32,  0.10,  0.13,  0.42,  0.15,  0.40, -0.41,  0.31, -0.31,  0.03,  0.40,  0.35
 521, -0.05,  0.20,  0.15,  0.35, -0.03, -0.01,  0.13,  0.02, -0.04,  0.46, -0.14, -0.01,  0.11,  0.26,  0.22,  0.17,  0.26, -0.05,  0.40,  0.14
 522,  0.49,  0.32,  0.39,  0.18,  0.42,  0.07,  0.39,  0.15, -0.19,  0.07, -0.00,  0.21, -0.04, -0.02, -0.06, -0.04,  0.46,  0.30,  0.02,  0.49
 523,  0.02,  0.06,  0.16,  0.38,  0.13,  0.27,  0.07, -0.10, -0.05,  0.03,  0.42,  0.19,  0.07,  0.20,  0.23,  0.06, -0.02, -0.00,  0.19,  0.29
 524,  0.37,  0.49,  0.17, -0.18,  0.13, -0.09,  0.27,  0.37,  0.65, -0.07,  0.20, -0.18,  0.52,  0.41,  0.14,  0.24,  0.22,  0.20,  0.21,  0.33
 525,  0.15, -0.07,  0.18, -0.07,  0.40,  0.40,  0.40,  0.23, -0.13,  0.01,  0.05,  0.07,  0.44,  0.35,  0.23, -0.03,  0.02,  0.14,  0.01,  0.27
 526, -0.12,  0.25,  0.16, -0.11,  0.10,  0.25,  0.24, -0.08, -0.19, -0.14,  0.18,  0.37,  0.39,  0.45,  0.24, -0.00,  0.24,  0.30, -0.09,  0.07
 527,  0.42,  0.11,  0.00,  0.31,  0.42, -0.06, -0.10,  0.47,  0.10,  0.26,  0.08,  0.05, -0.29, -0.01, -0.31,  0.30,  0.36,  0.30,  0.34,  0.33
 528,  0.03,  0.58,  0.38, -0.19, -0.09, -0.12,  0.25,  0.07,  0.37,  0.30,  0.21, -0.24, -0.08,  0.12, -0.06,  0.27, -0.04,  0.18,  0.12,  0.17
 529,  0.00, -0.24,  0.39, -0.23,  0.21, -0.12,  0.22, -0.09,  0.15,  0.24,  0.24,  0.18,  0.24,  0.23,  0.26,  0.04,  0.29,  0.05,  0.34,  0.49
 530,  0.30,  0.21,  0.01, -0.09, -0.01,  0.11,  0.12,  0.06,  0.20,  0.33,  0.25,  0.10,  0.22,  0.14,  0.18,  0.26, -0.05, -0.02,  0.28,  0.07
 531,  0.17,  0.21, -0.09,  0.35,  0.49,  0.17,  0.01, -0.01,  0.34, -0.07,  0.10,  0.19, -0.12,  0.03,  0.14,  0.30, -0.22, -0.17,  0.30,  0.48
 532,  0.16,  0.32,  0.28,  0.27, -0.00,  0.46,  0.29,  0.33,  0.29,  0.51,  0.63,  0.30,  0.22,  0.63,  0.17,  0.04,  0.22,  0.27,  0.23,  0.33
 533,  0.66,  0.11,  0.54,  0.25,  0.24,  0.57,  0.20,  0.62,  0.09,  0.10,  0.71,  0.06,  0.30,  0.42,  0.30,  0.48,  0.43,  0.61,  0.23,  0.75
 534,  0.29,  0.61,  0.19, -0.06,  0.10,  0.61,  0.52,  0.50,  0.43,  0.18,  0.24,  0.32,  0.46,  0.69,  0.05,  0.87,  0.04,  0.13,  0.17,  0.00
 535,  0.24, -0.13,  0.33, -0.05, -0.05,  0.59,  0.11, -0.24,  0.00,  0.03,  0.29,  0.40,  0.11,  0.35,  0.10, -0.03,  0.14,  0.36,  0.00,  0.03
 536,  0.46,  0.36,  0.48,  0.07, -0.25,  0.15, -0.22,  0.25,  0.14,  0.40,  0.11,  0.28,  0.15, -0.10, -0.06,  0.14, -0.24, -0.01, -0.20,  0.35
 537,  0.36,  0.20,  0.13,  0.17,  0.23,  0.34,  0.25,  0.15,  0.11,  0.21,  0.17, -0.04,  0.25,  0.06, -0.07,  0.15,  0.07,  0.05, -0.13,  0.18
 538, -0.07, -0.19,  0.08,  0.17,  0.08, -0.32,  0.30,  0.02,  0.04,  0.12,  0.07,  0.45,  0.40,  0.50,  0.15,  0.36,  0.55,  0.03, -0.19,  0.22
 539,  0.24,  0.05,  0.30, -0.36,  0.10,  0.33,  0.49,  0.10,  0.35,  0.43,  0.11, -0.33,  0.20,  0.04,  0.11,  0.47,  0.21,  0.13,  0.50,  0.37
 540,  0.05,  0.25, -0.00,  0.40, -0.22,  0.10,  0.34, -0.21,  0.07,  0.30,  0.55,  0.08,  0.25,  0.12,  0.49, -0.12,  0.19,  0.41,  0.19,  0.25
 541,  0.17,  0.24,  0.02,  0.13,  0.08,  0.41,  0.41,  0.44,  0.10, -0.25,  0.21, -0.13,  0.44,  0.24,  0.26,  0.10,  0.03,  0.05, -0.06,  0.24
 542,  0.31,  0.27,  0.01, -0.12,  0.10,  0.39,  0.24,  0.37,  0.24,  0.14, -0.05,  0.13,  0.34,  0.02,  0.42, -0.01,  0.04,  0.24,  0.03,  0.15
 543,  0.53,  0.70,  0.38,  0.08,  0.21,  0.10,  0.05,  0.53,  0.03,  0.54,  0.62,  0.15,  0.45,  0.21,  0.60,  0.52,  0.18,  0.18,  0.57,  0.21
 544,  0.35, -0.22,  0.24, -0.02,  0.10,  0.55,  0.07,  0.16, -0.13,  0.03, -0.20,  0.41,  0.08,  0.17,  0.58,  0.46, -0.30,  0.09,  0.20,  0.04
 545,  0.47,  0.52, -0.01,  0.43,  0.23,  0.19,  0.05,  0.02, -0.06,  0.26,  0.19,  0.22,  0.29,  0.20,  0.10,  0.65,  0.50,  0.05,  0.00, -0.01
 546,  0.32, -0.68,  0.35,  0.28,  0.19,  0.26, -0.05, -0.22, -0.05,  0.20,  0.21,  0.07, -0.06,  0.53,  0.05,  0.27,  0.21, -0.02,  0.10,  0.30
 547,  0.40,  0.22,  0.81,  0.31,  0.69,  0.76, -0.05,  0.32,  0.28,  0.20,  0.84, -0.11,  0.44,  0.50, -0.00,  0.26,  0.67,  0.12, -0.10,  0.74
 548,  0.09,  0.60,  0.83,  0.67,  0.94,  0.66,  0.46,  0.15,  0.61,  0.66,  0.03,  0.02,  0.63,  0.54,  0.91,  0.90,  0.26,  0.11,  0.15,  0.52
 549, -0.01, -0.07,  0.32, -0.39,  0.17,  0.41,  0.26,  0.27, -0.17,  0.12, -0.02, -0.15,  0.04,  0.14, -0.20,  0.59,  0.20,  0.06,  0.12,  0.40
 550,  0.19,  0.37,  0.36,  0.27, -0.25,  0.01,  0.19, -0.02, -0.14,  0.25,  0.05,  0.27,  0.78,  0.28,  0.28,  0.29, -0.15,  0.03,  0.40,  0.38
 551,  0.77,  0.65,  0.62,  0.44,  0.62,  0.67,  0.61,  0.20,  0.32,  0.02,  0.10,  0.51,  0.07,  0.03,  0.75,  0.05,  0.76,  0.71,  0.29,  0.47
 552, -0.15,  0.11,  0.08, -0.11, -0.23,  0.35,  0.35, -0.15,  0.16,  0.17,  0.40,  0.09,  0.34,  0.60,  0.05,  0.14,  0.10, -0.09,  0.27,  0.09
 553,  0.18, -0.01,  0.26,  0.03,  0.03,  0.46,  0.15, -0.11,  0.10,  0.10, -0.03, -0.10,  0.10,  0.11,  0.02,  0.19, -0.08,  0.30,  0.52,  0.26
 554,  0.58,  0.01,  0.04, -0.05,  0.31, -0.11,  0.16,  0.41,  0.31, -0.21,  0.34, -0.19,  0.21,  0.29, -0.09,  0.38,  0.03,  0.23, -0.03,  0.29
 555,  0.10,  0.90,  0.56,  0.78,  0.24,  0.50,  0.28,  0.07,  0.12,  0.42, -0.62, -0.15,  0.54,  0.31,  0.29,  0.03,  0.57,  0.53, -0.13,  0.31
 556,  0.45,  0.58,  0.26,  0.14, -0.01,  0.16,  0.34,  0.26,  0.30,  0.18,  0.64,  0.41,  0.72,  0.46,  0.14,  0.65,  0.29,  0.74,  0.66,  0.12
 557,  0.12,  0.12,  0.11,  0.61,  0.24,  0.26,  0.27,  0.29,  0.24, -0.05,  0.70,  0.45,  0.68,  0.76, -0.18,  0.54,  0.71,  0.37, -0.18,  0.62
 558,  0.01, -0.07,  0.11,  0.18,  0.10,  0.31,  0.07,  0.23,  0.24,  0.40,  0.39,  0.29, -0.11,  0.11,  0.32,  0.32,  0.28,  0.14,  0.33, -0.14
 559,  0.38,  0.06,  0.19, -0.15,  0.12,  0.60,  0.67, -0.28,  0.23,  0.27,  0.12,  0.22,  0.05,  0.36, -0.02, -0.19,  0.19,  0.13, -0.38,  0.34
 560,  0.46,  0.41,  0.11,  0.59,  0.28,  0.29, -0.32,  0.34,  0.28,  0.13,  0.52,  0.87,  0.60,  0.32,  0.10,  0.15,  0.07,  0.76, -0.25,  0.46
 561, -0.05,  0.10,  0.75, -0.23,  0.11, -0.27,  0.22,  0.38,  0.40,  0.42, -0.13,  0.41, -0.19,  0.12,  0.11,  0.13,  0.59,  0.14,  0.07, -0.10
 562,  0.62,  0.28,  0.20, -0.04,  0.15,  0.13,  0.14, -0.11,  0.22,  0.06,  0.26, -0.16,  0.48, -0.17,  0.22,  0.49,  0.07,  0.58,  0.01,  0.22
 563,  0.13,  0.33,  0.29,  0.37,  0.10, -0.00,  0.07,  0.05, -0.11,  0.04,  0.60,  0.35,  0.42,  0.01,  0.09, -0.04,  0.22, -0.02,  0.14, -0.04
 564, -0.01, -0.00,  0.33,  0.16,  0.22,  0.26,  0.17,  0.12,  0.02,  0.12,  0.27,  0.45,  0.22,  0.47,  0.43,  0.31, -0.13, -0.57,  0.16,  0.50
 565, -0.10,  0.13,  0.37,  0.24, -0.12, -0.21, -0.03,  0.03,  0.12,  0.48,  0.66,  0.47,  0.20,  0.62, -0.26,  0.55,  0.05,  0.41,  0.60,  0.49
 566,  0.20, -0.22, -0.10,  0.28, -0.21,  0.10, -0.35,  0.12,  0.38,  0.13,  0.51,  0.35,  0.07,  0.38,  0.26,  0.32,  0.05,  0.04,  0.26,  0.10
 567, -0.29,  0.30,  0.54, -0.33, -0.07,  0.28, -0.24,  0.05,  0.53,  0.43,  0.35, -0.09,  0.20,  0.34,  0.23,  0.98,  0.16,  0.39,  0.57,  0.27
 568,  0.54,  0.55,  0.51,  0.27, -0.02, -0.12,  0.33, -0.18, -0.36,  0.15,  0.51, -0.30,  0.51,  0.15,  0.02,  0.20,  0.12,  0.60,  0.06,  0.14
 569,  0.30,  0.15,  0.30,  0.16,  0.34, -0.08,  0.20, -0.16,  0.10,  0.16, -0.11,  0.49,  0.22,  0.19, -0.03,  0.46,  0.04,  0.16,  0.01,  0.17
 570,  0.15,  0.22,  0.60,  0.13,  0.13,  0.61,  0.29,  0.09, -0.03,  0.49,  0.04,  0.14,  0.13,  0.10,  0.17,  0.30,  0.04,  0.05,  0.13, -0.07
 571,  0.27,  0.61,  0.20,  0.47,  0.18,  0.28,  0.54,  0.49,  0.29,  0.18,  0.51,  0.15, -0.01,  0.33,  0.08,  0.04, -0.03,  0.05,  0.16,  0.20
 572,  0.59,  0.58,  0.33, -0.16,  0.44,  0.13,  0.27, -0.21,  0.09,  0.36, -0.03,  0.79,  0.02, -0.31, -0.19, -0.00,  0.05,  0.24, -0.03, -0.11
 573,  0.31,  0.27,  0.24,  0.44,  0.36,  0.16, -0.04, -0.13,  0.33,  0.37, -0.14,  0.21, -0.14,  0.46,  0.16,  0.35,  0.13,  0.66, -0.00,  0.28
 574,  0.26,  0.28,  0.07,  0.46, -0.10, -0.07,  0.18,  0.60,  0.36,  0.51,  0.73,  0.21,  0.05, -0.29, -0.02, -0.25,  0.43, -0.12,  0.51,  0.29
 575,  0.05,  0.32,  0.20,  0.21,  0.16,  0.28, -0.04,  0.13,  0.00,  0.09,  0.21,  0.04,  0.38,  0.12, -0.03,  0.10,  0.36,  0.27,  0.06, -0.00
 576,  0.42,  0.10,  0.19,  0.10, -0.26,  0.38,  0.37,  0.23,  0.33,  0.44,  0.11,  0.02,  0.16, -0.50,  0.05,  0.47,  0.25,  0.52,  0.00, -0.07
 577,  0.18,  0.06,  0.22,  0.14, -0.02, -0.01,  0.27,  0.35,  0.13,  0.35,  0.02,  0.32,  0.21,  0.28,  0.18,  0.06,  0.23,  0.28,  0.18,  0.14
 578,  0.42,  0.09, -0.12, -0.01, -0.18,  0.50,  0.06,  0.15,  0.60, -0.12,  0.33,  0.34,  0.16,  0.64,  0.52,  0.41,  0.16,  0.64,  0.25,  0.31
 579, -0.21, -0.18,  0.48,  0.25, -0.16,  0.08, -0.29,  0.31,  0.26,  0.55,  0.27,  0.12, -0.11,  0.47,  0.04,  0.26,  0.54,  0.26,  0.04,  0.56
 580,  0.15,  0.43,  0.00,  0.70,  0.31,  0.40,  0.12, -0.01,  0.34,  0.26,  0.28, -0.15,  0.23,  0.06,  0.65, -0.11, -0.08, -0.14,  0.24,  0.20
 581,  0.22,  0.22,  0.14, -0.05,  0.22,  0.18,  0.09,  0.18,  0.05,  0.05,  0.16,  0.28, -0.10,  0.34,  0.19,  0.10,  0.34,  0.07,  0.08,  0.29
 582,  0.09,  0.29, -0.19,  0.55,  0.23,  0.31,  0.30,  0.47,  0.11,  0.49, -0.13,  0.43,  0.04, -0.22, -0.25, -0.15,  0.21,  0.53, -0.22, -0.11
 583,  0.37, -0.00, -0.08,  0.22,  0.22,  0.25,  0.25,  0.17,  0.24,  0.07, -0.19,  0.12,  0.10,  0.36,  0.14, -0.02,  0.22,  0.30,  0.56, -0.18
 584, -0.02, -0.01, -0.16,  0.26, -0.04, -0.25, -0.04,  0.41,  0.29, -0.05,  0.25,  0.08, -0.03, -0.04,  0.19,  0.39,  0.51,  0.32,  0.02,  0.23
 585,  0.53,  0.31,  0.42, -0.42,  0.42,  0.56,  0.45,  0.19,  0.05,  0.52,  0.14,  0.16,  0.23,  0.37,  0.35, -0.32, -0.25,  0.08,  0.45, -0.01
 586,  0.14,  0.24,  0.12,  0.03,  0.11, -0.03,  0.10,  0.09,  0.08,  0.03,  0.12,  0.24,  0.30,  0.25,  0.13, -0.07,  0.33,  0.44,  0.21,  0.09
 587,  0.64,  0.07,  0.06,  0.36,  0.97,  0.55,  0.78,  0.30,  0.30,  0.91,  0.95,  0.80,  0.15,  0.83,  0.15,  0.04,  0.74,  0.86,  0.02,  0.85
 588, -0.01,  0.52,  0.05,  0.21,  0.18,  0.12,  0.02, -0.23,  0.17, -0.12,  0.17,  0.17,  0.08,  0.45,  0.28, -0.24,  0.16, -0.02,  0.25,  0.11
 589,  0.16, -0.00,  0.00,  0.46,  0.11,  0.05,  0.41,  0.09,  0.15,  0.34,  0.20, -0.01, -0.03,  0.06,  0.02, -0.12,  0.10,  0.38,  0.36, -0.03
 590,  0.14,  0.38,  0.02,  0.37,  0.38,  0.04,  0.66,  0.08,  0.30, -0.04, -0.04,  0.27, -0.06,  0.13,  0.33,  0.61,  0.71,  0.30,  0.14,  0.75
 591,  0.28, -0.25, -0.30,  0.45,  0.30,  0.29,  0.37,  0.31,  0.06,  0.08,  0.00,  0.65, -0.08,  0.45, -0.08,  0.09,  0.03, -0.19,  0.31,  0.22
 592,  0.25,  0.56,  0.86,  0.95,  0.94,  0.15,  0.95,  0.25,  0.34,  0.21,  0.65,  0.76,  0.24,  0.47,  0.92,  0.08,  0.46,  0.69,  0.05,  0.81
 593,  0.51,  0.42,  0.44,  0.07,  0.44,  0.11,  0.46,  0.41,  0.57,  0.15,  0.99,  0.19,  0.01,  0.96,  0.36,  0.41,  0.57,  0.13,  0.25,  0.63
 594,  0.52,  0.09,  0.56,  0.52,  0.22,  0.24,  0.36,  0.52,  0.03,  0.04,  0.12,  0.28,  0.16,  0.03,  0.20,  0.26,  0.38,  0.20,  0.25,  0.11
 595,  0.02,  0.15, -0.09,  0.40,  0.17,  0.51,  0.69,  0.27, -0.12,  0.09,  0.35, -0.08,  0.31, -0.16,  0.05,  0.06, -0.15,  0.22,  0.12,  0.33
 596,  0.11,  0.34,  0.01,  0.19,  0.09,  0.15,  0.17,  0.34, -0.11,  0.01,  0.17,  0.40,  0.10, -0.04,  0.07,  0.17,  0.23, -0.02,  0.06,  0.01
 597, -0.13, -0.22,  0.18,  0.61,  0.52,  0.07,  0.01,  0.02, -0.06, -0.18,  0.25,  0.26,  0.05,  0.19,  0.35, -0.01,  0.52,  0.35, -0.33,  0.53
 598,  0.14,  0.72,  0.21,  0.83,  0.24,  0.09,  0.24,  0.01,  0.23,  0.55,  0.12,  0.12,  0.95,  0.45,  0.31,  0.89,  0.77,  0.25,  0.43,  0.63
 599,  0.80,  0.60,  0.45,  0.75,  0.93,  0.44,  0.78,  0.35,  0.31,  0.23,  0.15,  0.10,  0.37,  0.06,  0.23,  0.90,  0.96,  0.18,  0.62,  0.22
 600,  0.06,  0.17,  0.85,  0.46,  0.69,  1.00,  0.59,  0.54,  0.37,  0.74,  0.65,  0.58,  0.20,  0.82,  0.83,  0.20,  0.91,  0.29,  0.32,  0.09
 601, -0.05,  0.03, -0.14,  0.25,  0.25,  0.62,  0.30,  0.01,  0.08,  0.03,  0.23,  0.24,  0.18, -0.12,  0.02,  0.32,  0.20,  0.19,  0.13, -0.19
 602,  0.51,  0.08,  0.09,  0.15,  0.14,  0.06,  0.01,  0.38,  0.06,  0.29,  0.06,  0.19, -0.04,  0.04, -0.02,  0.27,  0.36, -0.00,  0.29,  0.08
 603, -0.07,  0.19,  0.01,  0.04,  0.04,  0.16,  0.07, -0.12,  0.20,  0.30,  0.30,  0.00,  0.11,  0.34,  0.09,  0.12,  0.36,  0.03,  0.13, -0.31
 604, -0.29,  0.41,  0.13,  0.05,  0.14,  0.17,  0.33, -0.02,  0.10,  0.45,  0.01,  0.26,  0.18, -0.04,  0.27,  0.09,  0.08,  0.05,  0.07,  0.14
 605,  0.17,  0.02,  0.15,  0.11,  0.32,  0.14,  0.34, -0.04,  0.36,  0.38,  0.26,  0.08,  0.28,  0.08,  0.01,  0.08, -0.06, -0.05,  0.20,  0.32
 606,  0.11,  0.21,  0.22,  0.03, -0.05,  0.02,  0.01,  0.11,  0.12,  0.29,  0.12,  0.27,  0.16,  0.05, -0.02, -0.12,  0.12, -0.07,  0.06, -0.11
 607,  0.01,  0.04,  0.68,  0.15,  0.15,  0.38, -0.00,  0.46, -0.07,  0.41,  0.12, -0.01, -0.26,  0.54,  0.17,  0.15,  0.19,  0.26,  0.17, -0.17
 608, -0.25,  0.06, -0.12, -0.16,  0.41,  0.22, -0.16,  0.36,  0.39,  0.14, -0.04, -0.14,  0.64,  0.48,  0.38,  0.40,  0.25, -0.19,  0.28,  0.40
 609,  0.15, -0.08, -0.21,  0.14,  0.55,  0.38,  0.13,  0.09,  0.54, -0.14,  0.33, -0.08,  0.34,  0.28,  0.76,  0.43,  0.23, -0.08,  0.54, -0.21
 610, -0.03,  0.07, -0.07,  0.10, -0.01,  0.04, -0.09, -0.05,  0.43,  0.25,  0.05,  0.12,  0.05,  0.13,  0.09,  0.17,  0.25, -0.03,  0.09, -0.12
 611,  0.20,  0.23,  0.29,  0.24,  0.28,  0.37,  0.32,  0.23,  0.24,  0.25,  0.03, -0.10,  0.41,  0.29,  0.14,  0.22,  0.10, -0.02,  0.08, -0.08
 612,  0.14, -0.16,  0.43, -0.03,  0.17,  0.22,  0.41,  0.18,  0.22,  0.31,  0.25,  0.08,  0.56,  0.05,  0.36,  0.14,  0.14,  0.38,  0.06,  0.41
 613,  0.41,  0.32,  0.59,  0.24,  0.46, -0.10, -0.15, -0.03,  0.63,  0.49, -0.03,  0.23,  0.64, -0.16,  0.13,  0.56,  0.61,  0.20,  0.32,  0.18
 614,  0.19,  0.64, -0.01,  0.15,  0.20, -0.12, -0.42,  0.27,  0.19,  0.29,  0.29, -0.04, -0.14,  0.37,  0.02, -0.17,  0.39,  0.22,  0.06,  0.16
 615, -0.21,  0.07,  0.06,  0.11,  0.29, -0.03,  0.38, -0.23,  0.31,  0.47,  0.33,  0.44,  0.06,  0.42,  0.14, -0.00,  0.22, -0.05, -0.22,  0.48
 616,  0.16,  0.67,  0.10,  0.10,  0.52, -0.08,  0.24,  0.12,  0.36,  0.20,  0.24,  0.39,  0.25,  0.58,  0.33,  0.03,  0.07,  0.29,  0.30,  0.02
 617,  0.75,  0.05,  0.53,  0.09,  0.87,  0.33,  0.88,  0.73,  0.78,  0.84,  0.76,  0.32,  0.24,  0.66,  0.16,  0.24,  0.33,  0.64,  0.09,  0.74
 618,  0.06,  0.51,  0.13, -0.27,  0.48,  0.53,  0.18, -0.23, -0.22,  0.26,  0.64, -0.08,  0.39, -0.12,  0.51,  0.51,  0.46,  0.15, -0.08,  0.88
 619, -0.12, -0.14,  0.34, -0.10,  0.28,  0.47, -0.04,  0.04,  0.14, -0.08, -0.03,  0.20, -0.09,  0.38,  0.02, -0.09,  0.19,  0.21,  0.18,  0.21
 620,  0.10,  0.45,  0.45,  0.09,  0.18,  0.18,  0.17,  0.34,  0.30,  0.04,  0.27,  0.15,  0.13,  0.50,  0.11, -0.08,  0.43, -0.17,  0.29,  0.35
 621,  0.02,  0.30,  0.44,  0.60,  0.35,  0.77,  0.65,  0.30,  0.03,  0.51,  0.77,  0.67,  0.57,  0.76,  0.57,  0.49,  0.62,  0.28,  0.35,  0.73
 622, -0.18, -0.03, -0.15,  0.20, -0.12,  0.07,  0.37,  0.30, -0.10,  0.16, -0.09,  0.11,  0.20, -0.01,  0.16,  0.46,  0.34,  0.02,  0.14,  0.00
 623,  0.06,  0.03,  0.18, -0.18,  0.16,  0.37,  0.12,  0.14,  0.12,  0.05,  0.11, -0.03, -0.07,  0.19,  0.16,  0.19, -0.12,  0.08,  0.32,  0.22
 624,  0.42,  0.55,  0.30,  0.05,  0.46,  0.31,  0.32,  0.21,  0.14,  0.28,  0.66,  0.13,  0.21,  0.36,  0.03,  0.48,  0.02,  0.58,  0.56,  0.05
 625,  0.03,  0.07,  0.25,  0.42,  0.07,  0.40, -0.04, -0.20, -0.13,  0.23,  0.18,  0.17,  0.40,  0.44,  0.13, -0.09,  0.22, -0.08, -0.08,  0.19
 626,  0.46,  0.17,  0.58,  0.65,  0.05,  0.67,  0.58,  0.14,  0.10,  0.17,  0.39,  0.49,  0.12,  0.41,  0.49,  0.26,  0.28, -0.16,  0.30,  0.04
 627,  0.18,  0.15, -0.00,  0.03,  0.33, -0.04, -0.05,  0.18,  0.18,  0.19,  0.27,  0.18,  0.06,  0.18, -0.08,  0.12,  0.25,  0.03,  0.08, -0.05
 628, -0.26,  0.46,  0.27,  0.46,  0.26, -0.20,  0.42, -0.01,  0.12, -0.18,  0.02, -0.07,  0.13, -0.17,  0.31,  0.40,  0.35, -0.07, -0.24,  0.18
 629, -0.04,  0.06,  0.18,  0.21, -0.12, -0.12,  0.38, -0.14, -0.10,  0.32,  0.57,  0.11,  0.29, -0.20,  0.34, -0.03,  0.06,  0.06, -0.12,  0.35
 630,  0.09,  0.30,  0.46,  0.65,  0.59,  0.29,  0.09,  0.32,  0.01,  0.40,  0.18, -0.08, -0.02,  0.25,  0.17,  0.16,  0.25,  0.46,  0.09,  0.28
 631,  0.29, -0.35,  0.01,  0.26, -0.05, -0.05,  0.27,  0.24,  0.04,  0.14, -0.23,  0.20, -0.10,  0.21,  0.31,  0.25,  0.45,  0.18,  0.27,  0.13
 632,  0.24,  0.02, -0.09,  0.11,  0.06,  0.13,  0.13,  0.33,  0.11,  0.17,  0.35,  0.06,  0.01, -0.00,  0.38, -0.04,  0.21,  0.08,  0.02,  0.25
 633,  0.05, -0.03,  0.10,  0.35, -0.03,  0.01,  0.01, -0.12, -0.08,  0.16,  0.20,  0.01,  0.22,  0.30, -0.04,  0.22,  0.05,  0.26,  0.23,  0.23
 634,  0.85,  0.11,  0.83,  0.75,  0.80,  0.41,  0.89,  0.50,  0.42,  0.68,  0.17,  0.38,  0.27,  0.37,  0.08,  0.21,  0.05,  0.75,  0.29,  0.69
 635,  0.08, -0.09,  0.09,  0.36,  0.13,  0.32,  0.24,  0.17,  0.21,  0.39, -0.05,  0.56,  0.26, -0.11,  0.30,  0.28,  0.12,  0.02,  0.48,  0.11
 636,  0.19, -0.15, -0.32,  0.24, -0.19,  0.07,  0.35,  0.48,  0.07, -0.65,  0.31,  0.16,  0.15,  0.33,  0.13,  0.37,  0.49,  0.31,  0.32,  0.07
 637,  0.10, -0.12,  0.25, -0.04,  0.19,  0.40,  0.17,  0.20, -0.06,  0.19,  0.26,  0.17,  0.24,  0.15,  0.21,  0.06, -0.02,  0.11,  0.08,  0.61
 638, -0.01,  0.33,  0.32,  0.35,  0.36,  0.36,  0.05,  0.18, -0.16,  0.16, -0.22,  0.67,  0.12, -0.16,  0.15, -0.10, -0.10, -0.09, -0.20,  0.30
 639, -0.17,  0.31,  0.00,  0.18,  0.27,  0.41,  0.10,  0.60,  0.33,  0.19,  0.04,  0.35,  0.20,  0.31,  0.09,  0.80,  0.98,  0.00, -0.24,  0.27
 640,  0.00, -0.03,  0.32,  0.20, -0.01,  1.02,  0.13, -0.11,  0.71,  0.10,  0.46,  0.30,  0.10, -0.06, -0.22, -0.03,  0.70,  0.02,  0.39,  0.13
 641, -0.01,  0.53,  0.58,  0.56,  0.34,  0.61,  0.47,  0.07,  0.00,  0.13, -0.02, -0.06,  0.02,  0.13,  0.21, -0.02,  0.21,  0.46,  0.75,  0.15
 642, -0.08,  0.08, -0.34,  0.37,  0.32,  0.04,  0.53,  0.26, -0.06,  0.36,  0.40, -0.01,  0.16, -0.04,  0.11,  0.25,  0.05,  0.13, -0.14,  0.21
 643,  0.28,  1.00,  0.18,  0.14,  0.16,  0.84,  0.46,  0.58,  0.32,  0.68,  0.39,  0.63,  0.32,  0.92,  0.53,  0.51,  0.38,  0.76,  0.47,  0.46
 644,  0.71,  0.01,  0.03,  0.41,  0.07, -0.25,  0.24,  0.26,  0.06,  0.45,  0.47,  0.35, -0.25,  0.34,  0.57,  0.43, -0.05,  0.38,  0.15,  0.10
 645,  0.48,  0.17,  0.38,  0.12, -0.03,  0.23,  0.01,  0.28,  0.08, -0.18,  0.09,  0.11, -0.13,  0.45,  0.15,  0.10,  0.16, -0.07,  0.25,  0.10
 646, -0.00, -0.08, -0.08, -0.02,  0.15,  0.42,  0.30,  0.33, -0.06, -0.10,  0.03,  0.12,  0.10,  0.41,  0.13,  0.35, -0.05,  0.07,  0.37, -0.10
 647,  0.38,  0.33, -0.14,  0.09,  0.26,  0.11,  0.23,  0.15,  0.24,  0.55, -0.01, -0.13, -0.05,  0.03, -0.07, -0.05,  0.17,  0.19,  0.22,  0.12
 648,  0.16,  0.03, -0.05, -0.15,  0.30,  0.03, -0.02,  0.34,  0.16,  0.21,  0.35,  0.13,  0.09, -0.10,  0.22,  0.43,  0.13, -0.07,  0.58, -0.27
 649,  0.24, -0.04,  0.12, -0.11, -0.09, -0.31, -0.01,  0.22,  0.35,  0.04,  0.52, -0.04,  0.30,  0.04, -0.06,  0.20,  0.53,  0.24, -0.12,  0.21
 650, -0.03,  0.10,  0.28,  0.46,  0.17, -0.01,  0.35,  0.54,  0.17, -0.12,  0.11,  0.42,  0.25,  0.31,  0.25,  0.64, -0.18,  0.28,  0.28,  0.38
 651,  0.01, -0.04, -0.00,  0.41,  0.08,  0.10,  0.54,  0.15,  0.39,  0.04,  0.15,  0.14, -0.09,  0.11,  0.25,  0.11,  0.14, -0.06, -0.11,  0.23
