 676,  0.17,  0.36,  0.29, -0.12,  0.44,  0.09,  0.22, -0.04,  0.42,  0.29,  0.45,  0.08,  0.49,  0.23,  0.55, -0.34,  0.18, -0.06,  0.54, -0.42
 677, -0.13, -0.18,  0.09, -0.07,  0.43,  0.34,  0.24,  0.49, -0.06, -0.10, -0.06,  0.14,  0.40,  0.14,  0.74,  0.80,  0.11,  0.38,  0.15,  0.60
 678,  0.24,  0.40,  0.16,  0.11, -0.03,  0.41, -0.15,  0.45, -0.02,  0.24,  0.23,  0.12,  0.40,  0.20,  0.35,  0.34,  0.31,  0.13,  0.34, -0.11
 679,  0.32,  0.22,  0.10,  0.22,  0.11,  0.07,  0.22, -0.27,  0.01,  0.09,  0.11, -0.14, -0.11, -0.12, -0.12, -0.01,  0.39,  0.32,  0.14,  0.05
 680,  0.03, -0.03, -0.17,  0.38,  0.24, -0.27,  0.07,  0.25,  0.03,  0.20,  0.29,  0.37,  0.19,  0.20,  0.35, -0.09,  0.48,  0.19,  0.39,  0.28
 681,  0.42,  0.11,  0.52,  0.19,  0.38,  0.74,  0.31,  0.46,  0.47,  0.38,  0.19, -0.20,  0.15,  0.09, -0.13,  0.81, -0.06,  0.23,  0.77,  0.40
 682,  0.53,  0.40,  0.16, -0.03,  0.47, -0.04,  0.34, -0.24,  0.18,  0.85,  0.10,  0.73,  0.29, -0.21,  0.18,  0.03,  0.28,  0.53,  0.30, -0.05
 683,  0.12,  0.25,  0.52,  0.49,  0.12,  0.46, -0.38,  0.79,  0.18,  0.34,  0.15,  0.70,  0.09,  0.02,  0.17,  0.35, -0.00,  0.08,  0.31,  0.27
 684,  0.29, -0.31,  0.74,  0.04,  0.05,  0.16,  0.59,  0.17,  0.07,  0.13, -0.14,  0.41,  0.05,  0.02,  0.11,  0.66,  0.11,  0.30,  0.24, -0.16
 685,  0.30,  0.26,  0.24, -0.19,  0.36,  0.43,  0.25,  0.21, -0.05,  0.48, -0.16,  0.28, -0.06,  0.31,  0.21,  0.18, -0.20,  0.27,  0.04, -0.00
 686,  0.04,  0.24,  0.07,  0.01, -0.04,  0.19, -0.06,  0.06,  0.10, -0.15,  0.06,  0.14,  0.22, -0.09,  0.15,  0.06,  0.12, -0.00, -0.01,  0.10
 687,  0.30,  0.13,  0.58,  0.24, -0.00,  0.07,  0.49,  0.15, -0.05,  0.48, -0.09,  0.22,  0.12,  0.23, -0.17,  0.25,  0.39, -0.05,  0.33, -0.04
 688,  0.39,  0.15,  0.07,  0.12,  0.32,  0.12,  0.15,  0.37,  0.24,  0.31,  0.11,  0.22,  0.14,  0.52, -0.01,  0.31,  0.12,  0.15,  0.40,  0.26
 689, -0.02,  0.49,  0.42,  0.19,  0.24,  0.38,  0.36, -0.06,  0.48,  0.59,  0.15,  0.07,  0.24,  0.22,  0.32,  0.44,  0.35, -0.31,  0.42,  0.01
 690,  0.39,  0.18,  0.54,  0.54, -0.21,  0.12,  0.28,  0.31,  0.34,  0.44,  0.21,  0.18,  0.21,  0.54, -0.16, -0.35,  0.30,  0.36, -0.29, -0.08
 691,  0.16, -0.02,  0.17, -0.00,  0.14,  0.01, -0.08,  0.32,  0.17,  0.07,  0.20, -0.01,  0.09,  0.07,  0.24,  0.30,  0.06,  0.14,  0.04,  0.35
 692,  0.57,  0.26,  0.28,  0.12,  0.15, -0.08,  0.69,  0.02,  0.22, -0.15, -0.09,  0.07,  0.56,  0.17, -0.08,  0.45,  0.35,  0.47,  0.14,  1.06
 693,  0.63,  0.09, -0.26,  0.32,  0.20,  0.04,  0.24,  0.09, -0.18, -0.04,  0.08, -0.11, -0.02,  0.54,  0.30, -0.06,  0.35,  0.08,  0.06,  0.39
 694,  0.36,  0.58,  0.21,  0.02,  0.16,  0.68,  0.02,  0.42,  0.28, -0.02,  0.17,  0.09,  0.22,  0.25,  0.10,  0.39,  0.13,  0.22, -0.11,  0.13
 695,  0.32,  0.12,  0.36,  0.35,  0.53,  0.49,  0.15,  0.61,  0.18,  0.62,  0.34,  0.06,  0.37,  0.13,  0.19,  0.13,  0.69, -0.19,  0.55,  0.13
 696,  0.02,  0.12, -0.04,  0.19,  0.30,  0.26,  0.19, -0.14,  0.07,  0.16,  0.38,  0.19,  0.18,  0.28,  0.22, -0.08, -0.00, -0.01,  0.17,  0.38
 697,  0.55, -0.03,  0.33, -0.02,  0.05,  0.47,  0.34,  0.02,  0.20,  0.30,  0.29, -0.45,  0.02,  0.55,  0.21, -0.06,  0.64,  0.12,  0.28,  0.17
 698,  0.06, -0.31,  0.57, -0.19,  0.55, -0.06,  0.21,  0.40,  0.19,  0.45,  0.17,  0.31,  0.16,  0.23,  0.51,  0.10,  0.22,  0.00,  0.04,  0.75
 699,  0.29,  0.37, -0.04, -0.34,  0.36,  0.74,  0.31,  0.39,  0.31,  0.44, -0.43,  0.11,  0.37,  0.11,  0.62,  0.34, -0.13,  0.34,  0.05,  0.32
 700,  0.28,  0.53,  0.40, -0.07,  0.14,  0.55,  0.26,  0.44,  0.32,  0.24, -0.03,  0.04,  0.42,  0.16,  0.61,  0.54,  0.16,  0.02,  0.60,  0.44
 701,  0.53, -0.11,  0.45,  0.40, -0.25,  0.27, -0.03,  0.22,  0.25, -0.33,  0.01,  0.23,  0.33,  0.39,  0.59,  0.47,  0.02,  0.42, -0.14,  0.28
 702,  0.50,  0.12,  0.45,  0.44,  0.15,  0.31, -0.13,  0.40,  0.04, -0.23,  0.01,  0.45,  0.53, -0.08,  0.47,  0.46,  0.08,  0.97,  0.06,  0.58
 703,  0.16,  0.17,  0.49, -0.01,  0.47,  0.17,  0.26, -0.20,  0.39, -0.08,  0.63,  0.09,  0.07,  0.11,  0.06,  0.42, -0.19,  0.37,  0.29, -0.40
 704,  0.15,  0.41,  0.69, -0.07,  0.17,  0.22,  0.15,  0.40,  0.49,  0.15,  0.14,  0.32,  0.22,  0.40,  0.49,  0.37,  0.04,  0.49,  0.19,  0.21
 705,  0.45,  0.54,  0.32,  0.47, -0.33,  0.19,  0.38,  0.10,  0.42,  0.12,  0.27, -0.12,  0.22, -0.20, -0.15, -0.13,  0.66,  0.02,  0.22,  0.69
 706, -0.19, -0.10,  0.04, -0.13,  0.45,  0.35,  0.46,  0.10, -0.03, -0.21,  0.43,  0.11,  0.23, -0.38, -0.45,  0.66,  0.24,  0.04, -0.18,  0.60
 707,  0.14,  0.64, -0.22,  0.74,  0.40,  0.38, -0.10,  0.44,  0.45,  0.57,  0.13,  0.01, -0.10, -0.23,  0.28,  0.20,  0.10,  0.28, -0.06,  0.43
 708,  0.16,  0.20,  0.88,  0.33,  0.12,  0.56,  0.16,  0.64,  0.17,  0.13,  0.73,  0.08,  0.60, -0.06,  0.13, -0.17,  0.35,  0.41, -0.20,  0.52
 709,  0.05, -0.20,  0.24,  0.12,  0.33,  0.60,  0.08,  0.07,  0.01, -0.24,  0.51,  0.58,  0.26, -0.26,  0.35,  0.10,  0.05,  0.39,  0.24,  0.27
 710,  0.05,  0.23, -0.01,  0.48,  0.62,  0.26,  0.05,  0.06,  0.19,  0.16,  0.12,  0.34,  0.18,  0.16,  0.10,  0.14,  0.51,  0.05,  0.22, -0.19
 711,  0.51,  0.51,  0.28,  0.27,  0.11,  0.17,  0.15,  0.31,  0.15,  0.37, -0.31,  0.67,  0.24,  0.09,  0.03, -0.11,  0.30,  0.15,  0.64,  0.37
 712,  0.30,  0.37,  0.08,  0.32,  0.48,  0.55,  0.19, -0.30,  0.02,  0.05,  0.16,  0.19,  0.02, -0.10, -0.06,  0.31,  0.08,  0.75,  0.82,  0.13
 713,  0.21,  0.50,  0.40,  0.60,  0.21,  0.50,  0.27,  0.55,  0.01,  0.40,  0.37,  0.63,  0.28, -0.03,  0.39,  0.21,  0.21,  0.30,  0.18,  0.32
 714,  0.20,  0.14,  0.15,  0.20,  0.37,  0.13,  0.25,  0.04,  0.55,  0.43,  0.31,  0.09, -0.49, -0.05,  0.03, -0.09,  0.52, -0.22,  0.16,  0.35
 715,  0.29,  0.29,  0.02,  0.63,  0.09, -0.23, -0.02,  0.42,  0.97, -0.01,  0.19,  0.22,  0.31,  0.18, -0.03,  0.56,  0.08,  0.02, -0.10,  0.03
 716,  0.05,  0.06, -0.08,  0.24,  0.72, -0.00, -0.05,  0.38,  0.34, -0.06,  0.39,  0.73, -0.14,  0.39,  0.28, -0.10,  0.22,  0.40,  0.13,  0.02
 717,  0.65,  0.53,  0.06, -0.07, -0.09,  0.13,  0.05, -0.10,  0.02,  0.39, -0.08,  0.17,  0.18,  0.24,  0.38,  0.21,  0.12,  0.29,  0.34,  0.53
 718,  0.02,  0.15,  0.55,  0.32,  0.10,  0.15,  0.20,  0.47,  0.62,  0.35, -0.02, -0.17,  0.13,  0.70, -0.02,  0.43,  0.88,  0.59,  0.34,  0.42
 719,  0.09,  0.39, -0.08, -0.22, -0.07,  0.44, -0.06,  0.32, -0.14,  0.69,  0.23,  0.26,  0.41,  0.02,  0.03,  0.12,  0.77,  0.11,  0.44,  0.24
 720,  0.22,  0.05,  0.01,  0.17,  0.15,  0.18,  0.27,  0.58,  0.09,  0.34,  0.31,  0.23,  0.41,  0.21,  0.14,  0.66,  0.42, -0.10,  0.57,  0.72
 721,  0.02,  0.13,  0.30,  0.12,  0.43,  0.03,  0.26,  0.20,  0.47, -0.05,  0.26,  0.13, -0.02, -0.44,  0.36,  0.44,  0.52,  0.32,  0.64,  1.04
 722,  0.49,  0.07,  0.14, -0.15,  0.35,  0.21,  0.12,  0.08, -0.03,  0.05,  0.42,  0.14, -0.20, -0.09,  0.14,  0.28,  0.43,  0.65,  0.05,  0.38
 723,  0.51,  0.15,  0.10,  0.56,  0.19,  0.30,  0.16,  0.31,  0.81,  0.48,  0.13,  0.09,  0.24,  0.71, -0.04,  0.25,  0.34,  0.20,  0.67, -0.09
 724,  0.07,  0.42,  1.00,  0.06, -0.54,  0.04, -0.15, -0.39,  0.51,  0.98,  0.40,  0.53, -0.03, -0.24,  0.49, -0.16,  0.75,  0.40,  0.08, -0.27
 725, -0.04,  0.20,  0.07,  0.59,  0.48,  0.10,  0.16, -0.01,  0.30,  0.31,  0.38,  0.24,  0.15,  0.20,  0.31, -0.19,  0.18,  0.10,  0.38,  0.10
 726,  0.16,  0.19, -0.02,  0.58,  0.33, -0.06, -0.25,  0.09,  0.32,  0.44, -0.09,  0.03,  0.27,  0.06,  0.10,  0.50,  0.39,  0.16, -0.10,  0.51
 727,  0.01,  0.40, -0.08,  0.22,  0.46,  0.60, -0.05,  0.60,  0.37, -0.04,  0.35,  0.07,  0.47,  0.68, -0.23, -0.07,  0.07,  0.39,  0.41,  0.46
 728,  0.10,  0.28,  0.26,  0.16,  0.26,  0.07,  0.08,  0.02,  0.15,  0.19, -0.29,  0.29, -0.08,  0.39,  0.24,  0.23,  0.17, -0.04,  0.31, -0.02
 729,  0.57,  0.18,  0.78,  0.43,  0.26,  0.30,  0.56,  0.10,  0.49,  0.22, -0.24,  0.34,  0.18,  0.55, -0.15,  0.43,  0.40,  0.46,  0.24,  0.11
 730,  0.02,  0.07,  0.21,  0.31,  0.05,  0.06,  0.03,  0.05,  0.12,  0.22,  0.17,  0.01,  0.17,  0.23,  0.34,  0.19,  0.19,  0.22,  0.19,  0.14
 731,  0.37,  0.04,  0.60,  0.39, -0.21,  0.03,  0.62,  0.56, -0.02, -0.04,  0.14,  0.70,  0.28,  0.12,  0.65, -0.06,  0.61, -0.02,  0.73,  0.70
 732,  0.22,  0.30,  0.35,  0.01,  0.16,  0.14,  0.26,  0.50,  0.00,  0.01,  0.44,  0.47,  0.35,  0.16,  0.32,  0.28, -0.34,  0.56,  0.38,  0.34
 733,  0.12,  0.35, -0.10,  0.17,  0.29,  0.40,  0.43,  0.26, -0.18,  0.22,  0.14,  0.47,  0.09, -0.05,  0.63,  0.33,  0.08,  0.48,  0.43,  0.10
 734,  0.13,  0.16,  0.28,  0.34,  0.17,  0.29,  0.06,  0.39, -0.07,  0.32,  0.18, -0.02, -0.21,  0.58, -0.09, -0.09, -0.24,  0.06,  0.22,  0.03
 735,  0.06, -0.01,  0.19,  0.09,  0.35,  0.19,  0.13,  0.08, -0.03,  0.23,  0.32, -0.04, -0.10, -0.05,  0.42,  0.08,  0.13,  0.39,  0.13,  0.25
 736, -0.02,  0.29,  0.17,  0.46,  0.41, -0.05,  0.21,  0.06,  0.48,  0.10, -0.28,  0.32,  0.24,  0.04,  0.24,  0.30,  0.16,  0.18, -0.14,  0.22
 737,  0.10,  0.48,  0.23,  0.11,  0.59,  0.22,  0.27,  0.38,  0.12,  0.18,  0.21,  0.30,  0.57,  0.39, -0.04,  0.19,  0.17, -0.19,  0.11, -0.04
 738, -0.10,  0.26,  0.31,  0.06,  0.22, -0.08,  0.13,  0.24,  0.11,  0.03, -0.05,  0.32,  0.16,  0.31,  0.47,  0.37,  0.30, -0.23,  0.27,  0.18
 739,  0.22,  0.18,  0.06,  0.12,  0.11,  0.18,  0.22,  0.30,  0.07,  0.19,  0.25,  0.26,  0.11,  0.16,  0.18,  0.17,  0.13,  0.12,  0.10,  0.32
 740, -0.02,  0.21,  0.42,  0.47,  0.00, -0.06,  0.21,  0.05,  0.12,  0.10, -0.06,  0.50, -0.03,  0.21,  0.27,  0.19, -0.07,  0.19, -0.09,  0.20
 741,  0.29,  0.38,  0.28,  0.14,  0.07,  0.15,  0.39,  0.31,  0.21,  0.63, -0.21,  0.15,  0.42, -0.21, -0.07,  0.01,  0.42,  0.24, -0.11,  0.06
 742,  0.24,  0.01,  0.39, -0.16, -0.05,  0.35,  0.40,  0.53,  0.31,  0.19, -0.10,  0.17, -0.08,  0.90,  0.05, -0.04,  0.00,  0.49,  0.30,  0.55
 743, -0.01,  0.31,  0.26, -0.05,  0.16, -0.19,  0.15, -0.19, -0.09,  0.38,  0.39,  0.28,  0.42,  0.15,  0.29,  0.35,  0.17,  0.52,  0.39,  0.02
 744,  0.11,  0.29,  0.01,  0.30,  0.21, -0.02,  0.34,  0.81,  0.12,  0.29,  0.11,  0.10,  0.08,  0.23,  0.55,  0.12,  0.56,  0.27,  0.14,  0.55
 745, -0.08,  0.24, -0.03,  0.02,  0.13,  0.24,  0.21,  0.06,  0.01,  0.66,  0.61,  0.10,  0.48,  0.33, -0.04, -0.44,  0.54,  0.32,  0.11,  0.08
 746,  0.28, -0.06,  0.16,  0.05,  0.14,  0.23,  0.22,  0.15, -0.22,  0.45,  0.05,  0.05,  0.20, -0.10,  0.49, -0.24,  0.49,  0.10,  0.11, -0.04
 747,  0.53,  0.47,  0.50, -0.01,  0.51,  0.36,  0.19,  0.28,  0.10,  0.21,  0.34, -0.21, -0.04,  0.38,  0.05,  0.01, -0.28, -0.25,  0.34, -0.12
 748,  0.06,  0.02,  0.36,  0.14,  0.23,  0.34,  0.42,  0.25,  0.37, -0.02,  0.04,  0.13,  0.39,  0.07,  0.57, -0.01,  0.28, -0.03, -0.10, -0.23
 749,  0.59, -0.03,  0.17,  0.35,  0.49, -0.04,  0.06,  0.46,  0.38,  0.12,  0.30,  0.51, -0.08,  0.11, -0.02,  0.41,  0.50,  0.27,  0.27,  0.07
 750,  0.14,  0.16,  0.25,  0.31,  0.08,  0.07,  0.12,  0.44,  0.27, -0.06,  0.35, -0.12,  0.26,  0.44,  0.17,  0.04,  0.01,  0.23, -0.10,  0.33
 751,  0.24,  0.05, -0.09,  0.03,  0.46,  0.40,  0.21,  0.30,  0.25,  0.17,  0.46, -0.27,  0.10,  0.43,  0.44,  0.01,  0.41,  0.47,  0.13,  0.32
 752,  0.09, -0.06,  0.53,  0.55, -0.07, -0.07,  0.16,  0.24,  0.54,  0.16,  0.60,  0.15,  0.07,  0.56,  0.02,  0.32,  0.43,  0.71, -0.06,  0.72
 753,  0.52,  0.06,  0.34,  0.14,  0.14, -0.06,  0.30, -0.00,  0.24, -0.07, -0.26,  0.08,  0.55, -0.10,  0.19, -0.21, -0.06,  0.14,  0.08,  0.12
 754, -0.02,  0.30,  0.26,  0.01,  0.61,  0.21,  0.26,  0.02,  0.21, -0.06, -0.19,  0.30,  0.03,  0.27,  0.29,  0.14,  0.23,  0.18,  0.17,  0.10
 755,  0.80, -0.13,  0.05, -0.23,  0.25, -0.18,  0.43,  0.32,  0.07,  0.26,  0.19,  0.02, -0.22,  0.03,  0.42,  0.30,  0.09,  0.29,  0.37,  0.43
 756,  0.15,  0.40,  0.05,  0.59, -0.01, -0.03,  0.29,  0.01,  0.59,  0.81,  0.73,  0.10, -0.04,  0.48, -0.06,  0.37,  0.53,  0.25,  0.22, -0.21
 757,  0.09,  0.11,  0.44, -0.26, -0.08,  0.43,  0.05,  0.26, -0.24,  0.21,  0.35,  0.12,  0.08,  0.51, -0.29,  0.63,  0.27,  0.30, -0.05,  0.32
 758,  0.69,  0.15,  0.60,  0.29,  0.46,  0.11,  0.32,  0.24,  0.16,  0.13, -0.22, -0.07,  0.50, -0.28, -0.05,  0.25,  0.38, -0.09,  0.12, -0.06
 759,  0.51,  0.49,  0.11,  0.56,  0.19,  0.37,  0.17,  0.02,  0.34,  0.17,  0.39, -0.03,  0.30,  0.71,  0.23,  0.18,  0.36,  0.14,  0.33,  0.24
 760,  0.04,  0.04, -0.15,  0.42,  0.14,  0.15,  0.53, -0.13,  0.36,  0.76,  0.39,  0.38,  0.37, -0.21, -0.10,  0.30, -0.12,  0.34,  0.27,  0.29
 761,  0.70, -0.78,  0.39,  0.34,  0.43,  0.20,  0.12, -0.42,  0.00,  0.46,  0.56, -0.02,  0.01,  0.64,  0.25,  0.27,  0.69, -0.10,  0.09,  0.58
 762,  0.34,  0.40,  0.27,  0.05,  0.85,  0.72,  0.00,  0.47,  0.38,  0.24,  0.60,  0.37,  0.10,  0.32,  0.45,  0.88,  0.41,  0.01,  0.25,  0.54
 763, -0.11,  0.10,  0.00,  0.40, -0.11, -0.17,  0.45, -0.05,  0.12,  0.54,  0.86,  0.21,  0.50, -0.21,  0.71, -0.02,  0.17,  0.19,  0.22,  0.34
 764,  0.16,  0.34,  0.36,  0.20,  0.29,  0.22,  0.26,  0.12,  0.19, -0.36,  0.33,  0.15, -0.04,  0.52,  0.29, -0.38,  0.16, -0.31,  0.12,  0.05
 765,  0.23,  0.26,  0.13,  0.37,  0.45,  0.16, -0.00,  0.15, -0.03, -0.12,  0.09, -0.04,  0.09,  0.13,  0.01,  0.34,  0.14,  0.24, -0.20,  0.01
 766,  0.54,  0.13,  0.02,  0.24,  0.81,  0.17,  0.23, -0.12, -0.01,  0.53,  0.47,  0.07,  0.14, -0.17,  0.34,  0.13, -0.06,  0.40, -0.00,  0.26
 767,  0.00,  0.25,  0.37,  0.08,  0.18,  0.51,  0.11,  0.46,  0.13,  0.05,  0.06,  0.43,  0.05,  0.16,  0.71,  0.41, -0.05,  0.18,  0.07,  0.16
 768,  0.34,  0.34,  0.42, -0.14,  0.15,  0.02,  0.40,  0.38,  0.48, -0.02,  0.53,  0.14,  0.23, -0.07,  0.07, -0.12, -0.15,  0.20, -0.16,  0.15
 769,  0.62,  0.12,  0.35,  0.08,  0.53,  0.33,  0.15,  0.17,  0.16,  0.33,  0.40,  0.26,  0.25,  0.25,  0.13,  0.09,  0.53,  0.41,  0.28,  0.12
 770,  0.02,  0.27,  0.42,  0.26,  0.15, -0.16,  0.21,  0.38, -0.12,  0.13, -0.08, -0.01, -0.33, -0.11,  0.07,  0.22,  0.03,  0.19, -0.09,  0.20
 771,  0.03,  0.07,  0.45,  0.72,  0.09,  0.67, -0.09,  0.52, -0.10, -0.06, -0.14,  0.30,  0.13,  0.27,  0.19,  0.40,  0.58,  0.68,  0.70,  0.09
 772, -0.12,  0.20,  0.24,  0.21,  0.27, -0.06, -0.13,  0.40, -0.06,  0.29,  0.18,  0.32,  0.13,  0.07, -0.02,  0.18,  0.17, -0.23,  0.11,  0.28
 773,  0.64,  0.45,  0.14, -0.27, -0.04,  0.33,  0.24,  0.61,  0.25,  0.19, -0.07,  0.44,  0.70,  0.14,  0.28,  0.38, -0.18,  0.42,  0.17,  0.24
 774, -0.13, -0.07,  0.64,  0.25, -0.05, -0.28,  0.21,  0.28,  0.00,  0.60,  0.94,  0.42, -0.13,  0.17,  0.27,  0.07,  0.04,  0.94,  0.60,  0.39
 775, -0.30,  0.30,  0.23,  0.25,  0.31,  0.01,  0.00, -0.13,  0.19,  0.11,  0.24,  0.07,  0.40, -0.04,  0.28, -0.15,  0.22,  0.09,  0.22,  0.16
 776,  0.44, -0.34,  0.30,  0.08,  0.46,  0.42,  0.56,  0.19, -0.07,  0.14, -0.16,  0.42, -0.25, -0.34,  0.17, -0.03,  0.27, -0.07,  0.07,  0.17
 777,  0.24,  0.22,  0.26,  0.12,  0.07,  0.53,  0.34, -0.01,  0.31,  0.18, -0.01,  0.33,  0.52,  0.33,  0.11,  0.26,  0.52,  0.29, -0.24, -0.01
 778,  0.02,  0.22,  0.40,  0.04,  0.28, -0.24,  0.23,  0.09,  0.24,  0.01,  0.14,  0.10,  0.30,  0.72,  0.55, -0.24,  0.33,  0.22,  0.25,  0.42
 779,  0.37, -0.10,  0.36,  0.08, -0.10,  0.22,  0.14,  0.24,  0.17,  0.09,  0.29,  0.05,  0.07,  0.16,  0.18,  0.34,  0.27,  0.23,  0.27,  0.42
 780,  0.20,  0.10,  0.07, -0.03,  0.10,  0.56,  0.15, -0.19,  0.07,  0.09,  0.34,  0.28,  0.40,  0.38,  0.18,  0.23,  0.31,  0.40,  0.59, -0.16
 781, -0.00,  0.13,  0.06,  0.20,  0.16,  0.29,  0.16,  0.31,  0.14,  0.08,  0.17, -0.10,  0.23,  0.30,  0.23,  0.25,  0.15,  0.14,  0.08,  0.04
 782,  0.21,  0.59,  0.35,  0.14,  0.18,  0.39,  0.05,  0.05,  0.31,  0.73,  0.38, -0.04,  0.42,  0.29,  0.72,  0.18,  0.30,  0.61,  0.68,  0.07
 783,  0.07,  0.40,  0.18,  0.41, -0.18,  0.23,  0.17,  0.07,  0.39,  0.58,  0.02,  0.30,  0.48,  0.32,  0.13, -0.11,  0.34,  0.16,  0.22,  0.02
 784,  0.50,  0.35,  0.36,  0.28,  0.27,  0.36,  0.50,  0.28,  0.20,  0.37,  0.04,  0.08,  0.17,  0.29,  0.15,  0.08,  0.20,  0.33,  0.26,  0.15
 785,  0.20,  0.33,  0.42,  0.34, -0.00,  0.02,  0.47,  0.20,  0.48,  0.26,  0.32,  0.12,  0.07,  0.57,  0.12,  0.07, -0.07,  0.49,  0.39, -0.06
 786,  0.10,  0.15,  0.04,  0.26,  0.18, -0.15,  0.30,  0.27,  0.03,  0.21,  0.14, -0.00,  0.06,  0.08,  0.66,  0.09,  0.05, -0.12, -0.03,  0.12
 787, -0.14,  0.17,  0.77,  0.14, -0.12,  0.43, -0.06,  0.22,  0.15,  0.05,  0.37,  0.14, -0.18,  0.09,  0.07,  0.14,  0.48,  0.27,  0.20,  0.03
 788,  0.16, -0.08,  0.10, -0.25,  0.08,  0.19,  0.47,  0.11,  0.16,  0.58,  0.00,  0.02,  0.41,  0.27, -0.10,  0.38,  0.18,  0.56, -0.11, -0.11
 789,  0.24,  0.34,  0.33,  0.37,  0.27,  0.03,  0.13,  0.35,  0.28,  0.04,  0.29,  0.23,  0.11,  0.33,  0.24,  0.60,  0.66,  0.31,  0.24,  0.10
 790,  0.65,  0.44,  0.05,  0.35, -0.03,  0.04, -0.22,  0.12,  0.18,  0.65,  0.38,  0.28,  0.78, -0.12, -0.03,  0.63,  0.14,  0.49,  0.20,  0.30
 791,  0.47,  0.25,  0.04,  0.37, -0.10,  0.24,  0.11, -0.06,  0.30,  0.29,  0.26,  0.19,  0.49, -0.09,  0.16,  0.50,  0.26,  0.05,  0.33,  0.20
 792,  0.14,  0.45,  0.24, -0.01, -0.15,  0.27,  0.04,  0.35,  1.02, -0.05,  0.08,  0.51, -0.03,  0.57,  0.49,  0.25,  0.44, -0.02,  0.13,  0.42
 793,  0.40,  0.37,  0.34,  0.26,  0.12,  0.51,  0.36,  0.45,  0.28, -0.12,  0.05,  0.44,  0.24,  0.55,  0.05, -0.07,  0.27,  0.37,  0.02,  0.38
 794,  0.26,  0.23,  0.05, -0.29,  0.23,  0.11,  0.26, -0.20,  0.07,  0.02, -0.02,  0.29, -0.09, -0.05, -0.02,  0.02,  0.06,  0.11,  0.34,  0.05
 795,  0.04,  0.66,  0.22,  0.24,  0.30,  0.18,  0.67, -0.07,  0.48,  0.49,  0.39, -0.07, -0.22,  0.24,  0.20, -0.30,  0.19,  0.19,  0.04,  0.19
 796, -0.02,  0.20,  0.25,  0.42,  0.17,  0.41,  0.73, -0.02,  0.10,  0.04,  0.55,  0.34,  0.14,  0.61, -0.21,  0.47,  0.66,  0.02,  0.11, -0.33
 797,  0.48,  0.43,  0.49,  0.52, -0.29,  0.47,  0.71,  0.65,  0.70,  0.32,  0.27,  0.45,  0.22,  0.44,  0.32,  0.31,  0.23, -0.02,  0.48,  0.57
 798, -0.10, -0.14,  0.53,  0.13,  0.76,  0.05,  0.20, -0.38,  0.39,  0.27,  0.13,  0.26,  0.66,  0.81,  0.16,  0.04,  0.48,  0.47,  0.35,  0.62
 799,  0.80,  0.73,  0.26,  0.51,  0.66,  0.63,  0.15,  0.63,  0.47,  0.44,  0.76,  0.12,  0.98,  0.73,  0.88,  0.34,  0.84,  0.74,  0.20,  0.01
 800,  0.53,  0.53, -0.11,  0.08,  0.10,  0.30,  0.09,  0.13,  0.11,  0.01,  0.29, -0.06,  0.09,  0.01,  0.04,  0.11,  0.24,  0.22,  0.20,  0.27
 801,  0.25, -0.14, -0.01,  0.70, -0.01, -0.27,  0.02,  0.13,  0.00,  0.19,  0.27,  0.07,  0.06,  0.40,  0.09,  0.95,  0.55,  0.19,  0.25,  0.25
 802,  0.17, -0.03,  0.44,  0.47,  0.35,  0.61, -0.30,  0.21,  0.46,  0.04,  0.12, -0.18,  0.76,  0.64,  0.50,  0.33,  0.08, -0.18,  0.16,  0.27
 803,  0.69,  0.26,  0.34,  0.77,  0.39,  0.73,  0.48,  0.33,  0.28,  0.04,  0.10,  0.35,  0.56, -0.13,  0.04,  0.39,  0.08, -0.02,  0.06,  0.75
 804, -0.17,  0.18,  0.10,  0.01,  0.34,  0.09,  0.67,  0.16,  0.57,  0.07,  0.34,  0.15, -0.02,  0.43,  0.46,  0.05,  0.42, -0.09,  0.65, -0.28
 805,  0.21, -0.00,  0.31,  0.18, -0.09,  0.24,  0.47,  0.34, -0.13,  0.49,  0.14,  0.21, -0.41,  0.26,  0.58,  0.35,  0.25,  0.07,  0.20,  0.77
 806,  0.38,  0.07,  0.07,  0.29,  0.29,  0.03,  0.08, -0.20,  0.18, -0.27, -0.16, -0.43,  0.45,  0.47,  0.14,  0.21,  0.30,  0.35,  0.33,  0.69
 807,  0.22,  0.19,  0.45,  0.54,  0.51,  0.25, -0.37,  0.49,  0.27,  0.38,  0.28,  0.53,  0.23,  0.24,  0.39, -0.12, -0.11,  0.03,  0.16, -0.24
 808,  0.16,  0.51,  0.06,  0.49,  0.48,  0.02,  0.04, -0.06,  0.41,  0.14,  0.57,  0.04,  0.43,  0.23,  0.66,  0.24,  0.83,  0.30,  0.72,  0.52
 809,  0.20,  0.10,  0.45,  0.55,  0.68,  0.35,  0.41,  0.43,  0.38,  0.10, -0.07,  0.41,  0.20,  0.07,  0.34,  0.23,  0.59,  0.32,  0.14,  0.52
 810, -0.08,  0.24, -0.00,  0.17,  0.24,  0.15, -0.00,  0.43,  0.07,  0.28,  0.36,  0.50, -0.04,  0.21,  0.13,  0.19,  0.00,  0.04,  0.17,  0.16
