 676, -0.14,  0.42, -0.27,  0.79, -0.30,  0.10, -0.03,  0.02,  0.46,  0.51,  0.42,  0.39,  0.37,  0.42,  0.52,  0.44, -0.13,  0.29, -0.09,  0.22
 677,  0.48, -0.17,  0.01,  0.43,  0.23, -0.03, -0.15,  0.38,  0.26,  0.32,  0.36, -0.10,  0.52, -0.09,  0.20,  0.41, -0.09,  0.67,  0.73,  0.47
 678,  0.01,  0.12,  0.40,  0.07,  0.29,  0.17,  0.02,  0.42,  0.19,  0.18,  0.43,  0.25,  0.07,  0.22,  0.43, -0.12,  0.49,  0.33,  0.35,  0.20
 679,  0.01,  0.26,  0.27,  0.21,  0.55,  0.13,  0.03,  0.03,  0.26,  0.03,  0.09,  0.51,  0.34, -0.04, -0.12,  0.05, -0.11,  0.40,  0.11,  0.30
 680,  0.34, -0.04,  0.62,  0.43,  0.56,  0.46,  0.29,  0.65,  0.15,  0.00,  0.17, -0.09,  0.04,  0.62,  0.18,  0.59,  0.41,  0.27,  0.54,  0.61
 681,  0.24,  0.51,  0.35,  0.38,  0.42,  0.08,  0.15,  0.20,  0.33,  0.35,  0.67, -0.06,  0.70,  0.18,  0.26,  0.23,  0.30,  0.16,  0.16,  0.07
 682,  0.16,  0.67,  0.55,  0.32,  0.23, -0.16,  0.23,  0.50,  0.52, -0.07,  0.15, -0.28,  0.37,  0.02,  0.72,  0.13,  0.35,  0.12,  0.45, -0.31
 683, -0.01, -0.12,  0.40, -0.07,  0.18,  0.01,  0.02,  0.19,  0.17,  0.45,  0.33,  0.26, -0.23,  0.17,  0.12, -0.07,  0.18,  0.06,  0.17,  0.32
 684,  0.51,  0.01, -0.30,  0.29,  0.49, -0.06,  0.03,  0.34,  0.03,  0.07,  0.37, -0.30,  0.17,  0.14,  0.52,  0.54, -0.06,  0.20,  0.24, -0.11
 685,  0.22,  0.08,  0.09,  0.28,  0.25, -0.08,  0.04,  0.13,  0.27,  0.11, -0.15, -0.16,  0.06,  0.20,  0.58,  0.11,  0.11, -0.05,  0.26,  0.23
 686,  0.18,  0.14, -0.07,  0.02,  0.29, -0.11,  0.24,  0.49, -0.09,  0.40,  0.53,  0.13,  0.26,  0.25,  0.67, -0.05,  0.08,  0.22, -0.02, -0.02
 687,  0.23,  0.29,  0.28,  0.07,  0.22,  0.33,  0.22,  0.28,  0.38,  0.42,  0.43, -0.03,  0.10,  0.58, -0.25,  0.46, -0.16,  0.07,  0.08,  0.02
 688,  0.15,  0.41,  0.17,  0.09,  0.01,  0.12,  0.29,  0.35,  0.30,  0.20,  0.12, -0.09,  0.15,  0.31,  0.00,  0.30,  0.08,  0.24,  0.17,  0.05
 689,  0.06,  0.31, -0.18,  0.29,  0.12, -0.15, -0.14,  0.18,  0.55,  0.26,  0.10,  0.18,  0.42,  0.23,  0.58,  0.01,  0.30, -0.08,  1.00,  0.22
 690,  0.31, -0.45, -0.00, -0.09,  0.89,  0.30,  0.35,  0.53,  0.64, -0.09, -0.23,  0.10,  0.51,  0.39, -0.04, -0.32,  0.09,  0.17,  0.19,  0.38
 691, -0.02, -0.02,  0.27,  0.15,  0.24,  0.17,  0.23,  0.27,  0.18,  0.03,  0.19, -0.02,  0.17,  0.24,  0.08,  0.13,  0.25,  0.05, -0.02,  0.15
 692,  0.11, -0.09, -0.09,  0.36,  0.18,  0.14,  0.27,  0.01,  0.15,  0.00, -0.09,  0.43,  0.27,  0.13,  0.35,  0.53, -0.07,  0.51,  0.42,  0.29
 693, -0.24,  0.12,  0.33,  0.00,  0.22,  0.56,  0.71,  0.16,  0.35,  0.19,  0.33,  0.49,  0.02, -0.30,  0.20,  0.19,  0.50,  0.38,  0.41,  0.14
 694,  0.05,  0.29,  0.14,  0.18,  0.26,  0.02,  0.79, -0.12, -0.02,  0.33, -0.00,  0.38,  0.31,  0.09,  0.18,  0.21,  0.20,  0.19,  0.18,  0.15
 695,  0.26,  0.37,  0.39,  0.80,  0.01,  0.27,  0.44,  0.42,  0.56,  0.35,  0.32,  0.32,  0.30,  0.13,  0.33,  0.43,  0.57,  0.28,  0.60,  0.03
 696,  0.58,  0.43,  0.19,  0.11,  0.35,  0.10,  0.33, -0.01, -0.01,  0.44,  0.22,  0.22,  0.05,  0.22,  0.31,  0.20,  0.28, -0.09,  0.60, -0.01
 697,  0.38,  0.48, -0.24,  0.07,  0.32,  0.19,  0.28, -0.16,  0.12,  0.42, -0.48,  0.20,  0.71,  0.12,  0.60,  0.53, -0.05,  0.13,  0.54,  0.21
 698,  0.54,  0.05,  0.63,  0.61,  0.72,  0.19, -0.05,  0.24,  0.11,  0.26,  0.18,  0.33,  0.82,  0.01, -0.12, -0.23,  0.59, -0.12,  0.16, -0.12
 699,  0.29,  0.19,  0.71,  0.47,  0.80, -0.19,  0.24,  0.03, -0.01,  0.16,  0.19, -0.08, -0.08,  0.47,  0.62, -0.23, -0.03,  0.14,  0.44,  0.13
 700, -0.11,  0.12,  0.00,  0.13,  0.27, -0.04,  0.34,  0.17,  0.22,  0.21,  0.26,  0.48,  0.01,  0.12,  0.07,  0.19,  0.20,  0.38, -0.05,  0.12
 701,  0.17,  0.15,  0.19,  0.03,  0.09,  0.22,  0.02,  0.27,  0.11,  0.22,  0.31,  0.19,  0.04, -0.40, -0.12,  0.27,  0.11,  0.01,  0.33,  0.13
 702,  0.49,  0.55,  0.45,  0.42, -0.33, -0.84,  0.39,  0.75,  0.57,  0.12,  0.88,  0.32,  0.28,  0.10,  0.52, -0.18,  0.69,  0.39,  0.37,  0.26
 703,  0.43,  0.40,  0.06,  0.49,  0.37,  0.40,  0.37,  0.18,  0.23, -0.03,  0.66, -0.13,  0.30, -0.18,  0.34,  0.39,  0.67,  0.25,  0.12, -0.57
 704,  0.30,  0.26,  0.07,  0.15,  0.32, -0.15, -0.21, -0.01, -0.34,  0.52, -0.00,  0.67,  0.18,  0.07,  0.30,  0.29,  0.17,  0.46,  0.29,  0.40
 705,  0.17,  0.54,  0.61, -0.12,  0.22,  0.16,  0.78,  0.25,  0.43,  0.10,  0.34,  0.00,  0.10,  0.06,  0.36,  0.71,  0.30,  0.28,  0.18,  0.40
 706,  0.07,  0.16,  0.31,  0.21,  0.71, -0.10,  0.42, -0.54,  0.51, -0.16,  0.40,  0.13,  0.20, -0.01,  0.55, -0.15,  0.27,  0.02,  0.63,  0.01
 707,  0.23, -0.13,  0.26,  0.16,  0.45,  0.29,  0.32,  0.20,  0.69,  0.06,  0.32, -0.08,  0.69,  0.06,  0.04,  0.12,  0.10,  0.69,  0.45,  0.54
 708,  0.33,  0.21, -0.04,  0.76,  0.68, -0.26,  0.52,  0.26,  0.01,  0.36,  0.37,  0.01, -0.17, -0.25, -0.04,  0.15,  0.65,  0.74,  0.31, -0.36
 709,  0.07, -0.13,  0.87,  0.48,  0.29,  0.42,  0.00,  0.35, -0.05,  0.37,  0.58,  0.04,  0.24,  0.43,  0.48,  0.19,  0.18,  0.24,  0.29, -0.02
 710, -0.21,  0.23,  0.32, -0.23,  0.10,  0.58, -0.05, -0.21,  0.05,  0.29,  0.22,  0.46,  0.14,  0.16, -0.11, -0.00,  0.14,  0.28,  0.44,  0.28
 711,  0.74, -0.10,  0.13, -0.15, -0.05,  0.24,  0.15,  0.52,  0.07,  0.27,  0.20,  0.27,  0.23,  0.31,  0.57,  0.09,  0.25,  0.46,  0.62, -0.06
 712,  0.46, -0.00,  0.19,  0.14,  0.65,  0.13,  0.36,  0.25, -0.01, -0.29,  0.22,  0.20,  0.16,  0.07,  0.80,  0.26,  0.44,  0.50,  0.28,  0.07
 713,  0.38,  0.14,  0.23, -0.13,  0.07,  0.62,  0.64,  0.45,  0.12, -0.01, -0.08,  0.59, -0.00,  0.23, -0.06, -0.02,  0.14,  0.48,  0.13, -0.14
 714,  0.49,  0.03, -0.08,  0.29,  0.41,  0.14,  0.30,  0.32,  0.31,  0.33,  0.14, -0.02,  0.28,  0.06, -0.00,  0.21,  0.20, -0.19,  0.77,  0.08
 715,  0.24, -0.05,  0.28,  0.01,  0.35, -0.32, -0.08,  0.16, -0.01, -0.07, -0.09,  0.71,  0.37,  0.27,  0.31,  0.22,  0.74,  0.35, -0.06,  0.33
 716,  0.03,  0.04,  0.19, -0.13,  0.11,  0.04,  0.14,  0.49,  0.50,  0.41,  0.08,  0.26,  0.05,  0.26,  0.40,  0.25, -0.20, -0.18,  0.33,  0.09
 717,  0.46,  0.36,  0.10,  0.22,  0.50,  0.01,  0.27,  0.07,  0.09,  0.26,  0.41,  0.60, -0.00,  0.44, -0.19,  0.20,  0.10,  0.37,  0.93,  0.32
 718,  0.73,  0.19,  0.04,  0.09,  0.34, -0.12,  0.21, -0.10,  0.18,  0.04,  0.28,  0.38,  0.32,  0.09,  0.29,  0.18, -0.07,  0.36,  0.70,  0.12
 719,  0.16,  0.50,  0.20,  0.04,  0.28,  0.43,  0.41,  0.58,  0.85,  0.11,  0.28,  0.54, -0.02,  0.23,  0.11, -0.36,  0.13, -0.15, -0.20,  0.55
 720,  0.07,  0.24,  0.13,  0.09,  0.13,  0.23,  0.33,  0.35,  0.03,  0.30, -0.12,  0.33,  0.14,  0.39, -0.18, -0.01,  0.13,  0.30,  0.34,  0.17
 721,  0.30,  0.21,  0.59, -0.12, -0.04,  0.08,  0.20,  0.15,  0.36, -0.01,  0.60,  0.63,  0.40,  0.76,  0.36, -0.35,  0.36, -0.08, -0.20, -0.16
 722,  0.20,  0.14,  0.13,  0.50, -0.03, -0.04, -0.08,  0.15, -0.07,  0.26,  0.23,  0.04,  0.21,  0.29,  0.18,  0.19,  0.13, -0.02,  0.09,  0.16
 723,  0.68,  0.47,  0.36,  0.02,  0.24,  0.65,  0.57,  0.23,  0.38,  0.44,  0.04,  0.02,  0.33,  0.25,  0.55,  0.19,  0.24,  0.22,  0.55,  0.30
 724, -0.01,  0.18,  0.33,  1.29, -0.21, -0.05, -0.15,  0.13,  0.35,  0.27,  0.26,  0.31,  0.49,  0.14,  0.66, -0.11,  0.35,  0.65,  0.35,  0.15
 725,  0.26, -0.07,  0.06,  0.27,  0.22,  0.30,  0.03,  0.38,  0.15,  0.17,  0.17,  0.23,  0.01,  0.13,  0.16,  0.08,  0.15, -0.10,  0.09,  0.08
 726,  0.52, -0.05,  0.61,  0.67,  0.36,  0.36,  0.10,  0.04,  0.63,  0.30,  0.64,  0.34,  0.52,  0.57,  0.38,  0.08,  0.15,  0.34,  0.49,  0.04
 727, -0.31,  0.26,  0.18,  0.76,  0.18,  0.65, -0.38,  0.36,  0.09,  0.57,  0.40, -0.28,  0.57,  0.13, -0.08,  0.25,  0.37,  0.28,  0.15, -0.07
 728, -0.15, -0.16,  0.12,  0.17,  0.26,  0.06, -0.03,  0.10,  0.08,  0.09, -0.27,  0.19,  0.17,  0.21, -0.00,  0.01,  0.22,  0.03,  0.08,  0.24
 729, -0.27,  0.27,  0.15, -0.02, -0.11,  0.04, -0.13,  0.46,  0.38,  0.21, -0.01,  0.17,  0.63,  0.44,  0.28,  0.35, -0.19,  0.19,  0.22,  0.46
 730,  0.33,  0.31, -0.42,  0.61, -0.66, -0.13,  0.13,  0.17,  0.73,  0.15, -0.08,  0.43, -0.11,  0.22,  0.52,  0.01,  0.73, -0.25,  0.52,  0.53
 731,  0.04,  0.69,  0.19, -0.04,  0.28,  0.22, -0.16,  0.46,  0.08, -0.02,  0.28,  0.19,  0.08,  0.40,  0.19,  0.20,  0.04,  0.38, -0.34,  0.02
 732,  0.50, -0.03,  0.26,  0.74,  0.76, -0.34,  0.43,  0.54,  0.23,  0.60, -0.16,  0.23,  0.20,  0.14,  0.71, -0.27,  0.02,  0.37,  0.34, -0.14
 733, -0.23,  0.28,  0.11,  0.65, -0.09,  0.10,  0.21,  0.46,  0.09,  0.31,  0.12,  0.41,  0.26,  0.11,  0.19,  0.29,  0.19,  0.71,  0.65,  0.03
 734,  0.23,  0.10,  0.38, -0.02, -0.06,  0.03,  0.13,  0.37,  0.32, -0.06,  0.06, -0.04, -0.03,  0.29,  0.39,  0.34,  0.02,  0.04,  0.44,  0.12
 735,  0.31, -0.26,  0.17,  0.37, -0.30,  0.47,  0.33,  0.25,  0.56,  0.01,  0.13,  0.36, -0.00, -0.09, -0.12, -0.51,  0.21,  0.02,  0.30,  0.13
 736,  0.35,  0.36,  0.34,  0.41,  0.15,  0.33,  0.46,  0.40, -0.35,  0.04,  0.33,  0.57,  0.12,  0.06,  0.74, -0.29,  0.58,  0.48,  0.11,  0.20
 737,  0.27,  0.36,  0.22,  0.01,  0.39,  0.43,  0.43,  0.07,  0.31,  0.17,  0.09,  0.06,  0.20,  0.25,  0.15,  0.01,  0.14, -0.04,  0.23,  0.13
 738,  0.08,  0.07, -0.49,  0.38,  0.05,  0.01,  0.13,  0.13, -0.04,  0.45,  0.59,  0.52,  0.10,  0.24,  0.55,  0.12, -0.01,  0.44, -0.01,  0.09
 739, -0.13,  0.40, -0.04,  0.70,  0.13, -0.02,  0.51, -0.25,  0.24,  0.14,  0.26,  0.55,  0.76,  0.20, -0.14,  0.02,  0.41,  0.73,  0.34,  0.20
 740,  0.14, -0.04, -0.00,  0.23,  0.40,  0.25,  0.32,  0.09,  0.23,  0.24,  0.05,  0.44, -0.06,  0.34,  0.27,  0.06,  0.35,  0.45,  0.16,  0.39
 741, -0.32,  0.04, -0.26,  0.51,  0.01, -0.06,  0.17,  0.30,  0.50, -0.07, -0.16,  0.36,  0.17,  0.02,  0.40, -0.03,  0.44,  0.38,  0.13,  0.03
 742,  0.24,  0.15,  0.12,  0.13, -0.04,  0.30,  0.25,  0.12,  0.16,  0.10, -0.15,  0.25,  0.23, -0.15,  0.17,  0.23,  0.15, -0.00,  0.09,  0.40
 743,  0.18, -0.05,  0.48,  0.15,  0.99,  0.19,  0.21,  0.62,  0.51, -0.15,  0.28,  0.15,  0.37,  0.23,  0.57, -0.16,  0.18,  0.67, -0.18,  0.26
 744,  0.22, -0.07, -0.05,  0.30,  0.03,  0.13,  0.00,  0.10,  0.17,  0.14,  0.32,  0.36,  0.00,  0.34,  0.05,  0.32,  0.22,  0.26,  0.05,  0.31
 745,  0.36,  0.50,  0.23,  0.26, -0.44, -0.08,  0.20,  0.20,  0.13,  0.39,  0.38,  0.31, -0.23,  0.14,  0.12, -0.01,  0.63,  0.18,  0.11,  0.91
 746,  0.41, -0.26,  0.33,  0.54,  0.22,  0.19,  0.54,  0.01,  0.45,  0.04,  0.20,  0.40,  0.35, -0.32,  0.02,  0.11, -0.25, -0.18, -0.09, -0.00
 747,  0.38,  0.13,  0.32, -0.09,  0.24,  0.19,  0.39, -0.10, -0.05,  0.78,  0.18, -0.04,  0.21,  0.32,  0.46, -0.07,  0.37,  0.24,  0.11,  0.49
 748,  0.00,  0.17,  0.08,  0.35,  0.03,  0.28, -0.11, -0.11,  0.34, -0.10,  0.16,  0.06,  0.01, -0.14,  0.06,  0.40, -0.07,  0.18, -0.05,  0.62
 749,  0.24, -0.14,  0.57,  0.17,  0.25, -0.01,  0.30,  0.68, -0.09, -0.00, -0.22, -0.19,  0.30,  0.58,  0.28,  0.42,  0.47,  0.18, -0.06,  0.35
 750,  0.20,  0.33,  0.10,  0.31,  0.38, -0.03,  0.35, -0.38,  0.26,  0.28,  0.34,  0.26,  0.04,  0.35,  0.36,  0.27,  0.47,  0.06,  0.15,  0.29
 751,  0.25,  0.14,  0.26,  0.10,  0.03,  0.44,  0.20,  0.10,  0.19, -0.07, -0.01,  0.70,  0.57, -0.22,  0.17, -0.08, -0.15,  0.61, -0.11,  0.12
 752,  0.59,  0.37, -0.06,  0.32, -0.15, -0.25,  0.17,  0.88,  0.29,  0.56,  0.15,  0.23,  0.42,  0.52, -0.06,  0.24,  0.18,  0.24,  0.26,  0.40
 753,  0.34,  0.33,  0.17,  0.08,  0.36,  0.29,  0.17,  0.32,  0.28,  0.50,  0.55,  0.23,  0.60, -0.01,  0.25,  0.14,  0.49,  0.20,  0.20, -0.12
 754,  0.45,  0.28, -0.21,  0.55,  0.63, -0.12, -0.32, -0.23,  0.23,  0.29,  0.71,  0.27, -0.12,  0.35,  0.16,  0.25,  0.47,  0.07,  0.46,  0.31
 755, -0.26,  0.36, -0.10,  0.71,  0.44,  0.35, -0.19,  0.60,  0.21,  0.16,  0.22,  0.62,  0.69, -0.33,  0.14,  0.25,  0.08,  0.18,  0.34,  0.31
 756,  0.27,  0.26,  0.50,  0.22,  0.29, -0.12,  0.82, -0.03,  0.39,  0.42,  0.09, -0.03, -0.34, -0.01,  0.30,  0.26,  0.19,  0.21,  0.10,  0.62
 757,  0.11,  0.05, -0.21,  0.32,  0.13, -0.18,  0.36,  0.36,  0.08,  0.35,  0.15,  0.68,  0.04,  0.51,  0.25, -0.28,  0.17,  0.32,  0.09, -0.10
 758, -0.13,  0.47,  0.24, -0.08,  0.33, -0.08,  0.04, -0.05,  0.45,  0.05,  0.43,  0.23,  0.61,  0.58,  0.75,  0.39,  0.30,  0.19, -0.26,  0.08
 759,  0.12,  0.34,  0.16,  0.30,  0.04,  0.09,  0.14,  0.18,  0.40,  0.15,  0.13,  0.32,  0.05,  0.30,  0.32,  0.04,  0.07, -0.10,  0.13,  0.30
 760,  0.09, -0.19,  0.33,  0.21,  0.08,  0.25, -0.22,  0.39,  0.14,  0.27,  0.31,  0.21,  0.23,  0.40,  0.28, -0.21,  0.37,  0.48,  0.61,  0.69
 761,  0.58,  0.35, -0.35, -0.11,  0.71, -0.11,  0.55,  0.37, -0.23,  0.49,  0.67,  0.41,  0.00,  0.21, -0.06,  0.55,  0.15,  0.27,  0.91,  0.13
 762,  0.09,  0.96, -0.08,  0.30, -0.05,  0.67,  0.38,  0.55,  0.24,  0.35,  0.86,  0.54,  0.07,  0.49, -0.09,  0.35,  0.13,  0.21, -0.02,  0.44
 763,  0.25,  0.17,  0.43, -0.14,  0.19,  0.29,  0.37,  0.14,  0.18,  0.37,  0.47,  0.20,  0.36,  0.20,  0.06, -0.17,  0.37,  0.18,  0.05,  0.17
 764, -0.41,  0.50, -0.06,  0.22, -0.13,  0.18,  0.03,  0.47,  0.56,  0.33,  0.41,  0.22,  0.20, -0.00,  0.35,  0.40,  0.20, -0.04,  0.18,  0.62
 765,  0.34,  0.33,  0.07,  0.22,  0.40,  0.21,  0.32,  0.36,  0.26,  0.12,  0.18,  0.37,  0.17,  0.08,  0.56,  0.19,  0.28,  0.29,  0.36,  0.30
 766,  0.04, -0.07,  0.26,  0.50,  0.34,  0.05,  0.16,  0.19, -0.02,  0.00, -0.36,  0.54,  0.34, -0.25,  0.32, -0.32,  0.12,  0.49,  0.22,  0.74
 767,  0.46, -0.17,  0.21,  0.20,  0.24, -0.09,  0.13, -0.08,  0.53,  0.07,  0.16,  0.46,  0.06,  0.64, -0.03,  0.35, -0.11,  0.38, -0.20,  0.33
 768,  0.28,  0.22,  0.07,  0.29,  0.53,  0.01, -0.18, -0.10,  0.36,  0.60,  0.62,  0.29, -0.02,  0.08,  0.08,  0.21,  0.08,  0.04,  0.27,  0.34
 769,  0.11,  0.03,  0.33,  0.60,  0.25, -0.34,  0.46, -0.04,  0.54,  0.27,  0.01,  0.26,  0.23,  0.83, -0.07,  0.52, -0.23,  0.01,  0.85,  0.15
 770, -0.20,  0.47,  0.21,  0.29,  0.30, -0.24, -0.21,  0.37,  0.24,  0.12,  0.64,  0.52,  0.48,  0.26,  0.03,  0.26,  0.35,  0.14, -0.17,  0.30
 771,  0.30,  0.13,  0.16, -0.12,  0.26,  0.34,  0.32,  0.08,  0.06,  0.52,  0.23,  0.30,  0.32,  0.54, -0.04,  0.21,  0.62,  0.02,  0.40,  0.86
 772,  0.32,  0.24,  0.29,  0.10,  0.10,  0.27,  0.15,  0.28,  0.11,  0.35,  0.08, -0.08,  0.02, -0.03,  0.37,  0.09,  0.05,  0.30,  0.00,  0.28
 773,  0.46,  0.66,  0.25,  0.49, -0.10,  0.14,  0.31,  0.14,  0.65,  0.21,  0.07,  0.03, -0.02,  0.52,  0.26,  0.07,  0.57,  0.01,  0.18, -0.08
 774,  0.26, -0.02,  0.25,  0.42,  0.89,  0.09,  0.04,  0.56,  0.07, -0.10,  0.36,  0.55,  1.08, -0.56,  0.26, -0.15,  0.14,  0.05,  0.77,  0.16
 775,  0.27,  0.59,  0.25,  0.26,  0.27,  0.54,  0.53, -0.01,  0.07,  0.48,  0.43,  0.22,  0.18,  0.25,  0.52,  0.04,  0.21,  0.31,  0.25,  0.13
 776,  0.27,  0.25,  0.07,  0.02,  0.28,  0.16, -0.15, -0.06,  0.62, -0.16,  0.26,  0.23,  0.14,  0.55, -0.13, -0.36,  0.50,  0.16,  0.11,  0.66
 777,  0.24,  0.13,  0.35,  0.16,  0.07,  0.31,  0.25,  0.06,  0.31,  0.26,  0.06,  0.35,  0.13, -0.19, -0.14, -0.03,  0.14,  0.13,  0.21,  0.05
 778,  0.54,  0.12,  0.09,  0.37,  0.21, -0.04,  0.15,  0.28,  0.39,  0.41,  0.64, -0.20,  0.49,  0.66, -0.08, -0.26,  0.01,  0.74,  0.14, -0.26
 779,  0.16,  0.21,  0.07,  0.33,  0.19,  0.12,  0.57,  0.44,  0.12, -0.45,  0.58,  0.11,  0.28,  0.29, -0.02,  0.01,  0.08,  0.69,  0.24,  0.02
 780,  0.18,  0.21,  0.03,  0.21,  0.63, -0.02, -0.01,  0.27,  0.12, -0.27,  0.32, -0.12,  0.31,  0.14,  0.21, -0.05,  0.08,  0.13,  0.15,  0.21
 781,  0.22,  0.16,  0.17,  0.33,  0.34,  0.17, -0.33,  0.18, -0.02, -0.05,  0.10,  0.53,  0.04,  0.13,  0.16,  0.11,  0.26,  0.25,  0.27,  0.13
 782,  0.28,  0.47,  0.00,  0.75,  0.03,  0.13,  0.06,  0.36, -0.11,  0.17,  0.27,  0.86,  0.55,  0.48,  0.07,  0.45, -0.06,  0.05,  0.23,  0.38
 783,  0.21,  0.20,  0.02, -0.12, -0.01,  0.16,  0.31,  0.26,  0.34,  0.18,  0.23,  0.07,  0.13,  0.37,  0.14,  0.29,  0.31, -0.07,  0.34,  0.20
 784, -0.01,  0.23,  0.09,  0.20, -0.24,  0.01,  0.19,  0.04,  0.19,  0.28, -0.09,  0.11,  0.04,  0.39,  0.36,  0.27,  0.17, -0.09,  0.44,  0.21
 785,  0.58,  0.66,  0.04,  0.24,  0.15,  0.40,  0.80,  0.57,  0.33,  0.49,  0.27,  0.33,  0.64,  0.05,  0.10,  0.31,  0.72,  0.48, -0.03,  0.09
 786,  0.43,  0.07, -0.19,  0.09, -0.07,  0.35,  0.46,  0.01,  0.11,  0.04,  0.44,  0.33,  0.44,  0.26, -0.02,  0.43,  0.09,  0.21,  0.44,  0.08
 787,  0.55,  0.50,  0.28,  0.36, -0.46, -0.16, -0.06,  0.24,  0.29,  0.32,  0.10,  0.67, -0.31,  0.45, -0.12,  0.27,  0.39,  0.15,  0.43,  0.04
 788,  0.02,  0.02,  0.45,  0.36,  0.27,  0.50, -0.08,  0.47,  0.11,  0.56,  0.02,  0.57, -0.16,  0.28, -0.07, -0.00,  0.02,  0.17,  0.36,  0.33
 789,  0.63,  0.06,  0.27,  0.28,  0.27,  0.66,  0.30,  0.04,  0.34, -0.14,  0.44, -0.44,  0.51,  0.31,  0.70,  0.22,  0.36,  0.33,  0.39,  0.08
 790,  0.51, -0.13, -0.22,  0.26, -0.16,  0.21,  0.65,  0.46,  0.12,  0.34,  0.50,  0.17,  0.18,  0.59, -0.31,  0.37,  0.86, -0.08,  0.40, -0.08
 791,  0.45,  0.19, -0.06, -0.10,  0.13,  0.22,  0.03,  0.05,  0.14,  0.20,  0.38,  0.31,  0.18,  0.17,  0.34,  0.24,  0.38, -0.03,  0.39,  0.24
 792,  0.33,  0.78, -0.01,  0.13, -0.30,  0.14,  0.32,  0.20,  0.17,  0.60,  0.80,  0.26,  0.25,  0.23,  0.16,  0.15,  0.09,  0.18,  0.50, -0.11
 793,  0.04, -0.01,  0.33,  0.04,  0.33,  0.35,  0.19, -0.09,  0.34,  0.13,  0.20,  0.45,  0.01,  0.09,  0.21,  0.29,  0.05,  0.08,  0.43, -0.04
 794,  0.05, -0.09, -0.22,  0.25, -0.01,  0.06, -0.00, -0.08,  0.12, -0.02,  0.13,  0.19, -0.16,  0.21,  0.15,  0.06,  0.31, -0.01,  0.14,  0.33
 795, -0.21,  0.04,  0.17,  0.33,  0.42,  0.42,  0.67,  0.47,  0.75, -0.27,  0.26, -0.24,  0.05, -0.07, -0.04,  0.16, -0.16,  0.27,  0.47,  0.67
 796,  0.49,  0.30,  0.44, -0.08,  0.66,  0.18, -0.24,  0.39,  0.18, -0.04,  0.25,  0.15,  0.25,  0.51,  0.51, -0.20,  0.71,  0.17,  0.25,  0.75
 797,  0.61,  0.89,  0.25,  0.41,  0.10,  0.36, -0.71,  0.67,  0.35,  0.28,  0.23,  0.49,  0.41,  0.03,  0.04,  0.11,  0.21,  0.37, -0.22,  0.13
 798,  0.05,  0.29,  0.00,  0.23,  0.60, -0.39,  0.41,  0.79,  0.05,  0.64,  0.05,  0.23,  0.66,  0.29,  0.22, -0.28, -0.12,  0.40,  0.57,  0.23
 799,  0.06,  0.14,  0.18,  0.16, -0.17,  0.34,  0.25,  0.24,  0.15,  0.06,  0.27,  0.25, -0.18,  0.26,  0.20,  0.03,  0.13,  0.03,  0.21,  0.15
 800,  0.12,  0.12,  0.15,  0.31,  0.38,  0.22,  0.51, -0.06, -0.06,  0.71,  0.25,  0.15,  0.01,  0.20,  0.35,  0.17, -0.15,  0.31,  0.04,  0.08
 801,  0.02,  0.17,  0.28,  0.22,  0.21,  0.10,  0.31,  0.10,  0.13,  0.22,  0.01,  0.10,  0.10,  0.15,  0.10,  0.17,  0.14,  0.14, -0.07,  0.10
 802, -0.08, -0.10,  0.04,  0.40, -0.24,  0.20,  0.70,  0.47,  0.31,  0.39, -0.01,  0.12, -0.08,  0.43,  0.54,  0.62,  0.65, -0.11,  0.24,  0.35
 803,  0.11,  0.35, -0.10,  0.67, -0.02,  0.06,  0.36,  0.59,  0.38, -0.28,  0.32,  0.39,  0.18, -0.13,  0.15,  0.32,  0.61,  0.20,  0.57,  0.05
 804,  0.49,  0.08,  0.62, -0.21,  0.09, -0.06,  0.01,  0.26,  0.51,  0.19,  0.28,  0.13,  0.67,  0.29,  0.27,  0.52, -0.29,  0.68, -0.05,  0.18
 805,  0.17,  0.38,  0.28, -0.13,  0.03,  0.25,  0.67,  0.35,  0.35, -0.09, -0.07,  0.09, -0.27,  0.54,  0.70,  0.83,  0.39,  0.14,  0.33,  0.85
 806, -0.26,  0.09,  0.38,  0.17,  0.31, -0.03,  0.19,  0.15,  0.22,  0.09,  0.30,  0.45,  0.28,  0.60, -0.25,  0.43,  0.16,  0.16,  0.70,  0.16
 807,  0.23,  0.21,  0.17, -0.32,  0.25,  0.28,  0.15,  0.08,  0.06,  0.50,  0.56,  0.11,  0.65,  0.52, -0.18, -0.04,  0.26,  0.31,  0.54,  0.33
 808,  0.05,  0.15,  0.18,  0.01, -0.15,  0.00,  0.08,  0.25,  0.30,  0.25, -0.05, -0.12,  0.01,  0.13,  0.15,  0.50,  0.19,  0.45, -0.04, -0.06
 809,  0.29,  0.40,  0.03,  0.60,  0.19,  0.19,  0.28, -0.09,  0.27,  0.17, -0.12,  0.58,  0.10,  0.24,  0.06,  0.20,  0.29,  0.33,  0.23,  0.34
 810,  0.10,  0.08,  0.18,  0.01,  0.20,  0.16,  0.21,  0.32,  0.22, -0.19,  0.38,  0.08,  0.43, -0.10,  0.04, -0.23,  0.12,  0.16, -0.07, -0.03
