 515,  0.33,  0.10,  0.30,  0.12, -0.06, -0.18,  0.14,  0.17,  0.07, -0.40,  0.63, -0.07,  0.52, -0.18,  0.10,  0.15,  0.24,  0.04,  0.40,  0.30
 516,  0.09, -0.01, -0.21,  0.05, -0.06, -0.01, -0.01,  0.23,  0.02,  0.09,  0.26,  0.31,  0.07,  0.11,  0.27,  0.10, -0.34,  0.33,  0.09,  0.37
 517,  0.01,  0.32, -0.04,  0.51,  0.51, -0.16,  0.12,  0.18, -0.29,  0.10,  0.43,  0.04, -0.21, -0.14,  0.63,  0.53, -0.09,  0.59,  0.20, -0.21
 518,  0.06,  0.17,  0.09, -0.21,  0.15,  0.58,  0.51,  0.62, -0.26,  0.44,  0.34,  0.09, -0.14, -0.05,  0.51,  0.34, -0.13,  0.17,  0.13,  0.26
 519,  0.05, -0.14,  0.04,  0.02, -0.01, -0.09,  0.07,  0.27,  0.12, -0.09, -0.05,  0.68, -0.04,  0.28,  0.40, -0.01,  0.12,  0.09,  0.78, -0.07
 520,  0.24,  0.25,  0.53,  0.22, -0.41,  0.04,  0.23,  0.01,  0.24,  0.18,  0.14, -0.16,  0.34, -0.03, -0.12,  0.04,  0.24,  0.33,  0.26,  0.12
 521,  0.44,  0.52,  0.34,  0.24,  0.35,  0.38, -0.40, -0.30,  0.21,  0.07,  0.37,  0.20,  0.18,  0.11, -0.10, -0.25,  0.00,  0.32,  0.15,  0.03
 522,  0.37,  0.34,  0.34,  0.20,  0.14,  0.16,  0.30,  0.23,  0.25,  0.27,  0.42,  0.41,  0.31,  0.47,  0.19,  0.18,  0.16,  0.14,  0.29,  0.39
 523,  0.38, -0.19,  0.57,  0.06, -0.24,  0.09,  0.25,  0.15, -0.19, -0.13,  0.04, -0.04,  0.42,  0.24, -0.08, -0.01, -0.23,  0.36,  0.20,  0.19
 524,  0.37, -0.03, -0.28,  0.07,  0.22,  0.21,  0.35,  0.03,  0.12,  0.28,  0.16,  0.33, -0.10, -0.04,  0.31,  0.07,  0.42,  0.09,  0.64,  0.29
 525,  0.04,  0.03,  0.14,  0.02,  0.09,  0.15,  0.10,  0.24,  0.24, -0.02,  0.08,  0.15,  0.10,  0.11,  0.15,  0.14,  0.22,  0.05, -0.06, -0.15
 526,  0.32, -0.00,  0.27, -0.06,  0.42, -0.04,  0.21,  0.08,  0.23,  0.06,  0.06, -0.04,  0.51, -0.05,  0.43,  0.12,  0.18,  0.15,  0.08,  0.06
 527,  0.58,  0.23,  0.33,  0.11,  0.11, -0.27, -0.40,  0.34, -0.18,  0.16, -0.21,  0.50,  0.65,  0.11,  0.35, -0.33, -0.19,  0.37,  0.57, -0.01
 528,  0.10,  0.12,  0.07,  0.23,  0.03,  0.06,  0.43,  0.13,  0.23, -0.07,  0.12, -0.01,  0.11,  0.16,  0.08, -0.11,  0.07,  0.13,  0.13,  0.38
 529,  0.02, -0.14,  0.30, -0.09,  0.28, -0.01, -0.06,  0.22,  0.10, -0.09,  0.12,  0.29,  0.24,  0.23, -0.06,  0.10, -0.15,  0.19,  0.02,  0.20
 530,  0.07,  0.08,  0.00, -0.21,  0.02,  0.07, -0.15,  0.27,  0.06, -0.06,  0.29, -0.02,  0.06,  0.28,  0.60,  0.23, -0.13,  0.46,  0.23,  0.47
 531,  0.18, -0.05, -0.03,  0.33,  0.34, -0.28,  0.10,  0.24, -0.24,  0.36,  0.17,  0.17,  0.36,  0.19,  0.04,  0.37,  0.02, -0.06, -0.22,  0.25
 532,  0.24,  0.57,  0.26,  0.50,  0.80,  0.13,  0.41,  0.07,  0.59, -0.03,  0.42, -0.21,  0.31, -0.22,  0.31,  0.09, -0.05,  0.23, -0.02, -0.01
 533,  0.08,  0.42,  0.29,  0.49,  0.21,  0.04,  0.47,  0.22,  0.47, -0.07,  0.18,  0.64,  0.81, -0.32,  0.50, -0.26,  0.50,  0.78,  0.72,  0.55
 534, -0.20,  0.31,  0.32,  0.22,  0.02, -0.05,  0.41, -0.25,  0.45,  0.18,  0.31,  0.21,  0.46,  0.41, -0.01,  0.31,  0.14,  0.11, -0.02,  0.12
 535,  0.30,  0.43,  0.20,  0.07,  0.10,  0.52, -0.12,  0.32,  0.05, -0.09,  0.59,  0.01,  0.77,  0.31, -0.19, -0.08,  0.17,  0.39, -0.05,  0.63
 536,  0.55,  0.95,  0.49,  0.97,  0.32,  0.80,  0.60,  0.32,  0.56,  0.68,  0.11,  0.05,  0.72,  0.31,  0.02,  0.97,  0.53,  0.97,  0.53,  0.77
 537,  0.38,  0.31,  0.20, -0.18, -0.02,  0.28,  0.08,  0.20,  0.40,  0.19, -0.10,  0.33,  0.10,  0.09,  0.11,  0.04,  0.45,  0.01, -0.02,  0.41
 538, -0.15,  0.45, -0.07, -0.15,  0.10,  0.26,  0.23,  0.28, -0.02,  0.34, -0.14,  0.15,  0.51,  0.34,  0.42, -0.10,  0.32,  0.28,  0.52, -0.00
 539,  0.14,  0.35,  0.35, -0.16,  0.13,  0.25,  0.31, -0.05,  0.02,  0.20,  0.40,  0.25,  0.43,  0.46,  0.39, -0.27,  0.68, -0.27,  0.22,  0.36
 540, -0.00,  0.07,  0.12,  0.12,  0.53,  0.18,  0.10,  0.14,  0.15,  0.04,  0.27, -0.00,  0.07,  0.37,  0.39,  0.36, -0.00,  0.09,  0.31,  0.22
 541, -0.08, -0.01,  0.23,  0.05, -0.00,  0.15,  0.20,  0.30,  0.10,  0.36,  0.38, -0.33,  0.23,  0.24,  0.28,  0.11,  0.13,  0.05,  0.04, -0.13
 542,  0.49,  0.31,  0.16,  0.06,  0.62, -0.04, -0.07, -0.09,  0.27,  0.31,  0.21, -0.07,  0.01,  0.23,  0.03,  0.27,  0.35,  0.08, -0.13,  0.14
 543,  0.36,  0.37,  0.11,  0.24,  0.25,  0.47,  0.23,  0.36,  0.38,  0.64,  0.20,  0.55,  0.37,  0.43, -0.02,  0.11,  0.14,  0.39,  0.29,  0.04
 544,  0.27,  0.05,  0.17,  0.07, -0.18, -0.04,  0.07, -0.00,  0.08,  0.12,  0.30,  0.53,  0.27, -0.15,  0.50,  0.00,  0.61,  0.27,  0.06,  0.06
 545,  0.09,  0.13,  0.21,  0.07, -0.43, -0.17, -0.12,  0.26,  0.61,  0.10, -0.19,  0.50,  0.17,  0.21, -0.20,  0.33,  0.43,  0.33,  0.32,  0.17
 546,  0.16, -0.04,  0.48, -0.37, -0.09,  0.18,  0.27, -0.36, -0.33,  0.70,  0.36,  0.50,  0.26,  0.19, -0.03,  0.16, -0.03,  0.13, -0.13,  0.48
 547, -0.08, -0.09, -0.01, -0.03,  0.28,  0.69,  0.08,  0.13, -0.26,  0.07, -0.22,  0.06,  0.79,  0.18,  0.65, -0.47,  0.18,  0.04, -0.13,  0.29
 548,  0.11,  0.99,  0.54,  0.58,  0.48, -0.18,  0.05,  0.49,  0.07,  0.34,  0.69,  0.23, -0.18,  0.36,  0.64,  0.25,  0.42,  0.19,  0.68,  0.51
 549, -0.22,  0.10,  0.01,  0.34,  0.44,  0.19, -0.12, -0.10,  0.40, -0.06,  0.33,  0.13,  0.08, -0.10, -0.29,  0.03,  0.35,  0.25,  0.15,  0.20
 550,  0.25,  0.69, -0.18,  0.22, -0.28,  0.23,  0.18,  0.12, -0.28,  0.88, -0.24,  0.54, -0.28,  0.51,  0.18,  0.02,  0.20, -0.04,  0.23,  0.31
 551,  0.06,  0.26,  0.03,  0.73,  0.05,  0.15,  0.37,  0.03,  0.24,  0.24,  0.09, -0.15,  0.03,  0.14,  0.30,  0.15,  0.15, -0.12,  0.24,  0.02
 552,  0.11,  0.34,  0.12,  0.32,  0.32,  0.13, -0.21, -0.31,  0.55,  0.19,  0.72,  0.27,  0.20,  0.42, -0.09, -0.00,  0.19,  0.08,  0.07, -0.03
 553,  0.11,  0.13,  0.32,  0.88, -0.31,  0.16,  0.40,  0.32, -0.10, -0.08,  0.06,  0.15,  0.57, -0.09,  0.28,  0.12, -0.18,  0.30, -0.08,  0.40
 554,  0.14,  0.24,  0.02,  0.07,  0.07,  0.52, -0.09,  0.41,  0.03, -0.02,  0.08,  0.82,  0.12,  0.17,  0.44,  0.00, -0.30,  0.17,  0.05,  0.28
 555,  0.34,  0.10,  0.38,  0.06,  0.72,  0.15,  0.36,  0.67,  0.31,  0.49,  0.73,  0.16,  0.89,  0.68,  0.77,  0.16,  0.20,  0.13,  0.66,  0.20
 556,  0.10,  0.29, -0.03, -0.22,  0.06,  0.30,  0.21,  0.05,  0.26,  0.76,  0.35,  0.24, -0.06,  0.15,  0.24,  0.51, -0.08,  0.55, -0.06,  0.02
 557,  0.55,  0.17,  0.05,  0.32,  0.54,  0.42,  1.00,  0.87,  0.74,  0.62,  0.57,  0.50,  0.15,  0.76,  0.88,  0.69,  0.34,  0.46,  0.47,  0.19
 558,  0.05,  0.15,  0.14,  0.21,  0.21,  0.07, -0.43,  0.09,  0.11,  0.46,  0.16,  0.08,  0.25,  0.23,  0.13, -0.67,  0.23,  0.34,  0.20,  0.37
 559,  0.19,  0.08, -0.11,  0.21,  0.42,  0.15, -0.14, -0.01,  0.14,  0.25,  0.11, -0.16,  0.87,  0.55,  0.24,  0.84, -0.05,  0.28, -0.05,  0.07
 560,  0.52,  0.07,  0.75,  0.24, -0.03,  0.39,  0.45,  0.26, -0.41,  0.35,  0.58,  0.41,  0.53,  0.45, -0.00,  0.42,  0.37,  0.53,  0.35,  0.13
 561, -0.18,  0.40, -0.11, -0.10,  0.03,  0.11,  0.42,  0.52,  0.31,  0.34,  0.20,  0.03,  0.36,  0.55, -0.18,  0.03,  0.11,  0.01,  0.11,  0.09
 562,  0.18,  0.41,  0.07,  0.59,  0.47,  0.28,  0.15,  0.51,  0.58, -0.02, -0.01,  0.04,  0.37, -0.29,  0.50,  0.04,  0.67,  0.30,  0.32,  0.11
 563,  0.15,  0.10,  0.56,  0.06,  0.07,  0.08,  0.65,  0.06, -0.00,  0.06,  0.17,  0.49,  0.15,  0.26,  0.13, -0.29,  0.07,  0.09,  0.43, -0.03
 564,  0.19,  0.34,  0.33,  0.23,  0.23, -0.16,  0.19, -0.00,  0.19,  0.33, -0.00,  0.50,  0.23, -0.16,  0.20,  0.21,  0.13,  0.01,  0.47,  0.25
 565,  0.10,  0.15,  0.20,  0.40,  0.37,  0.12,  0.28,  0.25, -0.17,  0.52,  0.25,  0.09,  0.31, -0.13, -0.06, -0.07,  0.27,  0.85,  0.59,  0.03
 566,  0.12, -0.07,  0.04,  0.15,  0.21,  0.42, -0.26, -0.32,  0.10,  0.11,  0.19,  0.01,  0.40,  0.43,  0.18,  0.25,  0.46,  0.18,  0.06,  0.20
 567, -0.08,  0.01,  0.36, -0.24,  0.41,  0.64,  0.62, -0.11,  0.36,  0.31,  0.32,  0.71,  0.11,  0.09, -0.02,  0.11, -0.06,  0.77,  0.03,  0.52
 568,  0.27, -0.25,  0.05, -0.37,  0.68,  0.01, -0.23,  0.05,  0.38, -0.37,  0.20,  0.07,  0.53,  0.44, -0.07,  0.61,  0.13,  0.20, -0.29,  0.02
 569,  0.07,  0.42,  0.11,  0.15,  0.04,  0.07,  0.10,  0.11,  0.11, -0.07,  0.04,  0.08,  0.17,  0.38, -0.10, -0.18, -0.03,  0.09,  0.51,  0.35
 570,  0.03, -0.10, -0.09,  0.49, -0.07, -0.14,  0.65,  0.35, -0.34, -0.02,  0.04, -0.07,  0.26,  0.10,  0.57,  0.35, -0.01,  0.60,  0.25,  0.21
 571,  0.01,  0.46,  0.50,  0.49,  0.67, -0.06,  0.33,  0.03,  0.01,  0.15, -0.24,  0.12,  0.58,  0.33,  0.35,  0.22, -0.10,  0.25, -0.16,  0.44
 572,  0.37, -0.02,  0.18,  0.12, -0.11, -0.25, -0.24,  0.47, -0.04,  0.38,  0.13,  0.21,  0.11,  0.46,  0.24, -0.16,  0.43, -0.08,  0.03,  0.22
 573,  0.39,  0.05,  0.33,  0.68,  0.34,  0.38,  0.15,  0.45, -0.14,  0.25,  0.51,  0.56,  0.59, -0.07,  0.48,  0.30,  0.19, -0.15, -0.24,  0.26
 574,  0.33,  0.12, -0.06,  0.57,  0.02,  0.10,  0.57,  0.85,  0.03,  0.12, -0.22, -0.07,  0.25,  0.11,  0.71,  0.20, -0.01,  0.30,  0.42,  0.41
 575,  0.71,  0.32,  0.58,  0.62, -0.28,  0.40, -0.10,  0.28,  0.07,  0.28, -0.18,  0.48,  0.78, -0.11,  0.09, -0.27,  0.42,  0.54, -0.04,  0.47
 576, -0.06, -0.43,  0.26, -0.04,  0.08,  0.17,  0.44,  0.18,  0.02,  0.17,  0.24,  0.02,  0.65,  0.50,  0.07,  0.52,  0.22,  0.20, -0.58,  0.13
 577, -0.00,  0.48, -0.05,  0.32,  0.52, -0.13,  0.22, -0.37,  0.33,  0.37,  1.03,  0.30,  0.37,  0.15, -0.55,  0.03,  0.59,  0.61, -0.18, -0.48
 578,  0.35,  0.07,  0.27, -0.19,  0.55,  0.52,  0.29,  0.60,  0.15,  0.43, -0.09,  0.20, -0.18,  0.96, -0.18, -0.32,  0.16,  0.32,  0.29, -0.09
 579, -0.21,  0.08, -0.13,  0.19,  0.28,  0.08,  0.17,  0.16,  0.08,  0.12,  0.29,  0.20,  0.09,  0.32, -0.12,  0.14,  0.09,  0.30, -0.24,  0.20
 580, -0.19,  0.06, -0.19,  0.37,  0.24,  0.19,  0.38,  0.24,  0.25,  0.28,  0.57, -0.00,  0.36,  0.28,  0.23,  0.33,  0.25, -0.03, -0.00,  0.35
 581,  0.34, -0.04,  0.24, -0.07,  0.19, -0.00,  0.14,  0.46,  0.15, -0.13, -0.02,  0.34,  0.09,  0.08, -0.06,  0.15,  0.36,  0.33, -0.24,  0.15
 582, -0.25, -0.57,  0.39,  0.29,  0.62,  0.22,  0.03,  0.43, -0.05,  1.06,  0.02,  0.49, -0.18, -0.24,  0.02,  0.60,  0.22,  0.17,  0.03, -0.11
 583,  0.09, -0.15,  0.09, -0.33,  0.28,  0.27,  0.22,  0.13,  0.01,  0.89,  0.18,  0.35,  0.39,  0.98,  0.32,  0.01,  0.13, -0.14, -0.14,  0.29
 584,  0.39,  0.20,  0.10,  0.31,  0.28,  0.18,  0.03,  0.30, -0.08,  0.22,  0.22, -0.06,  0.20,  0.19, -0.11, -0.05,  0.40,  0.33, -0.07, -0.03
 585,  0.05, -0.02,  0.43,  0.09,  0.56,  0.09,  0.09,  0.32,  0.10,  0.48,  0.58, -0.01,  0.13,  0.23,  0.22,  0.24,  0.58,  0.10,  0.35,  0.11
 586,  0.65,  0.06,  0.46, -0.07,  0.34,  0.12,  0.04,  0.20,  0.51,  0.12,  0.22,  0.16, -0.03, -0.03,  0.15,  0.64, -0.02,  0.31, -0.00,  0.30
 587,  0.04,  0.35,  0.05,  0.43,  0.11,  0.30,  0.02,  0.44,  0.43, -0.05,  0.24,  0.22,  0.27,  0.20,  0.12,  0.43,  0.64,  0.11,  0.37,  0.25
 588, -0.34, -0.33,  0.04,  0.46, -0.11,  0.10,  0.10,  0.20,  0.49, -0.18,  0.54,  0.04,  0.51,  0.68, -0.20,  0.00, -0.15,  0.01, -0.04,  0.35
 589,  0.20,  0.46,  0.11,  0.28, -0.01,  0.32,  0.05,  0.31,  0.36,  0.36,  0.25,  0.20,  0.03,  0.15,  0.37,  0.28,  0.16,  0.00,  0.03,  0.04
 590,  0.55,  0.30,  0.27,  0.48,  0.04, -0.10,  0.45,  0.27,  0.70,  0.23,  0.12,  0.20,  0.20, -0.13, -0.09,  0.58,  0.12,  0.41, -0.08,  0.34
 591,  0.38,  0.25,  0.17,  0.11,  0.13,  0.08,  0.16,  0.29,  0.64, -0.09, -0.32, -0.01, -0.02,  0.27,  0.51,  0.49,  0.19, -0.06, -0.41,  0.33
 592,  0.26, -0.17,  0.19, -0.08, -0.17, -0.11,  0.89,  0.72, -0.12, -0.15,  0.15,  0.25,  0.79,  0.47,  0.47,  0.66,  0.47,  0.31, -0.02,  0.29
 593,  0.41, -0.08,  0.25,  0.05,  0.23,  0.20,  0.21,  0.12,  0.20,  0.37,  0.26,  0.24,  0.63,  0.39,  0.53,  0.35,  0.29,  0.15, -0.05,  0.13
 594,  0.16,  0.65,  0.17,  0.70,  0.14,  0.33,  0.46,  0.19,  0.34,  0.63,  0.23,  0.87, -0.26, -0.13, -0.04,  0.23,  0.27,  0.01,  0.20,  0.41
 595,  0.41,  0.29, -0.04, -0.04,  0.43,  0.25,  0.24,  0.20,  0.26, -0.18,  0.10,  0.24,  0.12,  0.09,  0.28,  0.58,  0.18,  0.25, -0.02,  0.48
 596,  0.32,  0.22,  0.51, -0.17,  0.26, -0.28,  0.19, -0.11,  0.02, -0.00,  0.53, -0.03, -0.58,  0.43,  0.16,  0.12,  0.25, -0.34,  0.26,  0.22
 597, -0.25,  0.55,  0.40, -0.25, -0.06,  0.46,  0.25,  0.07, -0.21, -0.09,  0.17,  0.29, -0.33, -0.00, -0.28,  0.49,  0.56,  0.40,  0.41, -0.21
 598,  0.21,  0.14,  0.76,  0.38,  0.68,  0.34,  0.82,  0.75,  0.89,  0.66,  0.54,  0.40,  0.21,  0.56,  0.13,  0.09,  0.69,  0.02,  0.45,  0.70
 599,  0.11,  0.61,  0.60,  0.20,  0.95,  0.27,  0.94,  0.57,  0.66,  0.04,  0.82,  0.03,  0.50,  0.29,  0.64,  0.99,  0.44,  0.11,  0.59,  0.17
 600,  0.05,  0.21,  0.70,  0.69,  0.82,  0.41,  0.56,  0.13,  0.31,  0.59,  0.39,  0.52,  0.14,  0.88,  0.99,  0.35,  0.66,  0.29,  0.13,  0.83
 601,  0.06,  0.71,  0.29,  0.05,  0.21,  0.21,  0.37,  0.00,  0.07,  0.42,  0.42, -0.13,  0.13, -0.16,  0.01,  0.45,  0.29,  0.33,  0.56, -0.06
 602,  0.34,  0.48,  0.18,  0.26,  0.12, -0.01,  0.19, -0.12,  0.23,  0.39,  0.26,  0.28,  0.02,  0.31,  0.13, -0.11,  0.36,  0.21,  0.08, -0.01
 603,  0.28,  0.29,  0.10, -0.35, -0.26, -0.07,  0.10,  0.20,  0.21,  0.03, -0.12,  0.23, -0.01,  0.25, -0.08,  0.13,  0.23,  0.29,  0.14, -0.06
 604, -0.16,  0.42, -0.23,  0.43, -0.08,  0.12,  0.41, -0.14,  0.55,  0.41,  0.42,  0.17, -0.14,  0.33,  0.57,  0.27,  0.01,  0.04,  0.40, -0.06
 605, -0.17,  0.02,  0.27,  0.32,  0.45,  0.22,  0.32,  0.51,  0.01,  0.38,  0.43,  0.18,  0.78,  0.32,  0.28,  0.36,  0.31, -0.28,  0.50,  0.32
 606, -0.16,  0.07,  0.37,  0.13, -0.02,  0.06,  0.23,  0.13,  0.07, -0.02, -0.07,  0.19,  0.24,  0.44,  0.43,  0.41,  0.04,  0.07,  0.06,  0.31
 607,  0.26,  0.26,  0.32,  0.15,  0.07,  0.31,  0.24, -0.11, -0.03, -0.04,  0.28,  0.35,  0.18,  0.37,  0.29,  0.03,  0.15,  0.20,  0.04,  0.25
 608,  0.31,  0.08,  0.33,  0.08,  0.23,  0.22, -0.25, -0.21,  0.19,  0.13, -0.02,  0.12,  0.47,  0.12,  0.32, -0.12,  0.59,  0.46,  0.06, -0.10
 609,  0.01,  0.19,  0.10, -0.03,  0.22, -0.11,  0.15,  0.17,  0.16,  0.00,  0.12,  0.01,  0.03,  0.20,  0.11, -0.02,  0.03, -0.02,  0.23,  0.05
 610,  0.49,  0.42,  0.07,  0.20,  0.24,  0.32,  0.20,  0.30,  0.58, -0.11,  0.19,  0.20,  0.28,  0.40,  0.55, -0.59,  0.18,  0.16,  0.26,  0.05
 611,  0.24,  0.09,  0.35,  0.85,  0.29,  0.83,  0.12,  0.87,  0.33,  0.60,  0.44,  0.33,  0.75,  0.30,  0.28,  0.53,  0.54,  0.88,  0.05,  0.86
 612,  0.29,  0.22,  0.13,  0.26,  0.06,  0.25, -0.07,  0.33,  0.24,  0.06,  0.21,  0.05,  0.32,  0.39,  0.06,  0.10,  0.32,  0.10,  0.16,  0.09
 613, -0.13,  0.65,  0.42,  0.61, -0.07,  0.06,  0.59,  0.77, -0.00,  0.57,  0.28,  0.63,  0.19,  0.29,  0.38,  0.30,  0.18,  0.02,  0.11,  0.33
 614,  0.18,  0.13,  0.23,  0.31, -0.14,  0.40,  0.18, -0.05,  0.17,  0.13,  0.17,  0.52,  0.25,  0.08,  0.48,  0.16, -0.10,  0.20, -0.35,  0.17
 615,  0.14,  0.35,  0.31,  0.07,  0.15,  0.12,  0.15,  0.16,  0.43,  0.29,  0.37,  0.10,  0.29, -0.05,  0.09, -0.17,  0.40, -0.03,  0.31,  0.14
 616, -0.30,  0.49,  0.09,  0.06, -0.30, -0.22,  0.27,  0.42,  0.49, -0.00,  0.48,  0.32,  0.01,  0.08,  0.21,  0.36, -0.23,  0.02,  0.20,  0.34
 617,  0.35,  0.03,  0.34,  0.20,  0.34, -0.06,  0.00,  0.23,  0.20,  0.29, -0.01,  0.07,  0.28, -0.18, -0.00, -0.13,  0.09,  0.11,  0.01,  0.27
 618, -0.12,  0.42,  0.02,  0.55,  0.60,  0.33, -0.06,  0.15,  0.15,  0.32,  0.29,  0.23,  0.07,  0.56,  0.21, -0.07,  0.62,  0.73,  0.13,  0.41
 619, -0.00,  0.32,  0.02, -0.13,  0.15,  0.20,  0.01,  0.19,  0.02,  0.08,  0.53,  0.14, -0.29, -0.08,  0.13,  0.65,  0.44, -0.07,  0.25,  0.05
 620,  0.02,  0.04,  0.26,  0.09, -0.10,  0.15, -0.06,  0.63, -0.22, -0.02,  0.26,  0.07,  0.34,  0.11,  0.47,  0.28,  0.17,  0.16,  0.15,  0.07
 621,  0.51,  0.92,  0.45,  0.17, -0.10,  0.38,  0.27,  0.21,  0.38,  0.63,  0.68,  0.50, -0.00, -0.06,  0.27,  0.15, -0.01,  0.44,  0.77,  0.71
 622,  0.06,  0.37,  0.46,  0.55,  0.01,  0.19,  0.11, -0.13,  0.09,  0.25, -0.05,  0.67, -0.37,  0.12,  0.24,  0.29,  0.19, -0.22,  0.49,  0.59
 623,  0.20, -0.38,  0.16, -0.00,  0.40,  0.03, -0.19, -0.30,  0.56,  0.27,  0.56,  0.12, -0.15, -0.04,  0.60,  0.41,  0.51, -0.13,  0.39,  0.08
 624,  0.02,  0.40,  0.12,  0.08,  0.10, -0.23,  0.39,  0.46, -0.16,  0.41,  0.40,  0.59, -0.33,  0.41,  0.36,  0.44, -0.15,  0.24,  0.98,  0.40
 625,  0.11,  0.05,  0.41,  0.29,  0.17, -0.12,  0.16,  0.09,  0.71,  0.05, -0.11,  0.33,  0.23, -0.03,  0.19,  0.00,  0.23,  0.08, -0.19,  0.00
 626,  0.63,  1.00,  0.92,  0.79,  0.31,  0.13,  0.32,  0.25,  0.89,  0.69,  0.67,  0.47,  0.59,  0.09,  0.43,  0.22,  0.87,  0.80,  0.71,  0.00
 627, -0.12,  0.03,  0.07,  0.60,  0.22, -0.07, -0.29,  0.47,  0.37,  0.31, -0.02,  0.19,  0.13,  0.24, -0.01, -0.13,  0.43,  0.43,  0.31,  0.17
 628,  0.17,  0.29,  0.07, -0.15,  0.13,  0.59,  0.31,  0.48,  0.08,  0.28,  0.30, -0.20,  0.01,  0.01, -0.00, -0.53,  0.33, -0.26, -0.05,  0.39
 629,  0.15,  0.21,  0.14,  0.12,  0.09,  0.10,  0.68,  0.12,  0.43,  0.25,  0.24,  0.22,  0.05, -0.14,  0.19,  0.04,  0.01,  0.04,  0.10,  0.24
 630,  0.50, -0.15,  0.22, -0.05,  0.14,  0.15,  0.47,  0.86,  0.41,  0.04,  0.04,  0.39,  0.72,  0.32,  0.36, -0.02,  0.20,  0.88,  0.29, -0.21
 631, -0.38,  0.11, -0.07, -0.00,  0.29,  0.49,  0.31,  0.19, -0.19, -0.33,  0.08, -0.04,  0.16,  0.20,  0.14,  0.13,  0.17,  0.60,  0.27, -0.10
 632,  0.27, -0.04,  0.29,  0.20,  0.18,  0.26,  0.10,  0.23,  0.13,  0.29,  0.45,  0.24,  0.20,  0.27,  0.16,  0.12,  0.23,  0.17,  0.09,  0.32
 633,  0.01,  0.45, -0.05,  0.06,  0.19,  0.08, -0.10,  0.23,  0.21,  0.09,  0.30,  0.46,  0.19,  0.42, -0.09, -0.05,  0.42,  0.36, -0.02,  0.10
 634,  0.36,  0.32,  0.13,  0.52,  0.10,  0.11,  0.18,  0.09,  0.18,  0.30,  0.04,  0.35, -0.08,  0.36,  0.14,  0.21, -0.38,  0.24,  0.06,  0.14
 635,  0.63,  0.37,  0.07,  0.44,  0.39,  0.23,  0.30,  0.10,  0.06,  0.23,  0.21,  0.14,  0.06,  0.76,  0.07,  0.10,  0.63,  0.38,  0.56,  0.28
 636,  0.54,  0.09, -0.18,  0.79, -0.36,  0.10,  0.13,  0.29, -0.44,  0.29,  0.32,  0.50,  0.14, -0.10,  0.15,  0.33,  0.52,  0.24,  0.11, -0.53
 637,  0.32, -0.02,  0.33,  0.21,  0.00,  0.17,  0.33,  0.52,  0.04,  0.16,  0.10, -0.11,  0.04,  0.04,  0.48,  0.15,  0.05,  0.35,  0.18,  0.39
 638,  0.20,  0.02,  0.32, -0.08,  0.22,  0.13,  0.05,  0.27,  0.17, -0.04,  0.23,  0.14,  0.05, -0.07, -0.04, -0.45,  0.13,  0.08, -0.07,  0.10
 639,  0.16, -0.07,  0.39,  0.33,  0.21,  0.64, -0.02, -0.27,  0.11,  0.15,  0.11, -0.05,  0.50,  0.37,  0.28,  0.12, -0.07,  0.27, -0.22,  0.02
 640, -0.13,  0.40,  0.05,  0.23,  0.58,  0.02, -0.29,  0.49, -0.01,  0.32,  0.40,  0.39, -0.14,  0.53,  0.21, -0.11,  0.32,  0.54,  0.02,  0.37
 641, -0.16,  0.55,  0.27,  0.14, -0.14,  0.10,  0.08,  0.16,  0.29,  0.47,  0.06,  0.02,  0.05, -0.03,  0.43, -0.11,  0.01, -0.02,  0.20,  0.53
 642,  0.46,  0.27,  0.27,  0.15,  0.12,  0.31, -0.12,  0.12,  0.29,  0.30,  0.18, -0.05, -0.14,  0.29,  0.41, -0.35,  0.08,  0.34,  0.19, -0.02
 643,  0.53,  0.00,  0.81,  0.42,  0.75,  0.18,  0.37,  0.26,  0.32,  0.65,  0.58,  0.23,  0.67,  0.33,  0.63,  0.49,  1.00,  0.34,  0.34,  0.11
 644,  0.07,  0.45, -0.02,  0.11, -0.13,  0.09,  0.06,  0.22,  0.14,  0.16,  0.39,  0.40,  0.06, -0.16,  0.22,  0.11,  0.42,  0.13,  0.01,  0.01
 645,  0.19, -0.09, -0.09,  0.04,  0.16,  0.18, -0.09,  0.09,  0.40,  0.36,  0.17,  0.02,  0.30, -0.17, -0.06, -0.10,  0.05,  0.39,  0.07,  0.02
 646,  0.13,  0.34,  0.49,  0.55,  0.60, -0.10,  0.26, -0.06,  0.05,  0.33,  0.57,  0.03,  0.23, -0.26,  0.27,  0.38,  0.03,  0.28, -0.05,  0.12
 647, -0.04,  0.13,  0.25, -0.13, -0.05,  0.30, -0.06,  0.07,  0.20,  0.09, -0.16,  0.40,  0.30,  0.62,  0.22, -0.19,  0.17,  0.40,  0.46, -0.04
 648,  0.07,  0.13,  0.11,  0.17,  0.02,  0.05,  0.09,  0.20,  0.05,  0.09, -0.00,  0.24, -0.01, -0.06,  0.25, -0.09,  0.18,  0.14,  0.23,  0.12
 649,  0.26,  0.03,  0.28,  0.02,  0.01,  0.26,  0.24,  0.18,  0.26, -0.06, -0.07,  0.34,  0.24,  0.36,  0.11,  0.23,  0.21,  0.30,  0.17,  0.03
