 516,  0.66, -0.29,  0.84, -0.03,  0.11, -0.06,  0.47,  0.59,  0.23,  0.24,  0.78,  0.76,  0.23,  0.97,  0.11,  0.30,  0.10,  0.60,  0.55,  0.70
 517,  0.82,  0.30,  0.06,  0.18,  0.99,  0.53, -0.30,  0.60,  0.50, -0.08, -0.09,  0.02,  0.59,  0.90,  1.34,  0.75,  0.14,  0.56,  0.04,  0.33
 518,  0.37, -0.15,  0.65,  0.21, -0.22,  0.40,  0.23,  0.44,  0.01,  0.48,  0.27,  0.57, -0.01,  0.66,  0.84,  0.81,  1.27,  0.37,  0.83,  0.26
 519,  0.46,  0.62,  0.28,  0.44,  0.66,  0.15, -0.03,  0.61,  0.23,  0.62,  0.98,  0.27,  0.88,  0.09,  0.41,  0.57,  0.80,  0.70, -0.03,  1.08
 520,  0.43,  0.10,  0.18,  1.08,  1.20,  0.32, -0.12,  0.86,  0.21,  0.75,  0.09,  0.41,  0.21,  0.73,  1.17,  0.53,  0.71,  0.45,  0.16,  0.49
 521,  0.66,  0.72,  1.31,  0.28,  0.41,  0.85,  0.61,  0.32,  0.43,  0.51,  0.38,  0.12,  0.79,  0.22,  0.33,  1.01, -0.01, -0.24,  0.66,  0.36
 522,  0.30,  0.47,  0.19,  0.46,  0.65,  0.29,  0.81,  0.01,  0.05,  0.01,  0.68,  0.37,  0.32,  0.47,  0.43,  0.54,  0.14,  0.28,  0.35,  0.55
 523, -0.52,  0.75,  0.38,  1.22,  0.39,  0.06,  0.47,  0.23,  0.41,  0.59,  0.58,  0.40,  0.62,  0.25,  1.11,  0.73,  0.49,  0.21,  0.76,  0.23
 524,  0.26,  0.58,  0.51,  0.24,  0.27,  0.44,  0.41,  0.43,  0.68,  0.22,  0.51,  0.23,  0.13,  0.71,  0.25,  0.29,  0.13,  0.28,  0.60,  0.68
 525,  0.59,  0.41,  0.55,  0.05,  0.33,  0.29,  0.63,  0.79,  0.10,  0.79,  0.48, -0.06,  0.23,  0.57,  0.72,  0.18,  0.08,  0.19,  0.54,  0.50
 526,  0.83,  0.84, -0.03,  0.52, -0.13,  0.42,  0.58,  1.08, -0.17,  1.38,  0.25,  1.29,  0.51,  0.94,  0.52,  0.24,  0.14,  0.51,  0.05, -0.34
 527,  1.01,  0.43,  0.24, -0.11,  0.15,  0.70, -0.12,  0.22,  0.68,  0.73,  0.25,  0.41,  0.88,  0.84, -0.26,  0.93,  0.39,  0.66,  0.52,  0.67
 528,  0.65,  0.26,  0.15, -0.11,  0.43,  0.56,  0.87,  0.36,  0.85,  0.69,  0.50,  0.44,  0.69,  0.99, -0.17,  0.85, -0.33,  0.72,  0.46,  0.03
 529,  0.64, -0.56,  0.24,  0.93,  0.42,  0.58,  0.42,  0.35,  0.81,  0.46,  0.36,  0.11,  0.13,  0.86,  0.62,  0.83,  0.84,  0.63,  1.14,  0.51
 530, -0.08,  0.23,  0.18,  0.09,  0.56,  0.20,  0.45,  0.40,  0.41, -0.12,  0.85,  0.96,  1.25,  0.43,  0.93, -0.02, -0.38,  0.47,  0.44,  0.53
 531,  0.62, -0.03,  0.47,  0.32,  0.65,  0.94, -0.02,  0.27,  0.73,  0.49,  0.95,  0.53,  0.30,  0.05, -0.00,  0.90,  0.10,  0.48,  0.38,  1.02
 532,  0.92,  0.30,  0.74,  0.15,  0.78,  0.47,  0.00,  0.18,  0.05,  0.23,  0.46,  0.59,  0.63,  0.72, -0.18,  0.64,  0.21,  0.11,  0.70, -0.06
 533,  0.37,  0.40,  0.31,  0.30,  0.01,  0.18,  0.02,  0.32,  0.51,  0.81,  0.87,  0.12,  0.87,  0.37, -0.19,  0.47,  0.29,  0.61,  0.42, -0.03
 534,  0.28,  0.67,  0.16,  0.05,  0.44,  0.17,  0.77,  0.10, -0.26,  0.17,  0.57,  0.15,  0.28,  0.63,  0.63,  0.28, -0.05,  0.41,  0.43,  0.39
 535,  0.30,  0.33,  0.88,  0.86,  0.50,  0.28,  0.16,  0.49, -0.09,  0.49, -0.13,  0.52,  0.18,  0.10,  0.96,  0.58,  0.97, -0.27,  0.30,  0.12
 536,  0.34,  0.20,  0.33,  0.71,  0.70,  0.04,  0.32,  0.28,  0.40, -0.01,  0.11,  0.30,  0.23,  0.49,  0.26,  0.67,  0.34,  0.18,  0.45,  0.28
 537,  0.26,  0.27,  0.29,  0.47,  0.33,  0.57,  0.29,  0.13,  0.42,  0.27,  0.34,  0.44,  0.46,  1.04,  0.56,  0.50,  0.15,  0.35,  0.31,  0.52
 538,  0.35,  0.22,  0.90,  0.84,  0.69,  0.85,  1.03,  0.17, -0.08,  0.38,  0.34,  0.54, -0.24,  0.00,  0.28,  0.93,  0.40,  0.92,  0.20, -0.17
 539,  0.34, -0.20,  0.07,  0.41, -0.14, -0.22,  0.47,  0.32,  0.74,  0.23,  0.21,  0.42,  0.06,  0.23, -0.38,  0.97,  0.12,  1.29,  0.62,  0.36
 540,  0.68,  0.43,  0.02,  0.76,  0.02,  0.52,  0.34,  0.06,  0.70, -0.10,  0.04,  0.63, -0.17,  0.36,  0.36,  0.30,  0.52,  0.24,  0.28,  0.30
 541, -0.07, -0.05,  0.93,  0.59,  0.99,  0.50,  0.41,  0.62,  0.43, -0.07, -0.21,  0.31, -0.36,  0.75,  0.78, -0.13,  0.29,  0.75,  0.89, -0.36
 542,  0.64,  0.49,  0.68,  0.39, -0.60,  0.62, -0.04,  0.61,  0.08,  0.76,  0.51,  0.51,  0.02,  0.25,  0.25,  0.05,  0.11,  0.94,  0.01,  0.30
 543,  0.41,  0.18, -0.05,  0.14,  0.48,  0.01,  1.05,  0.27,  0.48,  0.04,  0.45,  0.61,  0.51,  0.79,  0.67,  0.61,  0.28,  0.53,  0.67,  0.55
 544,  0.96,  1.14,  0.78, -0.15, -0.14,  0.01, -0.39,  0.47,  0.97,  0.63,  0.28,  0.94, -0.13,  0.64,  0.10,  0.09,  0.48,  0.01,  0.28,  0.39
 545,  0.51,  0.11, -0.06,  0.70,  0.07,  0.27, -0.21, -0.01,  0.66,  0.01,  0.18,  0.43,  0.28,  0.40,  0.35, -0.04,  0.21,  0.20,  0.32,  0.23
 546,  0.62,  0.50,  0.21,  0.53, -0.13,  0.09,  0.41, -0.23,  0.66,  0.43,  0.33,  0.05,  0.72,  0.72, -0.42,  0.31,  0.38, -0.29,  1.12,  1.25
 547,  0.65,  0.11,  0.47,  0.48,  0.69,  0.63,  0.62,  0.51,  0.83,  0.30,  0.34,  0.36,  0.49,  0.30,  0.28,  0.87,  0.40,  0.28, -0.03,  0.50
 548,  0.24,  0.51,  0.40,  0.29, -0.00,  0.10,  0.21,  0.39,  0.18,  0.12,  0.16, -0.22,  0.00,  0.14,  0.36,  0.08,  0.02,  0.08,  0.07, -0.12
 549,  0.68,  0.42,  1.10,  0.28,  0.31,  0.36,  0.14,  1.02,  0.82,  0.53,  0.78,  0.34,  0.54,  0.49,  0.31,  0.25,  0.55, -0.09,  0.08,  0.74
 550,  0.94, -0.47,  0.87, -0.09,  0.16,  1.01,  0.27,  0.16, -0.01,  0.37,  0.20,  0.33, -0.10,  0.67,  1.26,  0.01,  1.21,  0.12,  0.51,  0.60
 551,  0.06,  0.68,  0.09,  0.49,  0.00,  0.92, -0.13,  0.83,  0.28,  0.30,  0.24, -0.28,  0.19,  0.32,  0.30, -0.25,  0.29,  0.62,  0.26,  0.08
 552,  0.19,  0.10,  0.53,  0.25,  0.18,  0.43, -0.12,  0.50,  0.57,  0.21,  0.14,  0.57,  0.18,  0.44,  0.66, -0.16,  0.17,  0.51,  0.73,  0.29
 553,  0.82,  0.22,  0.26,  0.41,  0.29,  0.59,  0.65,  0.53,  0.11,  0.20,  0.32,  0.57,  0.21,  0.32,  0.49,  0.44,  0.19, -0.10,  1.31,  0.04
 554,  0.87, -0.01,  0.77, -0.03,  0.62,  0.68,  0.36,  0.13,  0.48, -0.14,  0.74,  0.46,  0.09,  0.02,  0.21,  0.58,  0.90, -0.68,  0.74,  0.17
 555,  0.34,  0.08, -0.07,  0.42,  0.57,  0.07,  0.18,  0.24,  0.08,  0.14,  0.11, -0.02,  0.16,  0.10,  0.37,  0.53,  0.15,  0.41, -0.05,  0.11
 556,  0.43, -0.04,  0.60,  0.59,  0.49,  0.18, -0.08,  0.10,  0.40,  0.46,  0.63,  0.01,  0.77,  0.04,  0.38,  0.13,  0.03,  0.09,  0.28,  0.29
 557,  0.33,  0.31,  0.37,  0.29,  0.59,  0.46,  0.14,  0.47,  0.56,  0.35,  0.39,  0.21,  0.32,  0.70,  0.45,  0.19,  0.43,  0.15,  0.10,  0.50
 558,  0.74, -0.18,  0.10,  0.47,  0.36,  0.02,  0.56,  0.77,  0.92, -0.19,  0.25,  0.05,  0.31,  0.85,  0.08,  0.27,  1.18,  0.80,  0.17, -0.17
 559,  0.33,  0.24,  1.53,  0.37, -0.39,  0.77, -0.14, -0.47, -0.12,  0.37,  0.69,  0.09,  0.52,  0.10,  1.11,  0.22,  1.12,  0.20,  0.47,  0.19
 560,  0.33,  0.35,  0.21,  0.15,  0.27,  0.30,  0.25,  0.38,  0.43,  0.03,  0.13,  0.36,  0.40,  0.34,  0.49,  0.06,  0.33,  0.21,  0.09,  0.32
 561,  0.54,  1.11, -0.31,  0.77,  0.58,  0.50,  0.28,  0.76,  0.51,  0.38,  0.48,  0.07, -0.46,  0.37, -0.06,  0.84,  0.02,  0.45,  0.27,  0.16
 562,  0.16, -0.07,  0.32, -0.75,  0.33,  0.94,  0.61,  0.37,  0.16,  0.75,  0.76,  0.79,  0.38, -0.18,  1.44,  0.20,  0.29, -0.07,  0.52, -0.05
 563,  0.26,  0.56,  0.36,  0.31,  0.19,  0.60,  0.08,  0.43,  0.18, -0.12, -0.12,  0.14, -0.10,  0.38,  0.17, -0.00, -0.02,  0.24,  0.32,  0.15
 564,  0.01,  0.15,  0.44,  0.73, -0.02,  0.01,  0.51,  0.64, -0.06, -0.04,  0.69, -0.23,  0.62,  0.53,  0.19,  0.37,  0.13,  0.57, -0.22,  0.12
 565,  0.58,  0.24,  0.48,  0.25,  0.32,  0.60,  0.30,  0.41,  0.35,  0.46,  0.40,  0.07,  0.32,  0.44,  0.51,  0.30,  0.34,  0.62,  0.45,  0.55
 566,  0.19, -0.23,  0.40,  0.59,  0.31,  1.47,  0.35,  1.04,  0.60,  0.61,  0.45,  0.46,  0.41,  1.10,  0.15,  0.34, -0.16,  0.40, -0.19,  0.29
 567,  0.18,  0.38,  0.52, -0.02,  0.71,  0.50,  0.33,  0.10,  0.22,  0.46,  0.11, -0.07,  0.46,  0.36,  0.30,  0.36,  0.60,  0.42,  0.34,  0.04
 568,  0.63,  0.10,  0.83,  0.24, -0.42,  0.54,  0.93,  0.10,  0.25,  1.08,  0.14,  0.88,  0.44,  0.30, -0.50,  0.94, -0.48, -0.09,  0.22,  1.81
 569,  0.72,  0.43,  0.43,  0.14, -0.17,  0.68, -0.25,  0.46, -0.10,  0.01,  0.02,  0.44,  0.51,  0.19,  0.46,  0.10,  0.99, -0.03,  0.88,  0.10
 570,  0.42,  0.46, -0.57, -0.43,  0.27,  0.71,  0.54,  0.29,  0.03,  0.52,  0.63,  0.01, -0.07,  0.30,  0.48,  0.84,  0.45,  0.35,  0.36,  0.18
 571,  0.46,  0.42,  0.23, -0.06,  0.25,  0.57,  0.03,  0.10,  0.22,  0.04,  0.15,  0.22,  0.31, -0.09,  0.56, -0.20, -0.06,  0.40,  0.01,  0.25
 572,  0.56, -0.23,  0.60,  0.73,  0.12,  0.35,  0.03, -0.05, -0.14,  0.20, -0.08,  0.46,  0.90,  0.01, -0.23,  0.27,  1.07,  0.76, -0.34,  0.56
 573,  1.32,  0.14,  0.61,  0.62, -0.02,  0.09,  0.25, -0.12,  0.39,  0.43,  0.00,  0.45,  0.81,  0.01, -0.23, -0.57,  0.02,  0.98,  0.18,  0.99
 574,  0.40,  0.18,  0.43,  0.28,  0.15,  0.11,  0.21,  0.40,  0.37,  0.21,  0.22,  0.14,  0.15,  0.27,  0.40,  0.18,  0.34,  0.07,  0.30,  0.17
 575,  0.68,  0.50,  0.08,  0.28,  0.51,  0.62, -0.01, -0.00,  0.15,  0.40, -0.54,  0.90, -0.04,  0.32,  0.32,  0.22, -0.03,  0.30,  0.18,  0.10
 576,  1.01, -0.49,  1.51,  0.45,  0.28, -0.14, -0.13,  0.43, -0.13,  0.84, -0.13,  0.14,  0.76,  0.36,  0.11,  0.82,  0.79,  0.12,  0.52,  0.47
 577,  0.38, -0.05,  1.09, -0.08, -0.24,  0.54,  0.33,  0.59,  0.14,  0.34,  0.11,  0.35,  0.23,  0.24,  1.10, -0.32, -0.15,  0.39,  0.16,  0.17
 578,  0.61,  0.53,  0.32,  0.11,  0.64,  0.81, -0.60,  0.16,  0.62,  0.64, -0.30, -0.02,  0.09,  0.37,  0.65,  0.98,  0.61,  0.49,  1.37,  0.48
 579,  0.49,  0.29,  0.44,  0.48,  0.34,  0.39,  0.18,  0.31,  0.73,  0.13,  0.18,  0.47, -0.05,  0.22,  0.39, -0.05,  0.63,  0.31,  0.12,  0.42
 580, -0.17, -0.22,  0.04,  0.63,  0.43,  0.05,  0.95,  0.32,  0.44,  0.85,  0.48, -0.53,  0.12,  0.61,  0.50,  0.67,  0.86,  0.44,  0.45,  0.09
 581,  0.54,  0.01,  0.05,  0.40,  0.45,  0.37,  0.23,  0.10,  0.43,  0.25, -0.16, -0.09,  0.33,  0.25,  0.29,  1.18, -0.19,  0.50,  0.92,  0.63
 582,  0.36,  0.60,  0.09,  0.51, -0.45,  0.09,  0.32,  1.15,  0.64,  0.32,  0.74, -0.37,  0.93, -0.23,  0.11,  0.23,  0.13,  0.93,  0.36,  1.41
 583, -0.08, -0.25,  1.04,  0.21, -0.12,  0.89, -0.41,  0.23,  0.62,  0.43,  0.52,  0.21, -0.00,  0.01,  0.26,  1.21,  0.16,  0.43,  0.25,  0.01
 584,  0.19,  1.29,  0.15,  0.25, -0.17,  0.82,  0.39,  0.23, -0.02,  0.35,  0.27,  0.81,  0.71,  0.82,  0.94,  0.48,  0.44, -0.58,  0.03,  0.94
 585,  0.57,  0.06,  1.14, -0.03, -0.02,  0.55, -0.21,  0.46,  0.20,  0.43,  0.07,  0.64,  0.12,  0.16,  0.06,  0.37,  0.48,  0.37,  0.57,  0.43
 586,  0.45,  0.13,  0.22,  0.75,  0.58,  0.10,  0.43,  0.52,  0.04,  0.57,  0.28,  0.26,  0.43,  0.21,  0.56,  0.20,  0.08,  0.36,  0.21, -0.48
 587,  0.27,  0.67,  0.45,  0.41,  0.37,  0.34,  0.42,  0.56,  0.35,  0.32,  0.07,  0.59,  0.36,  0.24,  0.30,  0.16,  0.56,  0.03,  0.28,  0.19
 588, -0.15,  0.80,  0.83, -0.00,  0.34,  1.35,  1.24,  0.26, -0.14,  0.45,  0.57,  0.16, -0.07,  0.55, -0.47,  0.65,  0.65,  0.57,  0.92,  0.23
 589, -0.06,  0.58,  0.50, -0.08,  0.35,  0.52,  0.87,  0.25, -0.15,  0.66,  0.52,  0.43,  0.80,  0.23,  0.39,  0.86,  0.06,  0.43,  0.35,  0.33
 590, -0.00,  0.01,  0.21,  0.42,  0.03,  0.02,  0.33,  0.44,  0.03,  0.02,  0.17,  0.42,  0.47,  0.23,  0.38,  0.53,  0.64,  0.29,  0.26,  0.37
 591, -0.37,  0.34,  0.81, -0.23,  0.33,  1.21,  0.13, -0.63,  0.30,  0.31,  0.58,  0.93,  0.63,  0.86,  0.22, -0.15,  0.16, -0.00,  0.41,  1.01
 592,  0.28,  0.12,  0.57,  0.48,  0.38,  0.64,  0.48,  0.03,  0.26,  0.30,  0.44,  0.20,  0.10,  0.54,  0.18,  0.05,  0.21,  0.08,  0.22,  0.12
 593,  0.32,  0.66,  0.04,  0.62,  0.86,  0.35,  0.24,  0.55,  0.39,  0.70,  0.42,  0.92,  0.76,  0.54,  0.01,  0.11,  0.97,  0.36,  0.05,  0.92
 594,  0.35,  0.00,  0.21,  0.51,  0.68,  0.32,  0.16,  0.17,  0.53,  0.15,  0.27,  0.20,  0.22,  0.27,  0.30,  0.64,  0.13,  0.27, -0.09,  0.29
 595, -0.05,  0.13,  0.71,  0.15,  0.31,  0.40,  0.36,  0.21,  1.01,  0.06,  0.12,  0.33,  0.58, -0.04,  0.44,  0.44,  1.05,  1.08, -0.09,  0.18
 596,  0.44,  0.85,  0.71,  0.54, -0.02,  1.17, -0.11,  0.91, -0.18,  0.97,  0.48,  0.13,  0.51, -0.00, -0.05,  0.17,  0.20,  0.54,  0.10,  0.43
 597, -0.40,  0.19,  0.88,  0.23,  0.92,  1.18, -0.84,  0.42,  0.19,  0.88,  0.90,  0.50, -0.12, -0.43,  0.71,  0.65,  0.15,  0.07,  0.70,  0.33
 598,  0.51,  0.40,  0.03,  0.70,  0.20,  0.20,  0.22,  0.37,  0.66,  0.71,  0.46,  0.69,  0.43,  0.88,  0.74,  0.68,  0.31,  0.87,  0.55,  0.16
 599,  0.25,  0.38,  0.87,  0.09,  0.52,  0.07,  0.13,  0.77,  0.10,  0.70,  0.34,  0.23,  0.68,  0.11,  0.61,  0.50,  0.18,  0.70,  0.98,  0.47
 600,  0.60,  0.37,  0.01,  0.09,  0.87,  0.56,  0.54,  0.80,  0.87,  0.18,  0.30,  0.84,  0.32,  0.56,  0.23,  0.02,  0.77,  0.16,  0.04,  0.07
 601,  0.52,  0.21,  0.50,  0.82,  0.47,  0.59,  0.42,  0.48,  0.27,  0.55,  0.44,  0.76,  0.51,  0.58,  0.64,  0.58,  0.18,  0.59,  0.26,  0.07
 602,  0.38,  0.24,  0.40,  0.20, -0.05,  0.65,  0.59,  0.29,  0.52,  0.52,  0.62,  0.77,  0.36,  0.67,  0.57,  0.24,  0.16,  0.70, -0.20,  1.15
 603,  0.82,  0.58,  0.55, -0.00,  0.96,  0.51,  0.35,  0.31,  0.27,  0.05,  0.89,  0.91,  0.88,  0.45,  1.38,  0.53,  0.22,  0.58, -0.29,  0.13
 604,  0.27,  0.35,  0.22,  1.14,  0.69,  0.79,  0.61,  0.65,  0.32,  0.33,  0.89,  0.77,  0.23,  0.43, -0.20,  0.69,  0.43,  0.97,  0.66, -0.14
 605,  0.36,  0.14,  0.21,  0.80,  0.86,  0.55,  0.48,  0.73, -0.23, -0.07,  0.68,  0.13,  0.25,  0.28,  0.28,  0.56, -0.16, -0.15, -0.03,  0.15
 606,  0.42,  1.39,  0.66, -0.08,  0.54, -0.10,  0.21,  0.46,  0.19,  0.66,  0.46, -0.04,  0.52,  0.47,  0.11,  0.87,  0.57,  0.66,  0.72,  0.61
 607, -0.02,  0.87, -0.41,  0.33,  1.12,  0.34,  0.80,  0.18,  0.71,  0.78,  1.20,  0.79,  0.67, -0.22,  0.34,  0.68, -0.42,  0.01,  0.82,  0.37
 608,  0.25,  0.51,  0.13,  0.18,  0.55,  0.55,  0.55,  0.25,  0.24,  0.25,  0.28,  0.71,  0.59,  0.03,  0.47,  0.08,  0.33,  0.75,  0.65,  0.36
 609,  0.34,  0.96,  0.23, -0.15,  0.53,  0.17,  0.75,  0.75,  0.42,  0.46,  0.00,  0.25,  0.15, -0.03,  0.90,  0.05,  0.57,  0.59,  0.40,  0.26
 610,  0.55,  0.53, -0.16,  0.41,  0.70,  0.75,  0.23,  0.42,  0.36,  0.38, -0.11,  0.68,  0.58,  0.07,  0.09,  1.23,  0.74,  0.61, -0.28,  0.47
 611,  0.49,  0.84,  0.11,  0.31,  0.06,  0.58,  0.09,  0.78,  0.40,  0.43,  0.48,  0.31,  0.46,  0.62,  0.38,  0.67,  1.14,  0.50,  0.44,  0.69
 612,  0.50,  0.79,  0.26,  0.39,  0.34,  0.42,  0.54,  0.53,  0.24,  0.39,  0.38,  0.65,  0.23,  0.03,  0.69,  0.64,  0.80,  0.51,  0.57,  0.55
 613,  0.16,  0.24,  0.34,  0.03,  0.91,  0.66,  0.43,  0.29, -0.14,  0.32, -0.05, -0.11,  0.56,  0.11,  0.19,  0.12,  0.44,  0.35,  0.40,  0.01
 614,  0.45,  0.82,  0.73,  0.27,  0.10,  0.12,  0.33,  0.59,  0.39,  0.50,  0.57,  0.42,  0.79,  0.28, -0.09,  0.62,  0.16,  0.85,  0.01,  0.57
 615,  0.67,  0.22,  0.40,  0.51,  0.52,  0.55,  0.59,  0.85,  0.11,  0.33,  0.35,  0.71, -0.12,  0.45,  0.90,  1.18, -0.53,  0.15,  0.44,  0.84
 616,  0.56,  0.32,  0.28, -0.50,  0.39,  1.05,  0.01,  0.45, -0.44,  0.75, -0.74, -0.06,  0.94,  0.36,  0.51,  0.17,  0.02,  0.24,  1.12,  0.54
 617,  0.31,  0.50,  0.25,  0.01,  0.59,  0.27, -0.00,  0.64,  0.49,  0.07,  0.70,  0.48,  0.18,  0.37,  0.48,  0.39,  0.54,  0.32,  0.18,  0.55
 618,  0.48,  0.04,  0.22,  0.45,  0.29,  0.29,  0.31,  0.35,  0.42,  0.14,  0.19,  0.16,  0.13,  0.38,  0.10,  0.33,  0.06,  0.54,  0.34,  0.29
 619,  0.11,  0.82,  0.45,  0.57,  0.71,  0.54, -0.18,  0.27,  0.14,  0.75, -0.15,  0.26,  0.30,  0.27,  0.37,  0.60,  0.70,  0.17, -0.07,  0.64
 620, -0.17,  0.11,  0.71,  1.22,  0.62,  0.71,  0.34,  0.03,  0.25,  0.00,  0.26,  0.49,  0.19, -0.16,  0.45,  0.20,  0.23,  0.33,  0.09,  0.33
 621,  0.48,  0.11,  0.87,  0.19,  0.18,  0.24,  0.33,  0.30,  0.76,  0.32,  0.05,  0.71,  0.79,  0.33,  0.91,  0.76,  0.14,  0.81,  0.10,  0.21
 622,  0.28,  0.54,  0.42,  0.09,  0.70,  0.76,  0.55, -0.01,  0.83,  0.80, -0.23,  0.19,  0.33,  0.05,  0.64,  0.14,  0.04,  0.54,  0.13,  0.43
 623,  0.47,  0.32,  0.56,  0.42,  0.22,  0.74,  0.23,  0.29, -0.02,  0.35,  0.38,  0.68, -0.07,  0.18, -0.04,  0.20,  0.32,  0.47, -0.21,  0.25
 624, -0.07,  1.22,  0.01,  1.03,  0.52,  0.65,  0.00,  0.57,  0.16,  0.15,  0.05,  0.40,  0.19, -0.03,  0.87, -0.22, -0.08, -0.12,  0.78,  0.24
 625,  0.82,  0.29,  0.06, -0.09,  0.60,  0.11,  0.36,  0.38,  0.27,  0.74,  0.23,  0.24,  0.07,  0.01, -0.02,  0.51,  0.15,  0.94,  0.43,  0.79
 626,  0.28,  0.03,  0.44,  0.33,  0.19,  0.30,  0.04,  0.55,  0.20,  0.47,  0.22,  0.10,  0.29,  0.40,  0.17,  0.39, -0.05,  0.44,  0.10,  0.36
 627,  0.12,  0.62,  0.25,  0.88,  0.86, -0.02,  0.61,  0.78, -0.03,  1.08,  0.27,  0.25,  0.04,  0.44,  0.20,  0.41,  0.18,  0.29, -0.34,  0.60
 628,  0.06,  0.07,  0.84,  1.01,  0.38,  0.71,  0.02,  0.47, -0.25,  0.03,  0.18,  0.09,  0.32,  0.49,  0.93,  0.21,  0.43,  0.72,  0.32,  1.23
 629,  0.45,  1.08,  0.53,  0.78,  0.56,  1.04,  0.43, -0.21,  0.35,  0.52,  0.21, -0.21,  0.15,  0.82,  0.30, -0.05,  0.14,  0.01, -0.16,  0.66
 630,  0.23,  0.00,  1.22,  0.74, -0.12,  0.64,  0.08,  0.02,  0.50,  0.40, -0.49, -0.42,  0.44,  0.34,  1.08,  0.07,  0.61, -0.05,  0.06,  0.69
 631,  0.96,  0.24,  0.24,  1.11,  0.34,  0.47,  0.52,  0.89,  0.67, -0.44,  0.08, -0.03, -0.34,  0.70,  0.26,  0.40,  0.74,  0.53,  0.06,  1.25
 632,  0.35,  0.48,  0.13,  0.53,  0.49,  0.56,  0.51,  0.90,  0.37,  0.10,  0.71,  0.28,  0.38,  0.84,  0.59,  0.10,  0.27,  0.73,  0.90,  0.34
 633,  0.66,  0.35,  0.42, -0.22,  0.01,  0.61,  0.55,  0.46,  0.83,  0.60,  0.31,  0.01, -0.16,  0.76,  0.35,  0.77,  0.02,  0.43,  0.68,  0.05
 634,  0.51,  0.27,  0.44,  0.64,  0.75,  0.15,  0.87,  0.64,  0.37,  0.54,  0.36,  0.54,  0.57,  0.33,  0.29,  0.54,  0.13,  0.29,  0.54,  0.29
 635,  0.38,  0.32,  0.49,  0.33,  0.38,  0.15,  0.37, -0.22,  0.36, -0.03,  0.03,  0.26,  0.19,  0.16,  0.13,  0.69, -0.18,  0.42,  0.15,  0.38
 636,  0.00,  0.81,  0.01,  0.79, -0.24,  0.49,  0.38,  0.43,  0.83,  0.93,  0.18, -0.25,  0.52,  0.38,  1.16,  0.71,  0.15,  0.08, -0.05,  0.52
 637,  0.29,  0.78,  0.41,  0.31,  0.27, -0.03,  0.33,  0.62,  0.27,  0.49,  0.26,  0.33,  0.67, -0.08,  0.49,  0.79, -0.21,  0.58,  0.11,  0.51
 638,  0.30,  0.38,  0.29,  0.25,  0.33,  0.20,  0.86,  0.46, -0.43,  0.65,  0.50,  0.20,  0.01,  0.03,  0.64,  0.93, -0.03,  0.10,  0.87,  0.47
 639, -0.07,  0.42,  0.46,  0.72,  0.46,  0.14,  0.98,  0.75,  0.48,  0.44,  0.59,  0.84,  0.38,  0.38,  0.25,  0.46,  0.22,  0.25,  0.61,  0.48
 640,  0.71,  0.05,  0.55,  0.79,  0.38,  0.49,  0.33, -0.23, -0.56,  0.77,  0.53, -0.08, -0.24,  0.88,  1.14, -0.20,  0.88, -0.01,  0.38,  0.56
 641,  0.35,  0.42,  0.41,  0.87,  0.56,  0.11,  0.45,  0.87,  0.15,  0.05,  0.52,  0.38,  0.48,  0.03,  0.87,  0.67,  0.34,  0.57,  0.53,  0.65
 642,  0.16,  0.10, -0.30,  0.30,  0.31,  0.47,  0.47,  0.12, -0.03,  0.73,  0.57,  0.49,  0.39,  0.86,  0.10,  1.16,  0.85,  0.18,  0.69,  0.22
 643,  0.09,  0.71,  0.89,  0.86,  0.74,  0.56,  0.84,  0.77,  0.61,  0.58,  0.44,  0.39,  0.88,  0.11,  0.06,  0.06,  0.64,  0.53,  0.76,  0.01
 644,  0.44,  0.11, -0.16,  0.51,  0.26, -0.01,  0.77,  0.67,  1.25,  0.07,  0.21,  0.66,  1.00,  0.69,  0.42,  0.64,  0.03,  0.36,  0.92,  0.10
 645,  0.27,  0.57,  0.81,  0.44,  0.06,  0.45,  0.40,  0.20,  0.55,  0.30,  0.15,  0.05,  0.48,  0.34,  0.97,  0.34,  0.54,  0.35,  0.62,  0.66
 646,  0.58,  0.61,  0.23,  0.53,  0.80,  0.16,  0.30,  0.47,  0.27,  0.28,  0.85,  0.20,  0.38,  0.28,  0.74,  0.16,  0.65,  0.01,  0.45,  0.44
 647,  0.06, -0.32,  1.07, -0.11,  1.33,  0.18,  0.74,  0.32,  0.65,  0.09,  0.51,  0.18,  1.01, -0.45,  0.75, -0.23,  0.77,  0.81,  0.61,  1.31
 648,  0.00,  0.70,  0.13,  1.26,  0.23,  0.52,  0.74,  0.79,  0.59,  0.91,  0.01,  0.20,  0.06,  0.38,  0.55,  0.14,  0.49,  0.23,  0.77,  0.04
 649,  0.38,  0.27,  0.89,  0.45,  0.67,  0.21,  0.82,  0.30,  0.61, -0.03,  0.10,  0.39,  0.56,  0.43,  0.38,  0.77, -0.02,  0.19,  0.31,  0.38
 650,  0.26,  0.19,  0.26, -0.15,  0.28,  0.86,  0.68, -0.14,  0.19,  0.83,  0.92,  0.26,  0.16,  0.59,  0.16,  0.76,  0.20,  0.09,  0.42,  0.56
