 676,  0.38,  0.07,  0.65,  0.62,  0.45,  0.50,  0.25,  0.44,  0.52,  0.84, -0.69,  1.01,  0.29,  0.66, -0.13,  0.28, -0.35, -0.03,  1.48,  0.84
 677,  0.18,  0.11,  0.41,  0.92,  0.04,  0.02,  0.09, -0.82,  0.37,  1.22,  0.39,  0.77,  0.23,  0.90,  0.40, -0.35,  1.13,  0.69,  0.40,  0.77
 678,  0.17,  0.20,  0.70,  0.38,  0.53,  0.02,  0.69,  0.44,  0.38,  0.48, -0.14,  0.24,  0.10,  0.02,  0.48,  0.27,  0.53,  0.52,  0.58,  0.28
 679,  0.21,  0.52, -0.09,  1.00, -0.06,  0.79,  0.44,  0.86,  0.21, -0.06, -0.08,  0.95,  1.31,  1.03,  0.40,  0.28, -0.35, -0.42,  0.15,  0.72
 680,  1.12,  0.20,  0.39,  0.20,  0.73,  0.03,  0.24,  0.88,  0.40, -0.26,  0.25,  0.83, -0.01,  0.62,  0.47,  0.44,  0.52,  0.11,  0.94,  0.02
 681,  0.09, -0.01,  0.13, -0.08,  0.11,  0.30, -0.02,  0.74,  0.54, -0.05,  0.30,  0.77,  0.27,  0.26, -0.64,  1.26,  0.08,  0.86,  0.46,  0.28
 682,  1.18,  0.23,  0.61,  0.60,  0.38,  0.55,  0.70, -0.65, -0.35,  0.43, -0.01,  0.60,  0.30,  1.00,  0.32, -0.05,  0.99,  0.61,  0.02,  0.19
 683,  0.87,  0.46,  1.08,  0.77,  0.91, -0.20,  1.02,  0.45,  0.36,  0.35, -0.04, -0.23,  0.28,  0.47,  0.01,  0.11,  0.04,  0.71,  0.68, -0.20
 684,  0.86,  0.00,  0.48,  0.35,  0.04, -0.05,  0.88,  0.44,  0.04,  1.20,  0.17,  0.69,  0.73,  0.74,  0.59,  0.12, -0.06,  0.03,  0.62,  0.38
 685,  0.48,  0.52,  0.21,  0.31,  0.21,  0.07,  0.41, -0.01,  0.34,  0.38,  0.51, -0.02,  0.35,  0.36, -0.02, -0.18,  0.56, -0.13, -0.09,  0.10
 686,  0.93,  0.83, -0.15,  0.18,  0.89,  0.86,  0.37,  0.60,  0.94,  0.32,  0.46,  0.08,  0.58,  0.44,  0.33,  0.56,  0.47,  0.17,  0.36,  0.35
 687,  0.16,  0.43,  0.49,  0.53,  0.72,  0.43,  0.49,  0.27,  0.96,  0.44,  0.24,  0.69,  0.59,  0.12,  0.48,  0.93,  0.48,  0.13,  0.00,  0.56
 688, -0.02,  0.19,  0.37,  0.72,  0.87,  1.47,  0.38,  0.38,  1.07,  0.70,  0.78,  0.65,  0.20,  0.16,  0.70,  0.51,  0.76,  0.47,  0.40,  0.41
 689,  0.31,  0.59,  0.22,  0.49,  0.64,  0.47,  0.73,  0.31, -0.06,  0.40,  0.52,  1.07,  0.65, -0.45,  1.37, -0.25,  0.43,  0.49,  0.58,  0.71
 690,  0.48,  0.02,  0.29,  0.58,  0.30,  0.72,  0.90,  0.45,  0.10,  0.08,  0.49, -0.34,  0.68,  0.46,  0.01,  1.37,  0.85, -0.22,  0.38,  0.82
 691,  0.68,  0.76,  0.16, -0.03,  0.40,  0.78, -0.20,  0.63,  0.96,  0.49, -0.07,  0.73,  0.21,  0.55,  0.85,  0.64, -0.26,  0.52,  0.15,  0.44
 692,  0.33,  0.69,  0.10, -0.03,  0.63,  0.42,  0.46,  0.79,  0.68,  0.89, -0.00,  0.66,  0.44, -0.13,  0.52,  0.33, -0.32, -0.03, -0.09,  0.67
 693, -0.02,  0.13,  1.02, -0.01,  0.65,  0.29,  0.12,  0.69, -0.25,  0.58,  0.13,  0.50,  0.15,  0.11,  1.10,  0.81,  0.01,  0.45,  0.27,  0.95
 694,  0.49,  0.47,  0.51,  0.30,  0.44,  0.24, -0.37,  0.09,  0.55,  0.36,  0.58,  0.83,  0.34,  0.53,  0.53,  0.14,  1.15,  0.77,  0.17,  0.95
 695,  0.90,  0.21, -0.42, -0.07,  0.71, -0.35,  0.14,  0.08,  0.99,  0.89,  1.01, -0.47,  1.11,  1.10,  0.63,  0.76,  0.20,  0.24,  0.09,  0.40
 696,  0.03,  0.16,  0.25,  0.49,  0.35,  0.02,  0.76,  0.51,  0.78,  0.93,  0.52,  0.16,  1.16,  0.31,  0.51,  0.73, -0.13,  0.91,  0.36,  0.08
 697,  0.58, -0.11,  0.62,  0.64,  0.17,  0.37,  0.60,  1.41,  0.57,  0.63,  0.98,  0.58, -0.07,  0.19,  0.70, -0.45,  0.39,  0.37,  0.95,  0.24
 698, -0.31, -0.76,  0.33,  0.62,  0.68,  0.63, -0.45,  0.51,  0.59,  0.59,  0.55,  0.20,  0.18,  0.74,  0.99,  0.32,  0.37,  0.67, -0.18,  0.76
 699,  0.99,  0.53,  0.43,  0.47, -0.14, -0.25,  0.06,  0.17,  0.70,  0.73,  0.94,  0.39,  0.46, -0.47,  0.57,  0.85,  0.83,  0.24,  0.14,  0.04
 700,  0.31,  0.23, -0.10,  0.75,  0.63,  1.03,  0.43,  0.12,  0.06,  0.52, -0.46,  0.55,  0.43, -0.01,  0.44,  0.22,  0.53,  0.56,  0.07,  0.62
 701,  0.25,  0.66,  0.42,  0.18,  0.40,  0.42,  0.29,  0.63,  0.22,  0.62,  0.61,  0.64,  0.71,  0.66,  0.23,  0.36,  0.15,  0.87,  0.91,  0.12
 702, -0.24, -0.23,  0.63, -0.06, -0.05, -0.02,  0.54,  0.88,  0.65,  0.01, -0.40,  1.26,  0.30, -0.07,  0.75,  0.31,  0.98,  0.81,  0.68,  0.28
 703,  0.54,  0.42,  0.35, -0.47,  0.81,  1.03,  1.30,  0.74,  0.06, -0.01, -0.00,  0.05,  1.19,  0.09,  0.57,  0.54,  0.39,  0.10,  0.65,  0.41
 704,  0.56,  0.41,  0.35,  0.65,  0.45,  0.14,  0.65,  0.57, -0.36,  0.81,  0.70, -0.10,  0.67,  0.85,  0.02,  0.56, -0.49,  1.20,  0.23,  0.49
 705, -0.28,  0.49,  1.19,  0.81,  0.26,  0.83, -0.24,  0.01,  1.27,  0.88,  0.47,  0.57,  0.60, -0.36, -0.19, -0.24, -0.11,  0.53, -0.02,  1.11
 706, -1.11, -0.75,  0.85,  0.00,  0.57,  0.79,  0.19,  0.68,  0.42,  0.71, -0.03,  0.48,  0.67,  0.16,  1.10, -0.32,  0.56, -0.10,  1.06,  0.47
 707, -0.06,  0.90,  0.70, -0.04,  0.11,  0.84,  0.20,  0.01,  1.00, -0.01,  0.79, -0.21,  0.38,  0.09,  0.04,  0.71,  0.46,  0.35,  0.76,  1.35
 708,  0.42,  0.70,  0.65,  0.06,  0.15,  0.14,  0.06, -0.74,  1.06,  0.57,  0.11,  0.53,  1.01,  0.43,  0.35, -0.69,  0.69,  1.12,  0.61,  0.96
 709,  0.35,  0.60, -0.19,  0.22,  0.39,  0.55,  1.24, -0.48,  0.98,  0.40,  0.55,  1.00,  0.50, -0.47,  0.16,  0.53,  0.14,  0.42,  0.60,  0.27
 710, -0.24,  0.89,  0.63,  0.66,  0.97,  0.08,  0.24,  0.07,  0.42,  0.49,  0.28,  0.29,  0.21,  0.34,  0.48,  0.75,  0.00,  0.43,  0.35,  0.71
 711,  0.15,  1.16,  0.40,  0.79, -0.16,  0.34, -0.06,  0.43,  0.16, -0.10,  1.46,  0.71,  0.47,  0.96,  0.14,  0.12,  0.57,  0.56,  0.20,  0.63
 712,  0.63,  0.27,  1.07,  0.29,  0.15,  1.53,  0.43, -0.10,  0.25,  0.74,  0.10,  0.88,  0.32, -0.12,  0.17,  0.62,  0.67,  0.58, -0.58,  0.51
 713,  0.37, -0.16,  0.34,  0.54,  0.41,  0.29,  0.40,  0.38,  0.53,  0.04,  0.81, -0.05,  0.28,  0.11,  0.58,  0.41,  0.71,  0.86,  0.62,  0.16
 714,  0.77,  0.32,  0.47,  1.38,  0.73,  0.08,  0.04,  0.52,  0.40,  0.61, -0.17,  0.96,  0.00,  0.31,  0.35, -0.20,  0.58,  0.14,  0.70,  0.11
 715,  0.68,  0.27,  0.18,  0.43,  0.54,  0.83,  0.54,  0.61,  0.51,  0.17,  0.12,  0.89,  1.39,  0.52, -0.27, -0.21, -0.11,  0.05, -0.02,  0.76
 716,  0.51,  0.83,  0.10, -0.08, -0.17,  0.31,  0.37,  0.91,  0.77,  0.13,  0.57,  0.47,  0.01,  1.58, -0.10,  0.53,  0.14,  1.01, -0.13,  0.70
 717,  0.92,  0.44,  0.68,  0.36, -0.03, -0.14, -0.48,  0.79,  0.47,  0.55,  0.33,  0.52,  0.17,  1.03,  0.95, -0.03,  0.93,  0.28,  0.71,  0.69
 718,  0.25,  0.45,  0.98,  0.29,  0.85,  0.65,  0.30, -0.18,  0.49,  0.15, -0.33,  0.57, -0.05, -0.01,  0.03, -0.01,  0.83,  0.03,  1.56,  0.66
 719,  0.21,  0.60,  1.04,  0.43,  0.13, -0.06, -0.19,  0.24,  0.60,  0.33, -0.07,  0.54,  0.61,  1.07, -0.09,  0.68,  0.24, -0.57, -0.32,  1.09
 720,  0.52,  0.11,  0.75,  0.15,  0.45,  0.20,  0.16,  0.41,  0.88,  0.54,  0.09,  0.65,  0.43,  0.20,  0.33,  0.60,  0.91,  0.13,  0.51,  0.28
 721,  0.49,  0.31,  0.70,  0.42, -0.27,  0.66,  0.14,  0.67,  0.60,  0.02, -0.33,  0.64,  0.93,  0.23, -0.31,  0.09,  0.61,  1.68,  0.32,  0.56
 722, -0.25,  0.39,  0.34,  0.23,  0.70,  0.49,  0.28,  0.15,  0.34,  0.86,  0.45,  0.95,  0.40,  0.55,  0.54,  0.27,  0.41,  0.45,  1.55, -0.31
 723,  0.41,  0.11,  0.23,  0.23,  0.00,  0.31,  0.41,  0.23,  0.38,  0.49,  0.31,  0.42,  0.21,  0.42,  0.01,  0.12,  0.18,  0.56,  0.30,  0.45
 724, -0.44,  0.08, -0.08,  0.25, -0.43,  0.30,  0.58,  0.53,  1.14,  0.49,  0.21,  0.29,  0.11, -0.18,  0.23, -0.02,  1.05,  0.84, -0.43,  0.68
 725,  0.46,  0.71,  0.30,  0.45,  0.07,  0.81,  0.49, -0.19,  0.15,  0.79,  0.77, -0.01,  0.44,  0.25, -0.20,  0.35,  0.59,  1.02,  0.69,  0.30
 726,  0.15, -0.20,  0.33,  0.19,  0.54,  0.97,  0.56,  0.65,  0.47,  0.19,  0.02,  0.74,  0.51,  0.24,  0.40, -0.19,  0.75,  0.01, -0.03,  0.28
 727,  0.61,  0.62,  0.80,  1.04,  0.55,  0.85,  1.27, -0.09,  0.68, -0.18, -0.01,  0.14,  0.16, -0.09,  0.20, -0.09, -0.05,  0.26,  0.72, -0.00
 728,  0.23, -0.08,  0.49,  0.42,  0.25,  0.62,  0.30,  0.58,  0.51,  0.62,  0.75,  0.50,  0.26,  0.11,  0.35,  1.04,  0.57,  0.55,  0.52,  0.63
 729,  0.91, -0.00,  0.69,  0.49,  0.15,  0.01, -0.51,  0.28,  0.02,  0.22,  0.52,  1.08, -0.28,  0.45,  0.41,  0.48,  1.00,  0.48,  0.73,  0.10
 730,  0.03,  0.65,  0.10,  0.05,  0.60,  0.62,  0.46,  0.47,  0.52,  0.43,  0.49,  1.11,  0.56,  0.34,  0.41,  0.08,  0.41,  0.17,  0.31,  0.09
 731, -0.83, -0.35, -0.70, -0.06, -0.34,  0.26,  0.52,  0.63,  0.44, -0.23, -0.67,  0.89,  0.67,  0.04,  0.79,  1.30,  0.50,  0.22,  0.93,  1.59
 732,  0.48,  0.99,  0.71, -0.08,  0.08,  0.88,  0.77, -0.21,  0.68,  0.05,  0.25,  0.28,  0.53,  0.42,  0.21,  0.79,  0.39,  0.27,  0.79,  0.89
 733,  0.59,  0.77,  0.22,  0.50, -0.30, -0.31,  0.77,  0.50,  0.13,  0.07,  0.50,  0.31,  0.53,  0.67,  0.98,  0.27, -0.18,  0.03,  0.87,  0.32
 734, -0.14, -0.06, -0.18, -0.44,  0.12,  0.59, -0.05,  0.37,  0.85,  0.57,  1.31,  1.69,  0.18,  0.07,  0.12,  0.58,  0.60, -0.07,  0.50,  0.27
 735,  0.29,  0.52,  0.49,  0.07,  0.49, -0.16,  0.41,  1.02,  0.16, -0.04,  0.18,  0.88, -0.07,  0.68,  0.92,  0.20,  0.56, -0.59,  0.68,  0.45
 736,  0.72,  0.58,  0.13,  0.15,  0.47,  0.56, -0.29,  0.48, -0.00,  0.44,  0.76,  0.31,  0.67,  0.91,  0.10,  0.21,  0.17,  0.20,  0.56, -0.58
 737,  0.44,  0.39,  0.33,  0.75,  0.89, -0.12, -0.15, -0.01,  0.33,  0.43,  0.69,  0.36,  0.76,  0.40, -0.01, -0.12,  0.61,  0.61,  0.66,  0.29
 738,  1.27,  0.24,  0.74, -0.13,  0.77,  0.56,  0.24, -0.17, -0.30,  0.98,  0.23,  0.56, -0.15,  0.47,  0.80,  0.48,  0.53,  0.21,  0.37,  0.91
 739,  0.15,  0.36, -0.19,  0.66,  0.55,  0.83,  0.13, -0.28,  0.78,  1.44, -0.31,  0.68,  0.15,  1.00,  0.66, -0.13, -0.01,  0.85,  0.45,  0.87
 740,  0.39,  0.44,  0.46,  0.31,  0.14,  0.71,  0.60,  0.63,  0.43,  0.23,  0.74,  0.18,  0.30,  0.05,  0.50,  0.65,  0.54,  0.25, -0.03,  0.84
 741,  0.74,  0.86, -0.64,  0.64,  0.80,  0.55,  0.25,  0.03, -0.00,  0.89, -0.13,  0.40,  0.17,  0.56,  0.29,  0.07,  0.09,  0.05,  0.45,  1.01
 742,  0.20,  0.51, -0.02,  0.19, -0.02,  0.03,  0.58,  0.22,  0.60,  0.07,  0.75,  0.22, -0.19,  0.41,  0.68, -0.46,  1.06,  1.12,  0.35, -0.09
 743,  1.23,  0.16,  0.55,  0.27,  0.35,  0.57, -0.13,  0.53,  0.56,  0.34,  0.62, -0.27,  0.90,  0.12,  0.04,  0.48, -0.15,  0.68,  0.88,  0.78
 744,  0.93,  0.59,  0.13,  0.24,  0.25,  0.51,  0.71,  0.05,  0.23,  0.24,  1.32,  0.28,  0.42,  0.58,  0.34,  0.31,  0.40,  0.38, -0.20, -0.27
 745,  0.46,  1.18,  0.16, -0.43,  0.23,  0.02, -0.19, -0.23, -0.40,  0.71,  1.62,  0.31,  0.48,  0.20,  1.09, -0.22,  0.49,  0.55,  0.17,  0.58
 746,  0.94, -0.07, -0.03,  0.66,  0.18,  0.71,  0.11,  0.36, -0.09,  0.86,  0.31,  0.91,  0.10,  0.46,  0.12,  0.39,  0.38,  0.67,  0.65,  0.43
 747,  0.11,  0.02, -0.26,  0.58,  1.16,  0.42,  1.04,  1.10,  0.21,  1.06,  0.73, -0.00,  0.43,  0.74, -0.17,  0.48,  0.36,  0.09,  0.71,  0.06
 748,  0.22,  0.33, -0.20,  0.19,  0.51,  0.26,  0.45,  0.78, -0.03,  1.10,  0.47,  0.19,  0.23,  0.35, -0.11, -0.10,  0.84,  0.18,  1.04,  1.08
 749,  0.68,  0.51,  0.17, -0.12, -0.31,  0.58,  0.90,  0.94,  0.45,  0.44, -0.01,  1.38,  0.73,  0.90,  0.17,  0.47,  0.91,  0.63,  0.11, -0.16
 750, -0.02,  0.52,  0.39,  0.21,  0.27,  0.69,  0.65,  0.82,  0.85,  0.75,  0.56, -0.15,  0.30,  0.22,  0.48,  0.82, -0.19,  0.28,  0.53,  0.44
 751,  0.93,  0.35,  0.40,  1.18, -0.01,  0.06,  0.97,  0.80,  0.77, -0.18, -0.41, -0.03,  0.71,  0.16,  0.30,  0.05,  1.04,  0.62,  0.44,  0.59
 752, -0.25,  0.68,  0.83,  0.14,  1.28,  0.60,  0.50,  0.03,  0.47,  0.66,  1.05, -0.33,  0.65,  0.48, -0.01, -0.58,  0.41, -0.62, -0.08,  0.03
 753,  0.70, -0.26, -0.38,  0.63,  0.18,  0.43, -0.43,  0.43,  1.00,  0.18,  0.97,  0.27,  0.10,  0.43,  0.52,  1.03,  0.46,  1.42,  0.24, -0.14
 754, -0.01,  0.70,  0.69,  0.74,  0.76,  0.44,  0.50,  0.81,  0.07,  0.49,  0.37, -0.12,  0.20,  0.61,  0.28,  0.62,  0.62, -0.10, -0.32,  0.50
 755,  0.26,  0.93,  0.80,  0.15, -0.20,  0.43,  0.25,  0.42,  0.55,  0.37,  0.41, -0.16,  0.27,  0.62,  0.68, -0.26,  0.36,  0.21,  1.03,  0.19
 756,  0.59,  0.90,  0.32,  0.83,  0.59, -0.32,  0.65,  0.54,  0.10,  0.39,  0.18,  0.78,  0.44,  0.09,  0.70, -0.06, -0.24,  1.19,  0.15,  0.65
 757,  0.65,  0.28,  1.07,  0.65,  0.37,  0.20,  0.11,  0.57,  0.31,  0.49,  0.63, -0.06,  0.79,  0.58,  0.55,  0.28,  0.42, -0.08,  0.36,  0.04
 758,  0.55,  1.14,  0.31,  0.54,  0.35, -0.14,  0.78,  0.79,  0.44,  0.77, -0.11,  0.50,  1.27, -0.10, -0.27,  0.93,  0.76,  0.33,  0.53,  0.17
 759,  0.55,  0.02,  0.29,  1.04,  0.24,  0.44,  0.40,  0.56,  0.76, -0.00,  0.94,  0.55, -0.26,  0.87,  0.18, -0.40,  0.39, -0.04,  0.83,  0.61
 760, -0.16,  0.49,  0.27,  0.24,  0.00,  1.08,  0.41, -0.21,  0.16, -0.15,  0.27,  0.32,  0.06,  0.13, -0.20,  0.47,  0.81,  0.83,  0.80,  0.30
 761,  1.00, -0.19, -0.47,  1.12,  0.05,  1.25,  0.59, -0.84, -0.01,  0.10,  0.44,  0.11,  0.64,  0.28, -0.14, -0.38,  0.92,  0.21,  0.50,  1.39
 762,  0.95, -0.36,  0.89,  0.48,  0.72,  0.13,  0.45, -0.12,  0.35,  0.72,  0.49,  0.08,  0.07,  0.48,  0.44,  0.22,  0.51, -0.20, -0.40,  0.05
 763,  0.82,  0.98,  0.27,  0.84, -0.17,  1.08,  0.11, -0.01,  0.71,  0.17,  0.88, -0.08, -0.14,  0.86,  0.52,  0.95,  0.53,  0.05, -0.15,  0.36
 764,  0.81,  0.69,  0.52,  0.09, -0.00,  1.37,  0.10,  0.39,  0.21,  0.17,  1.07,  0.61, -0.54,  0.74,  0.33,  0.17,  0.65,  0.10,  0.37,  0.36
 765,  0.34,  0.09, -0.05,  0.33,  0.77,  0.52,  0.46,  0.68,  0.62,  0.13,  0.44,  0.16,  0.57,  0.51, -0.10,  1.05,  0.36, -0.02,  0.99,  0.24
 766,  0.47,  0.42,  0.52, -0.00,  0.68,  0.15,  0.41, -0.07,  0.10,  0.69,  0.88, -0.21,  0.46,  0.84,  1.11,  0.02,  0.34, -0.03,  0.50,  0.12
 767,  0.89,  0.40,  0.02,  0.19,  0.26,  0.44,  0.32,  0.45,  0.63,  0.09,  0.16,  0.67,  0.54,  0.43,  0.82,  0.80,  0.38,  0.60,  0.13,  0.63
 768,  0.14,  0.91,  0.72,  0.07,  0.41,  0.82,  0.72,  0.43, -0.04,  0.73, -0.34,  0.14, -0.05,  0.99,  1.26, -0.17,  0.24, -0.11,  0.03,  0.51
 769,  0.81,  0.82,  0.48,  0.52, -0.07, -0.56,  0.53,  0.30,  0.50,  0.17,  0.47, -0.19,  0.67,  0.93,  0.12,  0.38,  0.21,  0.30,  0.22,  0.46
 770,  0.76,  0.78,  0.98,  0.21,  0.75,  0.55,  0.45,  1.00,  0.62,  0.07,  1.11,  0.57,  0.45,  0.37,  0.33,  0.48,  0.26, -0.10,  0.39,  0.69
 771,  0.27,  1.07, -0.59, -0.15, -0.69,  0.86,  1.15,  1.39,  0.41,  0.52,  1.03,  0.02, -0.40,  0.47, -0.03,  0.19,  0.75,  0.82,  0.33,  0.30
 772,  0.18,  0.10,  0.76,  0.64,  0.45,  0.28,  0.73,  0.56,  0.87,  0.60,  0.20,  0.71,  0.09,  0.21,  0.25,  0.49,  0.83,  0.48,  0.24,  0.48
 773,  0.36,  0.29,  0.43,  0.20,  0.33,  0.09,  0.60,  0.97,  0.50,  0.98,  0.97, -0.03,  0.27,  0.87, -0.15, -0.20,  0.34,  0.34,  0.39,  0.33
 774, -0.11,  0.03, -0.15,  0.88,  0.92, -0.33,  0.97,  0.55,  0.83, -0.21, -0.23, -0.08,  0.30,  0.59,  0.16,  0.27, -0.05, -0.19,  0.41, -0.05
 775,  0.90, -0.31,  0.53,  0.65,  0.08,  0.27,  0.80,  0.58,  0.19,  0.45, -0.09,  0.96,  0.36,  0.95,  0.37,  0.42,  0.64,  0.05,  0.68,  0.47
 776,  0.75,  0.44,  0.12, -0.45,  0.66,  0.49,  0.92,  0.02,  0.14,  0.77,  0.35,  0.80,  0.70,  0.03,  0.34,  0.64,  0.66,  0.19,  0.67,  0.72
 777,  0.89, -0.73,  1.50,  0.67,  0.34,  0.56,  0.11, -0.33,  0.39,  0.84,  0.47,  0.10,  0.68,  0.82,  0.98,  0.18, -0.02, -0.83,  1.28,  0.16
 778,  0.44,  0.32,  0.57, -0.61,  0.45,  0.88,  0.75, -0.38,  0.28,  0.36, -0.29,  0.64,  0.91, -0.11,  0.89,  0.30,  0.30,  0.28,  0.50, -0.09
 779,  0.47,  0.43,  0.51,  0.33,  0.42,  0.45,  0.56,  0.24,  0.54,  0.20,  0.13,  0.35,  0.44,  0.23,  0.62,  0.72,  0.34,  0.33,  0.61,  0.47
 780, -0.27, -0.20,  0.30,  0.40, -0.77,  0.50,  0.63,  0.93,  1.20,  0.61, -0.18,  0.39,  0.06,  0.78,  0.76,  0.62,  1.05,  0.94, -0.31,  0.10
 781,  0.77,  0.52, -0.21,  0.42,  0.82, -0.04,  0.65,  0.24,  0.37,  0.55,  0.34,  0.26,  0.32,  0.29,  0.14,  0.55,  0.10,  0.91,  1.00,  0.13
 782, -0.11,  0.35,  0.75,  0.38, -0.08,  0.21,  0.54,  0.56,  1.18,  0.83,  0.32,  0.51, -0.11,  0.54,  0.50, -0.09,  0.78,  0.12,  0.34,  0.74
 783,  0.52, -0.21,  0.96,  0.56,  0.38,  0.12,  0.32,  0.47,  0.20,  0.58,  1.01,  0.75,  0.62,  0.36,  0.72,  0.80,  0.36,  0.05,  0.20,  0.50
 784,  0.16,  0.55,  0.67,  0.84,  0.27,  0.64,  1.05, -0.28,  0.44,  0.63,  0.58,  0.06,  0.09,  0.39,  0.68,  0.57,  0.37,  0.74,  0.27,  0.60
 785,  0.41, -0.06,  0.45,  0.49,  0.11,  0.09,  0.63,  0.73,  0.66,  0.33,  0.78,  0.01,  0.59,  0.13,  0.17, -0.18,  0.38,  0.20, -0.00,  0.65
 786, -0.05,  0.61,  1.20,  0.31,  0.19,  0.43,  0.11,  0.38,  0.79,  1.31,  0.09,  0.05,  0.16,  0.38,  0.09,  0.27,  0.31,  0.45,  0.98,  0.75
 787,  0.24,  0.01,  0.16,  1.03,  0.28,  0.32,  0.32,  0.51,  0.54,  0.44,  0.43,  0.39,  0.30, -0.14,  0.29,  0.79,  0.71,  1.13,  0.49,  0.57
 788,  1.32,  0.32,  0.14,  0.57,  0.28,  0.57,  0.09,  0.09, -0.14,  0.41,  0.27,  0.35,  0.22,  0.09,  0.25,  0.76,  0.51,  0.67,  1.06,  0.08
 789,  0.52,  0.16,  0.18,  0.43,  0.63,  0.09,  0.50, -0.14,  0.34,  0.64,  0.60,  0.28,  0.36,  0.69,  0.70, -0.23,  0.50,  0.38, -0.05,  0.54
 790,  0.74,  0.62,  0.55,  0.98,  0.65, -0.05,  0.58,  0.24,  0.90, -0.04, -0.20,  0.64,  0.36,  0.40, -0.82,  1.11,  0.37, -0.15,  0.09,  0.56
 791,  0.85,  0.49,  0.29,  0.70,  0.44,  0.83,  0.46,  0.74,  0.31,  0.72,  0.18,  0.01,  0.33,  0.43,  0.91,  0.23,  0.07,  0.54, -0.06,  0.34
 792,  1.16,  0.04,  0.11,  0.39, -0.32,  0.45,  0.61,  0.09,  0.65,  0.42,  0.12,  0.85,  0.45,  0.28,  0.38,  0.19,  0.65,  0.45,  0.43, -0.02
 793,  0.41,  1.02,  0.51,  0.90,  0.31,  0.86,  0.19,  0.67,  0.40,  1.22,  0.34,  0.71,  0.17,  0.38,  0.14,  0.43,  0.20, -0.06,  0.29,  0.09
 794,  0.42,  0.53,  0.16,  0.20,  1.03,  0.67,  0.40,  0.53,  0.52,  0.23,  0.81,  0.30,  0.61,  0.86,  0.54,  0.15,  0.65,  0.32, -0.08,  0.42
 795,  0.27,  0.83,  0.41, -0.40,  0.18,  1.03,  0.62,  0.97, -0.10,  0.18,  0.19,  0.15,  0.70,  0.63,  0.35,  0.04,  0.29,  0.57,  0.26,  0.59
 796,  0.15,  0.12,  0.67,  0.07,  0.32, -0.03,  0.93,  0.20, -0.00, -0.02,  1.51,  0.25,  0.24, -0.15,  0.48,  0.21,  0.42,  0.79,  1.40,  1.14
 797,  0.60,  0.17,  0.37,  0.52,  1.11,  0.55,  0.53,  0.62, -0.22,  0.29,  0.53,  0.57, -0.22, -0.01,  0.45, -0.44,  0.55,  0.23,  0.32,  0.45
 798,  0.71,  0.51,  1.15,  0.13, -0.15,  1.08,  0.20,  0.44,  0.22,  0.84,  0.75,  0.69, -0.28, -0.22,  0.08, -0.04, -0.08,  0.36,  0.64,  0.19
 799,  0.17,  0.11,  0.31,  0.48,  0.61,  0.50,  0.50,  0.60,  0.42,  0.27,  0.68,  0.16,  0.05,  0.55,  0.38,  0.46,  0.63,  0.36,  0.26,  0.23
 800,  0.25,  0.45,  0.15,  0.64,  0.34,  0.16,  0.50,  0.12,  0.75,  0.57,  0.13,  0.37, -0.04,  0.26,  0.34,  0.57,  0.42,  0.20,  0.18,  0.56
 801,  0.52,  0.40,  0.50,  0.12,  0.42,  0.39,  0.25, -0.27,  0.74,  0.27,  0.47,  0.27,  0.22,  0.88,  0.30,  0.60,  1.04,  0.41, -0.02,  0.24
 802,  0.80,  0.03, -0.22,  1.33,  0.10, -0.09,  0.77, -0.11,  0.61,  1.15,  0.63,  0.90,  0.08,  0.16,  0.04,  0.05,  0.24, -0.14,  0.87,  0.49
 803,  0.16,  0.83,  0.23,  0.64, -0.11,  0.40,  0.69,  0.55,  0.34, -0.81,  0.15,  0.34,  0.69,  0.83,  0.20,  0.97,  0.11,  0.57,  0.59,  0.40
 804, -0.44,  0.45,  0.99,  0.96,  0.26,  0.83,  0.36, -0.24,  0.76,  0.87, -0.27,  0.43,  0.18,  0.79,  0.97,  0.53,  0.33,  0.21,  0.20,  0.48
 805,  0.24, -0.30,  0.86,  0.98,  1.07,  0.10,  0.35,  0.03,  0.33,  0.90,  0.88, -0.61,  0.90,  0.93,  0.38, -0.37,  0.24,  0.70, -0.03,  0.19
 806,  0.59,  0.76,  0.52, -0.42,  0.37,  0.59,  0.14, -0.34,  0.79,  0.58,  0.22,  0.37,  0.52,  0.09,  0.95,  1.10,  0.48,  0.62,  0.51,  0.16
 807,  0.56,  0.96,  0.52,  0.21, -0.47,  0.51,  0.57,  0.91,  0.13,  0.72,  0.36,  0.17,  0.61, -0.30, -0.05,  0.86,  0.55,  0.71,  0.81,  0.73
 808,  0.69,  0.52,  0.48,  0.84,  0.58,  0.63,  0.32,  0.51,  0.51,  0.93,  0.10,  0.36, -0.07,  0.38,  0.47,  0.16, -0.01,  0.39,  0.30,  0.36
 809, -0.02,  0.50,  0.97,  0.19,  0.15,  0.54, -0.26,  0.07,  0.76,  0.83, -0.11,  0.55,  0.69,  0.60,  0.04, -0.07,  0.80,  0.38,  0.49, -0.22
 810,  0.60,  0.02,  0.76,  0.50, -0.09,  0.34,  0.30,  0.70,  1.01,  0.94,  0.70,  0.37,  0.41,  0.33,  0.40,  0.41,  0.77,  0.51,  0.53,  0.44
