 676,  0.24,  0.38,  0.66,  0.14,  0.25,  0.14,  0.31,  0.31,  0.04,  0.06, -0.02,  0.38,  0.75,  0.26,  0.31,  0.38,  0.49, -0.59, -0.06,  0.21
 677, -0.06,  0.19,  0.54,  0.21,  0.29,  0.15,  0.15, -0.12,  0.65,  0.19,  0.15,  0.51,  0.55,  0.16,  0.58, -0.08,  0.06,  0.53, -0.18,  0.58
 678,  0.38,  0.02,  0.20,  0.12,  0.21,  0.01,  0.13,  0.03,  0.12,  0.33,  0.25,  0.24,  0.45,  0.17,  0.38,  0.07, -0.03,  0.11,  0.16,  0.23
 679,  0.13,  0.41,  0.13, -0.23, -0.02, -0.08, -0.01,  0.18,  0.08,  0.08,  0.60,  0.02,  0.52, -0.01,  0.12, -0.28, -0.00,  0.09,  0.41,  0.26
 680, -0.09,  0.15,  0.05,  0.12,  0.39, -0.01,  0.25,  0.02,  0.12,  0.26,  0.20,  0.47,  0.34,  0.23,  0.00,  0.27, -0.05,  0.19,  0.53,  0.11
 681,  0.15,  0.34,  0.45,  0.60,  0.36,  0.68,  0.47,  0.55,  0.02, -0.05, -0.07,  0.69,  0.29,  0.34,  0.41,  0.10, -0.15,  0.54, -0.08, -0.31
 682,  0.27,  0.51,  0.20,  0.18,  0.23,  0.75, -0.04,  0.44,  0.43,  0.14,  0.34,  0.57, -0.02,  0.04,  0.60,  0.55,  0.11, -0.33,  0.46,  0.36
 683,  0.01,  0.46,  0.55, -0.07, -0.33,  0.42,  0.28,  0.18, -0.27,  0.05,  0.08,  0.25,  0.43, -0.09,  0.05,  0.35,  0.01,  0.40,  0.25, -0.11
 684,  0.16, -0.05,  0.39,  0.62, -0.23,  0.24,  0.09, -0.01,  0.34, -0.05,  0.47,  0.17,  0.22,  0.21, -0.03,  0.13, -0.06,  0.19, -0.16,  0.12
 685,  0.49,  0.31,  0.11,  0.45,  0.18, -0.11,  0.13,  0.26,  0.27,  0.33, -0.02,  0.39, -0.43,  0.06,  0.17,  0.12, -0.08,  0.24,  0.12,  0.31
 686,  0.08, -0.08,  0.51, -0.17,  0.36,  0.11,  0.25,  0.38,  0.44,  0.13, -0.11, -0.07,  0.03, -0.01, -0.05,  0.04,  0.27, -0.10, -0.01,  0.59
 687,  0.33,  0.19,  0.22,  0.17,  0.25,  0.41, -0.05,  0.23,  0.42,  0.22,  0.60, -0.38,  0.49, -0.06,  0.40,  0.57,  0.19,  0.27,  0.28,  0.00
 688,  0.15,  0.08,  0.56,  0.16,  0.47,  0.45,  0.06,  0.21,  0.06,  0.05,  0.48,  0.37,  0.07,  0.29,  0.10,  0.52,  0.58, -0.24,  0.21,  0.35
 689, -0.00,  0.12,  0.42,  0.32,  0.10,  0.25,  0.34,  0.21,  0.12,  0.36,  0.38,  0.19,  0.07,  0.02,  0.06,  0.16,  0.36,  0.24,  0.39,  0.44
 690, -0.03,  0.85,  0.76, -0.17, -0.21,  0.09,  0.63,  0.47,  0.39,  0.03, -0.02, -0.23,  0.22,  0.24,  0.47,  0.22,  0.10,  0.49, -0.00,  0.38
 691,  0.16,  0.31,  0.12,  0.61,  0.49,  0.39,  0.37,  0.59,  0.33, -0.03,  0.12, -0.37, -0.37, -0.10,  0.04,  0.40,  0.29,  0.07,  0.31, -0.14
 692,  0.22,  0.16,  0.55,  0.20,  0.58,  0.71, -0.28,  0.04,  0.22,  0.53, -0.20,  0.48,  0.02, -0.01,  0.13,  0.82,  0.93,  0.52,  0.10,  0.10
 693,  0.42,  0.16,  0.01, -0.03,  0.71,  0.20,  0.49,  0.12,  0.52,  0.29,  0.17, -0.17,  0.30,  0.84,  0.06,  0.14,  0.31,  0.28,  0.08,  0.19
 694, -0.05,  0.10,  0.09,  0.41,  0.18, -0.12,  0.01,  0.27,  0.28,  0.15,  0.05,  0.20,  0.12,  0.06,  0.22,  0.04,  0.10,  0.10,  0.09, -0.11
 695, -0.36,  0.37,  0.62,  0.41,  0.14, -0.35,  0.42,  0.42,  0.10, -0.10,  0.50,  0.46,  0.54,  0.04,  0.09, -0.49,  0.48,  0.44, -0.44,  0.90
 696,  0.07,  0.51,  0.00,  0.51,  0.10,  0.07,  0.36,  0.21,  0.00,  0.13,  0.32,  0.09,  0.33,  0.29,  0.36,  0.03,  0.26,  0.13,  0.48,  0.62
 697,  0.18,  0.20,  0.64,  0.38,  0.24,  0.49, -0.31,  0.44,  0.01, -0.45,  0.18,  0.51,  0.26,  0.17,  0.45,  0.05, -0.15,  0.46,  0.66,  0.61
 698,  0.35, -0.25,  0.08, -0.02,  0.34,  0.17,  0.64,  0.32, -0.00,  0.50,  0.05, -0.11,  0.15, -0.05,  0.45,  0.29,  0.38,  0.04,  0.05, -0.17
 699,  0.18,  0.47,  0.43, -0.19,  0.56,  0.26,  0.21,  0.63, -0.12, -0.05,  0.41,  0.19, -0.16,  0.04,  0.49,  0.43, -0.08,  0.34,  0.37,  0.04
 700,  0.17, -0.05,  0.49,  0.00, -0.01,  0.20,  0.16, -0.10, -0.01,  0.20,  0.07,  0.27,  0.45,  0.41,  0.55,  0.55,  0.22,  0.16,  0.05,  0.38
 701,  0.05,  0.01,  0.11,  0.20, -0.03,  0.01,  0.20,  0.33,  0.04,  0.25,  0.15, -0.01,  0.12,  0.39,  0.11,  0.22, -0.13,  0.08,  0.14,  0.26
 702,  0.78,  0.23, -0.29,  0.23,  0.59, -0.07,  0.24,  0.35,  0.45,  0.33,  0.90,  0.34,  0.56, -0.28, -0.03, -0.04, -0.26,  0.08,  0.79,  0.03
 703,  0.43,  0.49,  0.29,  0.23,  0.11,  0.53,  0.24,  0.10,  0.38,  0.13,  0.19, -0.01,  0.27,  0.39,  0.43,  0.14,  0.22,  0.25,  0.10,  0.28
 704,  0.06,  0.57,  0.18, -0.11,  0.02, -0.03,  0.29,  0.24,  0.04,  0.18,  0.30, -0.03,  0.32, -0.06, -0.06,  0.08,  0.34, -0.01,  0.21,  0.01
 705,  0.29,  0.09,  0.12,  0.73,  0.14,  0.14,  0.76,  0.23,  0.06,  0.32,  0.56, -0.28,  0.31,  0.35,  0.47,  0.23,  0.39,  0.19, -0.28,  0.10
 706,  0.19,  0.30,  0.25,  0.33,  0.67,  0.45,  0.14,  0.06, -0.02, -0.18,  0.35,  0.20,  0.58,  0.22,  0.20,  0.47,  0.31,  0.48,  0.42,  0.26
 707,  0.49,  0.17,  0.05,  0.07,  0.04,  0.39,  0.27,  0.32,  0.26,  0.27, -0.25,  0.20,  0.23,  0.35,  0.27,  0.18, -0.40,  0.31,  0.57,  0.13
 708,  0.01,  0.33,  0.33, -0.10,  0.24, -0.05,  0.24,  0.28,  0.22,  0.30,  0.77,  0.10,  0.94,  0.76,  0.05,  0.76,  0.14,  0.19, -0.18,  0.13
 709,  0.43,  0.05,  0.65,  0.47,  0.07,  0.18,  0.19, -0.32,  0.90,  0.14, -0.22,  0.20,  0.64, -0.02, -0.18,  0.52,  0.12,  0.29,  0.06, -0.07
 710,  0.43, -0.11,  0.19,  0.07, -0.08,  0.11, -0.04,  0.16, -0.16,  0.24,  0.24,  0.01,  0.32,  0.08,  0.03, -0.01, -0.11,  0.06,  0.01,  0.30
 711,  0.07,  0.03, -0.20,  0.20,  0.05,  0.11,  0.37,  0.42,  0.39,  0.20, -0.41, -0.07,  0.21,  0.15,  0.53,  0.35, -0.18,  0.05,  0.68,  0.08
 712,  0.30,  0.29,  0.29,  0.12,  0.42,  0.01,  0.18,  0.62, -0.14,  0.50,  0.02,  0.51,  0.18,  0.68,  0.70,  0.53,  0.38,  0.31,  0.32,  0.13
 713,  0.32, -0.01,  0.61, -0.02,  0.14,  0.27,  0.34,  0.17,  0.63,  0.19, -0.10,  0.29,  0.21,  0.35,  0.16, -0.06,  0.47, -0.06,  0.21,  0.38
 714,  0.39,  0.83,  0.33, -0.05,  0.54, -0.15,  0.40,  0.04,  0.46, -0.13, -0.33, -0.19,  0.76,  0.60,  0.05, -0.09, -0.02,  0.46, -0.24,  0.18
 715,  0.04,  0.54,  0.02,  0.78,  0.13, -0.37,  0.37,  0.57, -0.17,  0.44,  0.01, -0.03,  0.55,  0.57,  0.11,  0.23,  0.34,  0.21,  0.52,  0.40
 716,  0.61,  0.57,  0.07,  0.11, -0.18,  0.37,  0.13,  0.48,  0.10,  0.19,  0.31,  0.04,  0.09, -0.05,  0.59,  0.12,  0.31,  0.39,  0.60, -0.01
 717,  0.44,  0.05,  0.56,  0.09,  0.23,  0.40,  0.33,  0.59,  0.20, -0.15,  0.31, -0.29, -0.08,  0.17,  0.35, -0.03,  0.17,  0.04,  0.42,  0.16
 718,  0.15,  0.45,  0.12, -0.06,  0.15,  0.17,  0.27,  0.16,  0.16, -0.05,  0.05,  0.00,  0.43, -0.13,  0.14,  0.38,  0.32,  0.13,  0.16, -0.18
 719, -0.60,  0.54,  0.13,  0.64, -0.10,  0.29,  0.25, -0.24,  0.07,  0.12,  0.29,  0.10,  0.41,  0.04,  0.04,  0.28,  0.19,  0.63,  0.29,  0.40
 720,  0.15,  0.20,  0.16,  0.26,  0.31,  0.12,  0.20,  0.41,  0.22,  0.10,  0.22,  0.05,  0.25,  0.13,  0.35, -0.06, -0.06,  0.22,  0.51,  0.34
 721,  0.24,  0.49, -0.21,  0.31,  0.18, -0.11,  0.52,  0.61,  0.52,  0.50,  0.55,  0.69,  0.47, -0.02, -0.23,  0.16,  0.16,  0.27,  0.03, -0.16
 722,  0.57,  0.35,  0.21, -0.10, -0.09,  0.33,  0.12, -0.23, -0.06,  0.17, -0.09,  0.20,  0.11,  0.55,  0.53,  0.27, -0.15, -0.14,  0.41,  0.40
 723,  0.26,  0.59, -0.17,  0.31,  0.55,  0.07,  0.19,  0.71,  0.74,  0.49,  0.16,  0.11,  0.34,  0.37,  0.38,  0.50,  0.14,  0.14, -0.10,  0.50
 724,  0.20,  0.03, -0.18,  0.20,  0.25,  0.57,  0.29, -0.19,  0.76, -0.07,  0.25,  0.49,  0.22,  0.08,  0.27, -0.10,  0.13,  0.52,  0.80,  0.92
 725,  0.45, -0.03,  0.44,  0.25,  0.26,  0.19,  0.29,  0.09,  0.35, -0.14,  0.24,  0.21, -0.14,  0.29,  0.13,  0.01,  0.45, -0.02,  0.08,  0.15
 726,  0.28,  0.39,  0.06,  0.33,  0.19,  0.24,  0.11, -0.12,  0.73, -0.27, -0.38,  0.69,  0.18,  0.33,  0.58, -0.20,  0.09,  0.32,  0.11,  0.56
 727,  0.47,  0.20,  0.18,  0.04, -0.37, -0.32,  0.46,  0.18,  0.18, -0.00,  0.12, -0.35,  0.15,  0.99, -0.10, -0.30,  0.23,  0.32,  0.19,  0.74
 728,  0.06,  0.23,  0.01,  0.26, -0.23,  0.08,  0.46, -0.05,  0.00,  0.42,  0.19, -0.18,  0.41,  0.17,  0.23,  0.37,  0.26,  0.25,  0.29,  0.42
 729,  0.04, -0.04,  0.13,  0.15,  0.10,  0.36,  0.21,  0.29,  0.04,  0.83,  0.61,  0.01,  0.34,  0.28,  0.07,  0.42,  0.55,  0.42, -0.01,  0.57
 730, -0.01,  0.74,  0.26,  0.71,  0.39,  0.55,  0.23,  0.24,  0.14, -0.05,  0.09,  0.51,  0.54,  0.04,  0.40,  0.04,  0.53, -0.16, -0.04, -0.30
 731,  0.10,  0.42,  0.13,  0.22, -0.08,  0.04,  0.54, -0.08,  0.49, -0.12,  0.33,  0.25,  0.48, -0.00, -0.08,  0.97, -0.25,  0.26,  0.34,  0.43
 732,  0.16,  0.57,  0.45,  0.53,  0.62,  0.25,  0.36,  0.36, -0.08,  0.33, -0.26,  0.46,  0.04,  0.39,  0.27, -0.07,  0.33,  0.40, -0.01,  0.13
 733,  0.50,  0.37,  0.59,  0.13,  0.60,  0.53, -0.16,  0.24,  0.59, -0.05,  0.24,  0.47,  0.50,  0.36, -0.02,  0.35,  0.12,  0.63,  0.36,  0.43
 734,  0.12,  0.46, -0.09,  0.09,  0.34,  0.05,  0.25, -0.02,  0.23, -0.33, -0.16,  0.33,  0.66,  0.22,  0.42,  0.08, -0.17,  0.17,  0.18, -0.06
 735,  0.50,  0.06,  0.53,  0.28, -0.11,  0.24,  0.17, -0.08,  0.05,  0.04,  0.47,  0.26,  0.18,  0.25,  0.01, -0.05,  0.14,  0.17, -0.05,  0.28
 736,  0.11,  0.18,  0.41,  0.32,  0.38,  0.21, -0.07,  0.09, -0.00,  0.59,  0.01,  0.35,  0.30,  0.13,  0.16,  0.07,  0.01,  0.37,  0.01,  0.32
 737,  0.13,  0.05,  0.33,  0.09, -0.04,  0.30,  0.20,  0.29,  0.26,  0.10,  0.10,  0.24,  0.13, -0.01,  0.15,  0.06,  0.20,  0.01,  0.17,  0.43
 738,  0.34,  0.16,  0.22, -0.04, -0.16,  0.06,  0.54, -0.01,  0.33,  0.05,  0.04,  0.40, -0.35,  0.38,  0.15, -0.07, -0.21,  0.57,  0.28, -0.08
 739,  0.20, -0.09,  0.02,  0.23,  0.15,  0.22,  0.03,  0.76,  0.31,  0.28, -0.02,  0.49,  0.16,  0.13,  0.53,  0.33,  0.00,  0.42,  0.30,  0.05
 740,  0.15,  0.82,  0.26,  1.02,  0.26,  0.70, -0.12, -0.01, -0.07,  0.70,  0.32,  0.09,  0.22,  0.41,  0.41,  0.02,  0.87,  0.34, -0.03,  0.42
 741,  0.39,  0.19,  0.16,  0.39,  0.19, -0.22,  0.31, -0.23, -0.20, -0.08,  0.52,  0.20,  0.46,  0.07,  0.55,  0.18,  0.25,  0.47,  0.26,  0.39
 742,  0.30,  0.18,  0.27, -0.06,  0.35,  0.47,  0.09,  0.43,  0.10,  0.22,  0.03,  0.39,  0.22,  0.25,  0.13,  0.25,  0.27,  0.36,  0.30,  0.17
 743,  0.22,  0.10,  0.03, -0.26, -0.27,  0.30,  0.53,  0.30,  0.45,  0.40,  0.13,  0.28,  0.03,  0.00,  0.16, -0.16,  0.25,  0.40,  0.19,  0.41
 744,  0.46,  0.50,  0.17,  0.68,  0.47,  0.97,  0.88,  0.15,  0.79,  0.98,  0.55,  0.77,  0.30,  0.14,  0.47,  0.86,  0.43,  0.18,  0.18,  0.34
 745,  0.52, -0.08,  0.16,  0.47, -0.45,  0.50,  0.40, -0.13,  0.33,  0.26, -0.05,  0.16,  0.70,  0.03,  0.34, -0.16,  0.37,  0.12,  0.23, -0.09
 746,  0.15,  0.32,  0.37,  0.04,  0.18,  0.01,  0.50,  0.12, -0.10,  0.10,  0.34,  0.58,  0.11,  0.30,  0.06,  0.14, -0.11,  0.44, -0.02, -0.51
 747,  0.13,  0.14, -0.20,  0.12,  0.14, -0.11,  0.08,  0.23,  0.02, -0.06, -0.00,  0.34,  0.21,  0.28,  0.35,  0.12,  0.71,  0.44,  0.48,  0.25
 748, -0.12, -0.03, -0.02,  0.10, -0.15,  0.30,  0.15, -0.01,  0.22,  0.04,  0.47,  0.04,  0.09, -0.10,  0.07,  0.18, -0.16,  0.17, -0.07, -0.02
 749,  0.41,  0.25,  0.17,  0.19, -0.19, -0.04,  0.46,  0.25,  0.40,  0.14, -0.22,  0.68, -0.33,  0.62,  0.09,  0.14, -0.38,  0.63,  0.80,  0.12
 750,  0.26,  0.02,  0.52,  0.20,  0.31,  0.48,  0.43,  0.02,  0.07,  0.00,  0.85,  0.27,  0.10,  0.06,  0.31,  0.22, -0.19,  0.55,  0.36, -0.44
 751,  0.59, -0.23,  0.08,  0.36, -0.01,  0.62,  0.15,  0.06,  0.29, -0.22,  0.40,  0.49,  0.17,  0.26,  0.60, -0.25,  0.25, -0.18,  0.35, -0.19
 752,  0.10,  0.63,  0.36, -0.14,  0.06,  0.22,  0.71,  0.57,  0.54,  0.27,  0.22,  0.39,  0.30,  0.55, -0.22, -0.05,  0.15,  0.33,  0.40,  0.50
 753, -0.13,  0.25, -0.02,  0.30, -0.06, -0.11,  0.20,  0.10,  0.14,  0.29,  0.22, -0.01,  0.40,  0.41,  0.01,  0.17,  0.22,  0.27,  0.66,  0.36
 754,  0.15,  0.27,  0.25,  0.19,  0.27,  0.32,  0.22,  0.11, -0.01,  0.40,  0.18,  0.10,  0.36,  0.14,  0.12,  0.22, -0.00,  0.56,  0.25,  0.24
 755,  0.09,  0.82,  0.40, -0.17,  0.02,  0.15,  0.10,  0.46,  0.23,  0.13,  0.30,  0.05,  0.29,  0.07,  0.19,  0.11,  0.32,  0.17,  0.01,  0.38
 756,  0.29,  0.13, -0.28,  0.50,  0.17,  0.81,  0.19,  0.48,  0.54,  0.14,  0.58, -0.00,  0.31,  0.24,  0.19,  0.47,  0.18, -0.07,  0.40,  0.02
 757,  0.39,  0.46,  0.09, -0.01, -0.17,  0.03,  0.05, -0.31,  0.25,  0.19,  0.25, -0.02,  0.30,  0.10,  0.39,  0.34, -0.13, -0.25,  0.54,  0.59
 758, -0.09,  0.47,  0.36,  0.19, -0.21,  0.55,  0.70,  0.32,  0.35, -0.06,  0.07,  0.13,  0.14, -0.08, -0.07,  0.22,  0.15, -0.07,  0.06,  0.34
 759,  0.57,  0.58,  0.33,  0.11, -0.04,  0.57,  0.46, -0.24,  0.21,  0.08, -0.23,  0.39,  0.24,  0.30,  0.14, -0.24,  0.33,  0.26,  0.25,  0.32
 760,  0.36,  0.51,  0.30, -0.27, -0.06,  0.26,  0.38,  0.18,  0.15,  0.47, -0.30,  0.42, -0.17,  0.32, -0.08,  0.44,  0.22, -0.01,  0.30,  0.62
 761, -0.10, -0.28,  0.54,  0.35,  0.32,  0.41,  0.02,  0.28,  0.58,  0.32,  0.36, -0.40,  0.13,  1.42,  0.96, -0.38, -0.09,  0.17, -0.22,  0.03
 762,  0.25,  0.48,  0.07, -0.07, -0.04,  0.41,  0.11,  0.26,  0.48,  0.37,  0.35, -0.14,  0.21, -0.19,  0.06,  0.37,  0.37,  0.13,  0.57,  0.38
 763,  0.17,  0.42,  0.01,  0.14, -0.19, -0.03, -0.13,  0.24,  0.30,  0.61,  0.13,  0.21,  0.28,  0.58,  0.66,  0.13,  0.08,  0.68,  0.07,  0.17
 764,  0.57,  0.66,  0.30,  0.52,  0.46,  0.22,  0.36, -0.01,  0.30,  0.52,  0.14, -0.13, -0.12,  0.25,  0.29,  0.14,  0.19, -0.13, -0.22, -0.05
 765,  0.40, -0.23,  0.44,  0.24,  0.80,  0.34,  0.13,  0.23,  0.50,  0.20,  0.33, -0.08, -0.14, -0.40,  0.41, -0.10, -0.25,  0.25,  0.25,  0.43
 766, -0.03, -0.13, -0.35,  0.34,  0.11,  0.24,  0.05,  0.43,  0.12,  0.18,  0.36,  0.37,  0.49,  0.45, -0.23, -0.10,  0.14,  0.56,  0.81,  0.32
 767,  0.47,  0.24,  0.19,  0.47, -0.02,  0.38,  0.44,  0.51,  0.26,  0.23,  0.47, -0.02,  0.04,  0.60, -0.18,  0.43, -0.20,  0.03,  0.26,  0.45
 768,  0.79, -0.02,  0.55,  0.02,  0.38,  0.06,  0.67, -0.34,  0.21,  0.44,  0.39,  0.83,  0.27,  0.62,  0.42, -0.08,  0.21,  0.51, -0.25, -0.16
 769,  0.54,  0.26,  0.16,  0.10,  0.02, -0.04, -0.05,  0.42,  0.49,  0.16, -0.12,  0.33,  0.48,  0.20,  0.64,  0.01,  0.26,  0.10,  0.33,  0.63
 770,  0.39,  0.50,  0.27, -0.07,  0.14,  0.11,  0.38,  0.29, -0.07, -0.18,  0.46,  0.27, -0.36,  0.29,  0.07,  0.30,  0.17,  0.21, -0.06,  0.04
 771,  0.01,  0.17,  0.26,  0.64, -0.31,  0.04,  0.31,  0.41,  0.06,  0.37,  0.26,  0.09,  0.15, -0.30,  0.54,  0.18, -0.11,  0.06, -0.00,  0.35
 772, -0.47, -0.11,  0.34,  0.15, -0.17,  0.52,  0.09, -0.03,  0.28,  0.49,  0.38, -0.13,  0.07,  0.21,  0.42, -0.06, -0.14,  0.17, -0.28,  0.08
 773, -0.02,  0.42,  0.38,  0.53,  0.57,  0.11,  0.22,  0.45, -0.02,  0.52,  0.68,  0.39, -0.64,  0.37,  0.51,  0.19,  0.19,  0.08, -0.05,  0.29
 774,  0.40,  0.65,  0.42,  0.28,  0.37,  0.13,  0.13,  0.10,  0.06,  0.73,  0.56, -0.02,  0.31, -0.20,  0.27, -0.76,  0.44,  0.41, -0.57,  0.23
 775,  0.02,  0.57,  0.02,  0.06,  0.27, -0.03,  0.17,  0.24,  0.38,  0.13,  0.06,  0.47,  0.19,  0.25,  0.24,  0.18,  0.23,  0.07,  0.02,  0.09
 776,  0.46,  0.50, -0.12,  0.33, -0.27,  0.31,  0.06, -0.00,  0.03,  0.31,  0.15, -0.21,  0.02,  0.54,  0.33,  0.23,  0.32, -0.23,  0.12,  0.18
 777, -0.30,  0.18,  0.16,  0.10,  0.20,  0.15,  0.03,  0.08,  0.09,  0.24,  0.27, -0.11,  0.00,  0.48,  0.32,  0.16,  0.06,  0.09,  0.11,  0.06
 778,  0.55,  0.49, -0.02,  0.58,  0.31,  0.09,  0.02, -0.03,  0.09,  0.74,  0.23,  1.08, -0.29, -0.12,  0.43,  0.51,  0.18, -0.10,  0.21,  0.33
 779,  0.33,  0.45, -0.29, -0.08,  0.15,  0.30,  0.28, -0.05,  0.41, -0.05, -0.37,  0.16,  0.45,  0.25,  0.04, -0.03,  0.16,  0.25,  0.09,  0.41
 780,  0.00,  0.22,  0.06,  0.10,  0.06,  0.14,  0.01,  0.13,  0.17,  0.07,  0.29,  0.19,  0.10,  0.10,  0.26,  0.16,  0.17,  0.12,  0.15,  0.09
 781,  0.29,  0.21,  0.28, -0.07, -0.02,  0.30,  0.08,  0.12,  0.04,  0.06,  0.33, -0.01,  0.32,  0.02,  0.10,  0.27, -0.10,  0.14,  0.00, -0.05
 782, -0.16,  0.29,  0.39, -0.01, -0.04,  0.28,  0.01,  0.01, -0.12,  0.25,  0.54,  0.28,  0.55,  0.71,  0.73,  0.01,  0.04, -0.21,  0.69,  0.39
 783,  0.20,  0.27,  0.66,  0.24,  0.44,  0.20,  0.06,  0.73,  0.30,  0.28,  0.08,  0.42,  0.22, -0.18,  0.16,  0.73,  0.30, -0.06,  0.13,  0.47
 784, -0.13,  0.00,  0.01,  0.09,  0.10,  0.06,  0.32,  0.10,  0.29,  0.26,  0.08,  0.04,  0.25,  0.23,  0.26,  0.18,  0.43,  0.05,  0.06, -0.41
 785,  0.05,  0.17, -0.21,  0.19,  0.23,  0.07,  0.06,  0.09, -0.10,  0.13,  0.23,  0.14,  0.29,  0.43,  0.06,  0.12,  0.21,  0.27,  0.35,  0.23
 786,  0.23,  0.15,  0.05,  0.16, -0.13,  0.51,  0.18,  0.11,  0.28, -0.12, -0.02,  0.24,  0.24,  0.00, -0.16,  0.49,  0.13,  0.08,  0.13,  0.25
 787,  0.23,  0.55,  0.02,  0.15,  0.03, -0.05,  0.03,  0.14, -0.16,  0.31,  0.26, -0.26,  0.53,  0.44,  0.13,  0.09, -0.24,  0.41,  0.29,  0.08
 788,  0.44, -0.30,  0.53,  0.36, -0.19,  0.53,  0.16,  0.67, -0.37,  0.29, -0.10,  0.25,  0.09,  0.15,  0.26,  0.14,  0.44,  0.28,  0.28,  0.04
 789,  0.24,  0.41,  0.35,  0.44,  0.24,  0.02,  0.26,  0.32,  0.26,  0.20,  0.25,  0.14,  0.11,  0.17,  0.30,  0.12,  0.27,  0.32,  0.41,  0.28
 790,  0.28, -0.06,  0.44,  0.21,  0.63,  0.01,  0.12,  0.51,  0.62,  0.16,  0.61,  0.33, -0.07,  0.28, -0.22,  0.53,  0.27,  0.35, -0.07, -0.18
 791,  0.07,  0.20,  0.22, -0.03,  0.02,  0.05, -0.04,  0.36,  0.32,  0.12,  0.40,  0.14,  0.42, -0.21,  0.14,  0.04,  0.25,  0.30,  0.83,  0.54
 792, -0.02,  0.58,  0.47, -0.18,  0.02,  0.20,  0.30,  0.25,  0.32,  0.18,  0.27, -0.11,  0.44, -0.01, -0.06,  0.43,  0.51,  0.28,  0.11,  0.51
 793, -0.04,  0.40,  0.41,  0.56,  0.64, -0.19,  0.25,  0.17,  0.44,  0.27,  0.09, -0.08,  0.26,  0.17,  0.20,  0.06,  0.03, -0.00,  0.27, -0.13
 794,  0.00,  0.52, -0.05,  0.18,  0.44,  0.24,  0.31,  0.27,  0.19,  0.03,  0.27, -0.06, -0.14,  0.25,  0.13, -0.08,  0.00,  0.05,  0.38,  0.18
 795, -0.08,  0.48,  0.05,  0.01,  0.33,  0.33, -0.23,  0.22,  0.03,  0.11,  0.41,  0.74,  0.44,  0.37,  0.22, -0.01,  0.19,  0.37,  0.41,  0.54
 796,  0.29, -0.19,  0.11,  0.02,  0.04, -0.33,  0.47,  0.29,  0.54,  0.58,  0.07,  0.02,  0.43,  0.80,  0.45,  0.51, -0.05,  0.18,  0.07, -0.14
 797,  0.06, -0.14, -0.04,  0.22,  0.14,  0.42, -0.12,  0.12,  0.63,  0.15,  0.67, -0.41,  0.86,  0.42,  0.43,  0.43, -0.23,  0.05,  0.47,  0.52
 798,  0.29,  0.28,  0.44,  0.23,  0.27,  0.42,  0.67, -0.01, -0.25,  0.29, -0.31,  0.14, -0.17,  0.48,  0.17,  0.06,  0.76,  0.69,  0.17,  0.08
 799,  0.36,  0.37,  0.25,  0.18,  0.56,  0.06,  0.10,  0.29,  0.20, -0.00,  0.30,  0.30,  0.06,  0.29,  0.47,  0.25,  0.24,  0.04,  0.81,  0.37
 800,  0.16,  0.33,  0.33,  0.26,  0.21,  0.37,  0.10,  0.14,  0.14,  0.16,  0.04,  0.10,  0.45, -0.02, -0.15,  0.40,  0.47,  0.47,  0.23,  0.09
 801, -0.07,  0.07,  0.17, -0.05,  0.19, -0.13,  0.27,  0.21,  0.61, -0.07,  0.30,  0.08,  0.44,  0.16,  0.39,  0.18,  0.11,  0.26,  0.68,  0.30
 802,  0.30,  0.17, -0.17, -0.04,  0.25,  0.46,  0.25,  0.27,  0.06,  0.48,  0.04,  0.16,  0.07,  0.33,  0.07, -0.18,  0.31,  0.72,  0.27,  0.07
 803,  0.83,  0.05,  0.43,  0.22,  0.86, -0.23,  0.29,  0.30,  0.19,  0.06,  0.65,  0.18,  0.05,  0.10,  0.77,  0.05,  0.24,  0.04,  0.31,  0.53
 804,  0.26,  0.33, -0.30,  0.36, -0.04,  0.56, -0.04, -0.23,  0.35, -0.10,  0.25,  0.46,  0.28,  0.53,  0.11,  0.07,  0.41,  0.45, -0.08,  0.24
 805,  0.19,  0.62,  0.19,  0.41,  0.46,  0.53,  0.51,  0.24, -0.13,  0.75,  0.54,  0.11,  0.48,  0.67, -0.13, -0.27,  0.26,  0.18,  0.02,  0.44
 806,  0.31,  0.31,  0.08,  0.78, -0.01,  0.13,  0.30, -0.04,  0.29,  0.03,  0.37,  0.42,  0.14, -0.11,  0.60,  0.16,  0.20,  0.66, -0.13,  0.00
 807,  0.15,  0.29,  0.08,  0.39, -0.19,  0.37,  0.22,  0.38,  0.08,  0.28,  0.20,  0.12,  0.05,  0.14,  0.91, -0.05,  0.09,  0.44,  0.52, -0.30
 808,  0.14,  0.21,  0.04,  0.26,  0.29,  0.41,  0.32,  0.32,  0.15,  0.48,  0.35,  0.13, -0.01,  0.36,  0.17,  0.27,  0.07,  0.34,  0.56,  0.40
 809, -0.01,  0.09,  0.07,  0.15,  0.00,  0.04, -0.09,  0.48,  0.34,  0.12,  0.40,  0.19,  0.44, -0.26,  0.34,  0.51,  0.51,  0.09,  0.04,  0.70
 810,  0.02,  0.09,  0.27,  0.02,  0.21,  0.33,  0.37, -0.10,  0.15,  0.43, -0.08,  0.19,  0.57,  0.21, -0.06,  0.30,  0.07,  0.33,  0.23,  0.39
