 497,  0.09,  0.01, -0.01,  0.19,  0.32,  0.26, -0.04,  0.40, -0.03,  0.21, -0.23,  0.05,  0.25,  0.24,  0.15, -0.27,  0.13,  0.33, -0.02,  0.20
 498,  0.02,  0.10, -0.12, -0.30,  0.37,  0.27,  0.07, -0.10,  0.12,  0.24,  0.13,  0.12, -0.16, -0.12, -0.18,  0.20, -0.32,  0.25,  0.41,  0.24
 499,  0.19,  0.07,  0.34,  0.16,  0.12,  0.09,  0.42,  0.27,  0.01, -0.08,  0.22,  0.10, -0.03,  0.10,  0.19,  0.19,  0.05, -0.02,  0.30, -0.00
 500,  0.10, -0.01,  0.16,  0.10,  0.19,  0.22,  0.02,  0.26,  0.02, -0.03,  0.22,  0.18,  0.19,  0.09, -0.18, -0.13,  0.20,  0.11,  0.18, -0.18
 501,  0.36,  0.41,  0.02, -0.01, -0.16,  0.34,  0.46,  0.37,  0.46,  0.25,  0.30, -0.13, -0.30,  0.14,  0.39,  0.57,  0.05, -0.09,  0.03,  0.24
 502,  0.22, -0.17,  0.20,  0.35,  0.12,  0.60,  0.18,  0.25,  0.06,  0.13,  0.07,  0.16,  0.56, -0.20,  0.03,  0.03, -0.11,  0.61,  0.09,  0.32
 503,  0.36,  0.42,  0.40,  0.45, -0.08,  0.57,  0.30,  0.36,  0.13,  0.28,  0.57,  0.32, -0.08,  0.54,  0.34,  0.13,  0.33,  0.00, -0.02, -0.02
 504, -0.09,  0.09,  0.29,  0.07,  0.40, -0.05,  0.10,  0.26,  0.28,  0.25,  0.23,  0.24,  0.08, -0.13,  0.08,  0.16,  0.12,  0.19,  0.23,  0.18
 505,  0.23, -0.12,  0.45,  0.20,  0.11,  0.42,  0.21,  0.10, -0.04,  0.25,  0.11,  0.23, -0.08, -0.02,  0.18,  0.29,  0.03,  0.00, -0.03,  0.04
 506, -0.01,  0.30,  0.43,  0.04,  0.35,  0.18,  0.55,  0.17,  0.24, -0.07,  0.09, -0.53,  0.23,  0.01,  0.28, -0.02,  0.23,  0.89, -0.29,  0.20
 507,  0.70,  0.59, -0.11,  0.20,  0.05,  0.25, -0.11, -0.12,  0.28,  0.31,  0.07,  0.06,  0.17, -0.07, -0.12, -0.11, -0.19,  0.01,  0.51,  0.10
 508,  0.49, -0.03,  0.08, -0.22,  0.27, -0.08,  0.28, -0.09, -0.06,  0.36,  0.07, -0.31,  0.43,  0.50,  0.22,  0.38,  0.01,  0.31,  0.21,  0.07
 509,  0.74, -0.23, -0.52, -0.11,  0.16,  0.05,  0.60,  0.18,  0.22,  0.26,  0.13, -0.05, -0.13,  0.02,  0.19,  0.06, -0.30,  0.28,  0.33,  0.15
 510,  0.00,  0.14, -0.02,  0.12,  0.18,  0.21,  0.13, -0.08,  0.32, -0.10, -0.07,  0.04,  0.16,  0.23,  0.09,  0.21,  0.18,  0.15,  0.37, -0.01
 511,  0.25, -0.01, -0.10, -0.00,  0.16,  0.14, -0.12,  0.07,  0.17,  0.10,  0.03,  0.34,  0.17,  0.29,  0.10,  0.01,  0.15,  0.00,  0.52,  0.25
 512, -0.07,  0.10,  0.39,  0.14,  0.18,  0.18,  0.28,  0.14, -0.12,  0.27, -0.00,  0.21,  0.25, -0.09,  0.25,  0.27,  0.47,  0.49, -0.03,  0.01
 513,  0.24,  0.21,  0.49,  0.01,  0.06,  0.37,  0.63,  0.09,  0.04,  0.19,  0.28,  0.17,  0.06,  0.11,  0.04,  0.10,  0.14, -0.03, -0.10, -0.01
 514,  0.19,  0.28, -0.12,  0.05,  0.02, -0.01,  0.05,  0.12,  0.18,  0.19,  0.31, -0.13, -0.07,  0.16,  0.17,  0.10, -0.08, -0.11, -0.11,  0.37
 515, -0.11,  0.04,  0.14,  0.33,  0.05, -0.24,  0.46,  0.35,  0.11,  0.10,  0.38,  0.11,  0.18, -0.11, -0.26,  0.15,  0.26,  0.18, -0.04,  0.11
 516,  0.25,  0.26,  0.30,  0.02,  0.25,  0.00, -0.04,  0.28,  0.13,  0.32,  0.12,  0.12, -0.05,  0.07,  0.00,  0.15,  0.10,  0.13,  0.32,  0.19
 517,  0.25,  0.37, -0.26,  0.12,  0.34,  0.44,  0.33, -0.31,  0.40,  0.06,  0.44,  0.02, -0.14,  0.19,  0.15, -0.09,  0.03,  0.41, -0.09,  0.34
 518, -0.24,  0.24, -0.05, -0.07,  0.38,  0.08,  0.28, -0.17,  0.07,  0.38, -0.05,  0.26,  0.37,  0.14,  0.09,  0.33,  0.23,  0.26,  0.02, -0.11
 519,  0.10,  0.58,  0.00,  0.17,  0.24, -0.01,  0.11, -0.07,  0.30,  0.37,  0.36,  0.05,  0.42, -0.34, -0.02, -0.37,  0.25,  0.38, -0.35,  0.18
 520,  0.15, -0.05,  0.22, -0.05, -0.01,  0.15,  0.22,  0.07,  0.23,  0.25,  0.09,  0.04,  0.14,  0.33,  0.20,  0.15,  0.12,  0.05,  0.13,  0.00
 521,  0.40,  0.23,  0.01, -0.19,  0.20,  0.10,  0.26,  0.21,  0.13,  0.21,  0.02,  0.08,  0.10,  0.15,  0.14,  0.64, -0.00,  0.69, -0.11, -0.33
 522, -0.12,  0.27,  0.54,  0.41,  0.23,  0.03,  0.19, -0.03,  0.37,  0.10, -0.02, -0.20,  0.01,  0.15,  0.34,  0.61,  0.37,  0.14,  0.32,  0.19
 523,  0.53,  0.03,  0.16,  0.40,  0.57,  0.08,  0.31,  0.22,  0.05,  0.22,  0.30,  0.07,  0.16, -0.21, -0.12,  0.03,  0.19, -0.05,  0.05, -0.41
 524, -0.05,  0.41,  0.36,  0.02,  0.49,  0.15,  0.08, -0.05, -0.10,  0.34,  0.09,  0.26,  0.38,  0.32, -0.02,  0.26, -0.08,  0.02,  0.46,  0.20
 525,  0.38, -0.06,  0.35,  0.10,  0.58,  0.07,  0.83, -0.11, -0.02, -0.07,  0.08, -0.25, -0.23,  0.04,  0.01,  0.38, -0.03,  0.25, -0.01,  0.19
 526,  0.31, -0.06,  0.51,  0.12,  0.37,  0.25,  0.16,  0.35, -0.01,  0.06, -0.24,  0.18,  0.16,  0.04, -0.01,  0.06,  0.13,  0.61,  0.21,  0.07
 527,  0.30,  0.16,  0.27,  0.03,  0.20,  0.23, -0.05,  0.03, -0.00,  0.02, -0.32,  0.12, -0.00,  0.01,  0.28, -0.04,  0.23,  0.12,  0.05,  0.04
 528, -0.23, -0.13,  0.01,  0.04,  0.13,  0.17,  0.33,  0.04, -0.33,  0.03, -0.01,  0.06, -0.11,  0.26,  0.22,  0.43,  0.00,  0.05,  0.18,  0.31
 529,  0.06,  0.21,  0.09,  0.14,  0.35, -0.09, -0.18,  0.27, -0.21, -0.03,  0.12,  0.36,  0.29,  0.10,  0.29,  0.20,  0.07,  0.23, -0.37,  0.31
 530,  0.03, -0.02,  0.19, -0.05,  0.09,  0.18,  0.30, -0.17,  0.18,  0.10, -0.03,  0.25,  0.13,  0.14,  0.26, -0.03, -0.03,  0.20,  0.14,  0.12
 531, -0.09,  0.26, -0.03,  0.18,  0.18,  0.35,  0.33, -0.16,  0.07,  0.07,  0.22,  0.13,  0.20,  0.07,  0.24,  0.17,  0.14,  0.03,  0.02,  0.10
 532, -0.08,  0.20,  0.17,  0.16,  0.04,  0.31,  0.53,  0.58, -0.51,  0.23,  0.59, -0.01, -0.16,  0.02,  0.32,  0.11,  0.20,  0.40,  0.00,  0.42
 533,  0.09,  0.12,  0.42,  0.08,  0.29,  0.51,  0.87,  0.28,  0.47,  0.36,  0.20,  0.80,  0.91,  0.75,  0.13,  0.91,  0.93,  0.88,  0.45,  0.37
 534,  0.33,  0.25,  0.06,  0.44,  0.21,  0.11,  0.58,  0.54,  0.08,  0.36,  0.23,  0.38,  0.19,  0.08, -0.04,  0.11,  0.14,  0.42,  0.47,  0.42
 535, -0.11,  0.20,  0.35,  0.50,  0.53,  0.55, -0.16,  0.02,  0.08,  0.17,  0.13,  0.06,  0.47,  0.19,  0.24,  0.51, -0.19, -0.09, -0.15, -0.06
 536, -0.20,  0.62, -0.02, -0.03,  0.45,  0.03,  0.69,  0.37,  0.69,  0.15,  0.06, -0.03,  0.40,  0.34,  0.24,  0.49,  0.40,  0.80,  0.29,  0.34
 537,  0.62, -0.11,  0.31,  0.37,  0.14,  0.23,  0.07,  0.15,  0.39,  0.32, -0.07,  0.19,  0.44,  0.02,  0.33,  0.03,  0.19,  0.58, -0.00, -0.06
 538,  0.35,  0.03,  0.13,  0.22,  0.33,  0.32, -0.13,  0.50,  0.15,  0.55,  0.08,  0.12,  0.30, -0.05, -0.16,  0.17, -0.45, -0.12,  0.48,  0.11
 539,  0.18,  0.26,  0.18,  0.06,  0.03,  0.08,  0.21,  0.14,  0.32,  0.21,  0.30,  0.42,  0.16,  0.20,  0.40,  0.43,  0.34,  0.29,  0.33,  0.38
 540,  0.20,  0.22,  0.30,  0.41,  0.11,  0.26, -0.02, -0.11,  0.37,  0.48,  0.17,  0.01,  0.28,  0.00,  0.47, -0.05,  0.16, -0.08,  0.33,  0.20
 541,  0.12,  0.15,  0.07,  0.46,  0.10,  0.44,  0.05,  0.29,  0.61,  0.03,  0.27,  0.19,  0.38,  0.10, -0.11,  0.04,  0.18,  0.30,  0.26,  0.22
 542, -0.10,  0.24,  0.33,  0.23,  0.20,  0.27,  0.41,  0.07,  0.06, -0.06,  0.31,  0.25,  0.30, -0.34,  0.14,  0.49,  0.59,  0.05,  0.09, -0.10
 543, -0.12,  0.04,  0.14,  0.59,  0.22,  0.24,  0.50,  0.39,  0.38,  0.36,  0.42,  0.18,  0.59,  0.53, -0.05,  0.10,  0.57,  0.13,  0.37,  0.18
 544,  0.25, -0.02,  0.10,  0.57, -0.03, -0.03,  0.02,  0.30, -0.12, -0.03, -0.12,  0.23, -0.03,  0.62,  0.06,  0.16,  0.07,  0.05,  0.30, -0.09
 545,  0.09,  0.81,  0.96,  0.22,  0.36,  0.47,  0.92,  0.17,  0.04,  0.89,  0.55,  0.51,  0.24,  0.02,  0.45,  0.69,  0.32,  0.82,  0.58,  0.69
 546,  0.52, -0.30,  0.26, -0.01, -0.04,  0.00, -0.27,  0.28, -0.16,  0.27,  0.22,  0.18, -0.05,  0.25,  0.45,  0.30,  0.81,  0.34,  0.26,  0.06
 547, -0.68,  0.60, -0.10,  0.21, -0.21, -0.20,  0.07,  0.63, -0.45,  0.38,  0.33, -0.28, -0.09,  0.50,  0.18,  0.15,  0.27,  0.38,  0.16,  0.42
 548, -0.07,  0.02, -0.02,  0.18,  0.08,  0.02, -0.06,  0.38,  0.62,  0.18,  0.05,  0.28, -0.07,  0.45, -0.01,  0.30, -0.13,  0.30,  0.04,  0.16
 549, -0.06,  0.06,  0.01,  0.49, -0.28,  0.19,  0.46, -0.17,  0.03,  0.29,  0.21,  0.24,  0.08,  0.36,  0.49,  0.49, -0.20,  0.49, -0.16, -0.37
 550,  0.30, -0.07,  0.41,  0.28, -0.06,  0.05,  0.13,  0.22,  0.24,  0.61, -0.04,  0.64, -0.20,  0.26, -0.52,  0.17,  0.23,  0.21,  0.24,  0.39
 551,  0.19,  0.46,  0.35,  0.31,  0.48,  0.34,  0.07,  0.06,  0.17,  0.12,  0.51,  0.33,  0.32,  0.20,  0.68,  0.40,  0.37,  0.38,  0.26,  0.12
 552,  0.00,  0.29,  0.27,  0.40,  0.08,  0.46,  0.38,  0.12,  0.22, -0.06,  0.29,  0.06,  0.43,  0.17,  0.01,  0.07,  0.25,  0.19,  0.36,  0.43
 553, -0.07,  0.01, -0.25,  0.08,  0.07,  0.36,  0.18,  0.38,  0.12, -0.53,  0.74,  0.22,  0.61,  0.13,  0.55, -0.17,  0.44,  0.25,  0.58,  0.56
 554,  0.37,  0.37, -0.24,  0.15,  0.25,  0.07,  0.09, -0.09,  0.16,  0.19, -0.10,  0.36,  0.55,  0.18, -0.01, -0.06,  0.08, -0.17, -0.07,  0.18
 555,  0.33,  0.19, -0.23,  0.16,  0.56, -0.01,  0.50,  0.55,  0.37,  0.32,  0.19,  0.07,  0.36,  0.30, -0.03,  0.22,  0.32,  0.45,  0.15,  0.36
 556,  0.20,  0.43,  0.42,  0.39,  0.17,  0.13,  0.55,  0.29,  0.31,  0.18, -0.10,  0.27,  0.26,  0.25,  0.14,  0.18,  0.42,  0.56,  0.18,  0.43
 557,  0.35,  0.43,  0.11,  0.06,  0.29, -0.10,  0.64,  0.24,  0.27,  0.48,  0.01,  0.18,  0.57,  0.05,  0.25,  0.29, -0.01,  0.37,  0.22,  0.39
 558,  0.23,  0.06,  0.12, -0.29,  0.59,  0.36, -0.09, -0.16, -0.00,  0.03,  0.12, -0.34,  0.11,  0.10,  0.27,  0.24,  0.10,  0.04, -0.05,  0.08
 559,  0.39,  0.05,  0.46,  0.40,  0.69,  0.85, -0.75,  0.34, -0.01, -0.04,  0.12,  0.05,  0.00,  0.60,  0.08, -0.49,  0.13, -0.03,  0.16,  0.71
 560,  0.30,  0.22,  0.12,  0.12,  0.35, -0.05, -0.06,  0.02,  0.15,  0.35,  0.36,  0.14, -0.01, -0.07, -0.03,  0.08,  0.12,  0.35,  0.02,  0.60
 561,  0.22,  0.05,  0.66,  0.26,  0.16,  0.08,  0.24,  0.29, -0.02,  0.16,  0.39, -0.16, -0.06,  0.56, -0.23,  0.03,  0.25,  0.35,  0.12,  0.23
 562, -0.15,  0.40,  0.51,  0.09,  0.48,  0.18,  0.07, -0.06,  0.06,  0.35,  0.01, -0.12,  0.52,  0.77, -0.20, -0.02,  0.49,  0.17,  0.20, -0.10
 563,  0.22,  0.28,  0.32,  0.12,  0.23,  0.45, -0.41,  0.23, -0.10,  0.23, -0.09,  0.29,  0.37,  0.22, -0.04, -0.10,  0.21,  0.38,  0.21, -0.21
 564,  0.06,  0.47, -0.28, -0.00,  0.31,  0.66,  0.40, -0.09,  0.20,  0.09,  0.32,  0.64, -0.02, -0.01,  0.54,  0.14,  0.31,  0.32,  0.70, -0.01
 565, -0.04,  0.35, -0.05,  0.17,  0.05,  0.28,  0.48, -0.13,  0.13, -0.07,  0.65, -0.00,  0.43,  0.49, -0.09,  0.13,  0.11,  0.49,  0.69,  0.16
 566,  0.09,  0.37,  0.50,  0.21, -0.28,  0.16,  0.34,  0.29,  0.21, -0.31,  0.37, -0.17, -0.28,  0.06,  0.74,  0.19,  0.19, -0.19,  0.89,  0.30
 567, -0.42,  0.09, -0.05,  0.06,  0.77, -0.42, -0.21,  0.48,  0.14,  0.56,  0.77,  0.35, -0.13,  0.15, -0.04,  0.34,  0.40, -0.04, -0.38, -0.11
 568,  0.04,  0.30,  0.39,  0.09, -0.03, -0.02,  0.18,  0.69,  0.11,  0.18,  0.57,  0.21, -0.04,  0.19, -0.45,  0.16, -0.26,  0.10,  0.28,  0.04
 569,  0.09,  0.34,  0.12,  0.60,  0.20,  0.06,  0.23,  0.32,  0.43, -0.10,  0.65,  0.70,  0.36,  0.13,  0.06, -0.43,  0.54,  0.02, -0.06,  0.13
 570,  0.27,  0.01,  0.10,  0.21,  0.08,  0.47,  0.20,  0.35,  0.29,  0.50,  0.02,  0.06,  0.07,  0.12,  0.21, -0.06,  0.15,  0.11,  0.07,  0.15
 571,  0.22,  0.40,  0.38,  0.03,  0.03,  0.05,  0.34,  0.49,  0.21,  0.03,  0.41, -0.08,  0.32,  0.08,  0.07,  0.31,  0.40,  0.20,  0.15, -0.06
 572,  0.22,  0.19,  0.42,  0.25,  0.15,  0.22,  0.34,  0.22,  0.40, -0.29,  0.19,  0.42,  0.56,  0.04,  0.58, -0.15, -0.40,  0.10,  0.76,  0.59
 573,  0.23,  0.54,  0.36,  0.52,  0.28,  0.50, -0.02,  0.41,  0.20,  0.29,  0.61,  0.44,  0.13,  0.33,  0.27,  0.14,  0.43,  0.25,  0.08,  0.25
 574,  0.26,  0.29,  0.60,  0.06,  0.19,  0.09,  0.81,  0.28,  0.30,  0.36,  0.33,  0.69,  0.61,  0.29,  0.46,  0.15,  0.26,  0.57,  0.38,  0.47
 575,  0.37,  0.24,  0.18,  0.35,  0.24,  0.26,  0.33,  0.13,  0.13,  0.06,  0.26,  0.06, -0.18,  0.19,  0.01,  0.07, -0.14,  0.14, -0.02,  0.14
 576,  0.16, -0.03, -0.09, -0.08,  0.29,  0.40,  0.10,  0.14,  0.10,  0.15,  0.41, -0.23, -0.12, -0.04,  0.29,  0.07,  0.49,  0.47,  0.75,  0.34
 577,  0.02,  0.36,  0.40,  0.40, -0.17,  0.44,  0.01,  0.40, -0.13, -0.02,  0.00,  0.12, -0.20,  0.08,  0.26,  0.52,  0.54,  0.36,  0.55,  0.04
 578,  0.27, -0.05,  0.31,  0.54, -0.22,  0.12,  0.37, -0.16,  0.53, -0.02,  0.18,  0.12,  0.14,  0.46, -0.00,  0.27,  0.42, -0.12, -0.01, -0.04
 579,  0.67,  0.13,  0.23,  0.79,  0.52,  0.53,  0.06,  0.31,  0.42,  0.42,  0.51,  0.30,  0.17,  0.02,  0.07,  0.56, -0.04,  0.31,  0.52,  0.50
 580,  0.01,  0.28,  0.38,  0.21,  0.23,  0.68, -0.00,  0.05,  0.37,  0.02,  0.06,  0.20,  0.25,  0.38,  0.41,  0.28,  0.20,  0.22, -0.08,  0.31
 581,  0.16,  0.43,  0.13,  0.10,  0.14,  0.28, -0.01, -0.27,  0.16,  0.38, -0.16,  0.20,  0.10,  0.36, -0.27,  0.38,  0.10,  0.45,  0.05, -0.15
 582, -0.00, -0.15,  0.28,  0.28,  0.10, -0.01,  0.35,  0.03,  0.43, -0.00,  0.18,  0.42,  0.23,  0.17,  0.14,  0.31,  0.14,  0.30,  0.49,  0.06
 583,  0.22,  0.21, -0.04,  0.19,  0.52,  0.27,  0.29,  0.62,  0.16,  0.12,  0.28,  0.17,  0.46,  0.02,  0.16, -0.03,  0.14, -0.06,  0.50,  0.42
 584,  0.53,  0.16,  0.23,  0.13, -0.19, -0.21,  0.16,  0.27,  0.19,  0.00,  0.20,  0.18,  0.37,  0.03,  0.36,  0.25, -0.36,  0.12, -0.34,  0.70
 585,  0.12, -0.04,  0.17, -0.14,  0.35, -0.25, -0.17, -0.02, -0.47,  0.74, -0.06, -0.08,  0.67,  0.35,  0.52, -0.15,  0.20,  0.54,  0.26,  0.46
 586,  0.39,  0.11,  0.69,  0.07,  0.41,  0.69, -0.53,  0.14,  0.07,  0.00,  0.46,  0.04, -0.12,  0.32,  0.26,  0.06,  0.03, -0.06, -0.02,  0.17
 587,  0.40,  0.34,  0.35,  0.36, -0.24,  0.47, -0.15,  0.21,  0.24,  0.36,  0.23,  0.12, -0.01,  0.16, -0.13,  0.10, -0.25, -0.05,  0.21,  0.43
 588,  0.75,  0.16,  0.18,  0.17,  0.20,  0.22,  0.03,  0.12,  0.30,  0.09,  0.40, -0.38,  0.26,  0.06, -0.03,  0.03,  0.24, -0.11,  0.18, -0.35
 589,  0.13, -0.10, -0.01,  0.17,  0.09,  0.19,  0.05,  0.04,  0.56,  0.41,  0.20,  0.12,  0.45,  0.30,  0.10,  0.24,  0.17,  0.28,  0.30,  0.28
 590,  0.10,  0.19,  0.47,  0.68,  0.30,  0.15,  0.12,  0.17,  0.35,  0.35,  0.42,  0.36,  0.42,  0.39,  0.13,  0.17,  0.39,  0.35,  0.19,  0.39
 591,  0.90,  0.60, -0.01,  0.06,  0.41, -0.20,  0.35,  0.18, -0.40,  0.11,  0.09,  0.21, -0.08,  0.28, -0.01,  0.05,  0.34, -0.02, -0.14,  0.04
 592,  0.75,  0.02,  0.44,  0.37,  0.96,  0.21,  0.78,  0.20,  0.35,  0.03,  0.26,  0.86,  0.44,  0.64,  0.26,  0.77,  0.05,  0.17,  0.24,  0.04
 593,  0.58,  0.03,  0.55,  0.52,  0.14,  0.20,  0.29,  0.18,  0.05,  0.54,  0.25,  0.04,  0.32,  0.16,  0.20,  0.58,  0.08,  0.35,  0.31,  0.08
 594,  0.57,  0.39, -0.08,  0.39, -0.47, -0.03, -0.12,  0.25,  0.11,  0.29,  0.44,  0.19,  0.52,  0.37,  0.41,  0.20,  0.71, -0.09,  0.42,  0.76
 595,  0.10, -0.01, -0.29,  0.15,  0.06,  0.63,  0.07, -0.04,  0.13, -0.00,  0.62,  0.45,  0.44,  0.02, -0.20, -0.04, -0.38, -0.10, -0.14,  0.70
 596,  0.91, -0.05,  0.02,  0.11, -0.12, -0.20,  0.33, -0.47, -0.41,  0.51,  0.30,  0.45,  0.56, -0.03,  0.25, -0.02,  0.18,  0.09,  0.34, -0.06
 597,  0.75, -0.59,  0.60,  0.16,  0.47,  0.05,  0.23, -0.01, -0.14,  0.46, -0.09,  0.00,  0.41, -0.10,  0.13, -0.30, -0.13,  0.88, -0.05,  0.05
 598,  0.42,  0.16,  0.90,  0.14,  0.01,  0.94,  0.59,  0.27,  0.78,  0.11,  0.62,  0.33,  0.02,  0.91,  0.06,  0.82,  0.86,  0.32,  0.11,  0.72
 599,  0.72,  0.38,  0.88,  0.64,  0.51,  0.41,  0.57,  0.52,  0.60,  0.50,  0.49,  0.49,  0.40,  0.96,  0.17,  0.80,  0.06,  0.34,  0.65,  0.49
 600,  0.93,  0.45,  0.41,  0.05,  0.83,  0.83,  0.82,  0.03,  0.53,  0.14,  0.18,  0.81,  0.97,  0.57,  0.76,  0.54,  0.65,  0.21,  0.13,  0.08
 601,  0.03, -0.00,  0.49,  0.09,  0.15,  0.14,  0.40,  0.37,  0.53,  0.18,  0.01,  0.05,  0.33,  0.23,  0.00,  0.26,  0.34,  0.13,  0.02,  0.43
 602, -0.22,  0.11, -0.03,  0.20,  0.29,  0.11,  0.64, -0.19,  0.14,  0.09,  0.30,  0.30,  0.17, -0.12,  0.13, -0.22,  0.35,  0.16, -0.33,  0.17
 603, -0.20, -0.00,  0.17,  0.14, -0.07,  0.16,  0.45,  0.17,  0.42,  0.01,  0.07, -0.03, -0.13,  0.03,  0.41, -0.10, -0.01, -0.07,  0.18,  0.19
 604,  0.04, -0.01,  0.26, -0.02,  0.08,  0.05,  0.44,  0.15,  0.04,  0.26,  0.27, -0.00,  0.22,  0.16,  0.14, -0.09,  0.37, -0.02,  0.47,  0.20
 605, -0.03,  0.20,  0.14,  0.41,  0.02,  0.22,  0.01,  0.22,  0.67,  0.38,  0.19,  0.01,  0.19,  0.20,  0.29,  0.43,  0.26, -0.13,  0.50,  0.19
 606, -0.10, -0.01,  0.00,  0.41,  0.19, -0.00,  0.20,  0.38,  0.02,  0.04,  0.31, -0.06,  0.14, -0.05, -0.25,  0.23,  0.35,  0.29,  0.21,  0.26
 607,  0.12,  0.01,  0.36,  0.06,  0.04,  0.09,  0.13,  0.25,  0.28,  0.14,  0.03, -0.15,  0.08,  0.02,  0.13, -0.05,  0.21,  0.18,  0.05,  0.25
 608,  0.08,  0.16,  0.08,  0.23,  0.08,  0.13, -0.17, -0.10, -0.06,  0.11,  0.30,  0.08,  0.18,  0.19,  0.15,  0.18, -0.01,  0.28, -0.04,  0.19
 609,  0.33,  0.35,  0.35,  0.10,  0.15,  0.14, -0.01,  0.02,  0.15,  0.15,  0.36,  0.09,  0.21,  0.08,  0.26,  0.39,  0.07,  0.05,  0.32,  0.30
 610, -0.04, -0.01,  0.45,  0.55,  0.17,  0.45,  0.14,  0.16,  0.18,  0.13,  0.03,  0.13,  0.33,  0.41,  0.38,  0.26,  0.07,  0.13,  0.28,  0.07
 611,  0.30,  0.29, -0.11,  0.08,  0.49, -0.02, -0.01,  0.49,  0.50,  0.34,  0.63,  0.39,  0.16,  0.32, -0.14,  0.01,  0.09,  0.49,  0.35,  0.45
 612,  0.30, -0.16,  0.23, -0.12,  0.17,  0.14,  0.36, -0.02, -0.41,  0.26, -0.07,  0.50, -0.14,  0.03,  0.09, -0.00, -0.04,  0.21,  0.09,  0.22
 613, -0.37, -0.40,  0.33,  0.31,  0.24,  0.42,  0.26,  0.01,  0.03,  0.34,  0.26,  0.25,  0.15,  0.12,  0.07,  0.17, -0.08,  0.17, -0.17,  0.06
 614,  0.13,  0.20, -0.38, -0.21,  0.14,  0.27,  0.04,  0.09, -0.06, -0.04,  0.25,  0.02, -0.01,  0.47,  0.16,  0.00,  0.18, -0.12,  0.35,  0.26
 615,  0.29,  0.38,  0.27, -0.05, -0.08,  0.27,  0.31,  0.14,  0.20,  0.41,  0.46,  0.34,  0.35,  0.31,  0.59,  0.10, -0.04,  0.42,  0.25,  0.09
 616,  0.31,  0.04,  0.24,  0.33, -0.12,  0.41,  0.35, -0.14,  0.14,  0.06, -0.07, -0.17,  0.06,  0.30,  0.10,  0.10,  0.29,  0.03,  0.06, -0.24
 617, -0.02,  0.26,  0.22,  0.68,  0.05,  0.07,  0.49,  0.65,  0.22, -0.02,  0.38, -0.22,  0.46,  0.25,  0.50,  0.75,  0.78,  0.31,  0.56,  0.39
 618, -0.49,  0.17,  0.44,  0.58,  0.20,  0.63, -0.30,  0.64,  0.00, -0.36,  0.22,  0.62,  0.12, -0.27,  0.71,  0.48,  0.04,  0.14,  0.63,  0.44
 619,  0.18, -0.07,  0.11,  0.36, -0.24,  0.27,  0.16,  0.75,  0.28,  0.11,  0.41,  0.08,  0.19,  0.04,  0.05,  0.42,  0.14,  0.16,  0.05, -0.17
 620,  0.25,  0.05,  0.07,  0.28, -0.01, -0.07,  0.15, -0.34, -0.05,  0.09,  0.18,  0.28, -0.00,  0.05, -0.02, -0.01, -0.06,  0.08,  0.36, -0.03
 621,  0.06,  0.05,  0.24,  0.07,  0.63,  0.02,  0.69,  0.41, -0.15,  0.43,  0.46,  0.35,  0.20,  0.08,  0.20,  0.37,  0.32,  0.35,  0.00, -0.00
 622,  0.18,  0.34,  0.17, -0.00, -0.01,  0.05,  0.05,  0.14,  0.34,  0.41,  0.26,  0.10,  0.31,  0.24,  0.12,  0.28,  0.06,  0.23,  0.64, -0.09
 623,  0.51,  0.67, -0.17,  0.71,  0.07,  0.44, -0.16, -0.02,  0.76,  0.09, -0.14,  0.58,  0.48, -0.20,  0.26, -0.05,  0.37,  0.11, -0.50,  0.37
 624,  0.14,  0.39,  0.19,  0.07,  0.17,  0.75, -0.01,  0.13,  0.42,  0.08,  0.20,  0.60,  0.25,  0.34,  0.18,  0.20, -0.03,  0.07,  0.20,  0.58
 625,  0.08, -0.09,  0.41,  0.19,  0.02,  0.22,  0.08, -0.08,  0.01,  0.48,  0.11,  0.32, -0.22,  0.25,  0.38, -0.07, -0.04,  0.27,  0.05, -0.09
 626,  0.15,  0.82,  0.36,  0.41,  0.77,  0.86,  0.23,  0.15,  0.85,  0.29,  0.92,  0.48,  0.01,  0.48,  0.12,  0.22,  0.54,  0.40,  0.54,  0.46
 627,  0.43,  0.38, -0.23, -0.02,  0.49,  0.24,  0.29,  0.61, -0.36,  0.20,  0.02, -0.05, -0.46, -0.16,  0.07,  0.28,  0.38,  0.39,  0.41,  0.19
 628, -0.15, -0.14,  0.20,  0.47,  0.07,  0.06, -0.02,  0.33,  0.10,  0.17,  0.01,  0.62,  0.08,  0.23,  0.08,  0.30,  0.13,  0.20,  0.04, -0.05
 629,  0.02,  0.00,  0.16,  0.23,  0.19,  0.31, -0.36,  0.13, -0.05,  0.12, -0.11,  0.23,  0.33,  0.04,  0.05,  0.30,  0.43,  0.27,  0.34,  0.53
 630,  0.48,  0.12,  0.42,  0.43, -0.04,  0.11,  0.65,  0.53, -0.15,  0.17,  0.20,  0.10,  0.02,  0.36,  0.20, -0.11,  0.15,  0.60, -0.18,  0.60
 631,  0.02, -0.34,  0.27, -0.24, -0.29, -0.33, -0.08,  0.17,  0.17,  0.52,  0.15,  0.30,  0.07,  0.29,  0.21,  0.40,  0.16,  0.15,  0.74,  0.06
