 469,  0.44,  0.14,  0.82, -0.28,  1.00,  0.06,  0.90, -0.00,  0.84,  0.40,  1.03,  0.42,  1.02,  0.20,  0.75,  0.64,  0.31,  0.43,  0.31, -0.13
 470,  0.97, -0.21,  0.59,  0.98,  0.83,  0.21, -0.03, -0.03,  1.50,  0.70,  0.12,  0.06,  1.04, -0.02,  0.31,  0.63,  0.08,  0.88, -0.29,  0.56
 471,  0.49,  0.19,  0.89,  0.09, -0.01,  0.25,  0.93,  0.97,  0.07, -0.11,  1.49,  0.46, -0.32,  0.79,  0.67,  0.24,  0.01,  0.79,  0.83,  0.26
 472,  0.28,  0.31,  0.35,  0.31,  0.21,  0.14, -0.27,  1.22,  0.08,  0.79,  0.14,  1.02,  0.54, -0.55,  0.57,  0.40,  0.71, -0.10,  0.65,  0.83
 473,  0.46,  0.04,  0.65,  0.79,  0.39, -0.26,  0.35,  0.20, -0.07,  1.03,  0.02,  0.31,  0.10,  0.43,  1.21,  0.76,  0.33,  1.04, -0.01,  0.21
 474,  0.45, -0.08,  0.26,  0.50,  0.60,  1.05,  0.04,  0.67,  0.30,  0.84,  0.45,  0.55,  0.13,  0.27, -0.29,  1.53,  0.83,  0.73,  0.56,  0.86
 475, -0.31,  0.59,  0.95,  0.40,  0.81,  1.26,  0.81,  0.19,  0.53,  0.51, -0.15,  0.75,  0.66,  0.04,  0.34,  1.53,  0.40, -0.16, -0.44,  1.03
 476,  0.60, -0.09,  0.31,  0.29, -0.54,  0.05,  1.17,  0.87, -0.17,  1.16,  0.19, -0.18,  0.31,  0.10,  0.69,  0.29,  0.87,  0.59, -0.72,  0.57
 477,  1.50,  0.42, -0.37, -0.21,  0.59,  1.07,  0.71, -0.07,  0.39,  0.09,  0.48,  0.05,  0.39, -0.04,  0.99,  0.93,  0.34,  0.86,  0.01, -0.60
 478,  0.80, -0.16,  0.61,  0.35,  0.48,  0.28,  0.08,  1.24,  0.34,  0.59,  0.29,  0.43,  0.67,  0.22,  1.04,  0.80,  0.21,  0.65,  0.94,  0.10
 479,  0.74,  0.69, -0.68,  0.91,  0.44,  1.05,  0.22,  0.74,  0.42,  0.73,  0.74,  0.93,  0.70,  0.40,  1.02,  0.17,  0.37,  0.10,  0.07,  0.54
 480,  0.36,  0.30,  0.50, -0.01,  0.69,  0.86,  0.52,  0.01,  0.97,  0.93,  1.12, -0.16,  0.78,  0.53,  0.55,  0.34,  0.35,  0.56,  0.29,  0.92
 481,  1.17, -0.07,  0.32,  0.16,  0.78,  0.59,  1.01, -0.19,  0.78,  0.38,  0.42,  0.69, -0.54,  0.58,  0.45,  0.02,  0.27,  0.48,  0.90, -0.21
 482,  0.71,  0.44,  0.19,  0.66,  0.64,  1.21, -0.11,  0.50,  0.39,  0.50,  0.52,  1.00,  0.38, -0.02,  0.07,  0.75,  0.67, -0.03,  0.21,  1.28
 483,  0.70,  0.64,  0.72,  0.83,  0.98,  1.04,  0.26,  0.56, -0.28,  0.81,  0.66,  0.28,  0.39, -0.39,  0.59,  0.92,  0.41,  0.27,  0.54,  1.30
 484,  0.14, -0.06,  0.88,  0.55,  0.64,  0.82,  1.06,  0.54,  0.72,  0.58,  0.51, -0.23,  0.92,  0.75,  0.22,  0.42,  0.78,  0.47,  0.34,  0.30
 485,  1.58,  0.44,  0.26, -0.17,  0.16,  0.89,  0.56, -0.02,  1.06,  0.27,  0.32,  0.43,  0.98, -0.03,  0.50,  0.83,  0.09, -0.00,  0.62,  0.97
 486,  0.91, -0.38,  0.39,  0.38, -0.08,  0.91,  0.68, -0.19,  0.52,  0.37,  0.62,  0.35,  0.77,  0.13,  0.19, -0.13,  0.91,  0.86,  0.50,  0.59
 487,  0.52, -0.12,  1.45,  1.21,  0.81,  0.37,  0.79,  1.06,  0.47,  0.14,  0.44,  0.57,  0.19,  0.20,  0.81,  0.17, -0.27,  1.25,  0.80,  0.17
 488,  0.15,  0.34,  0.11,  1.36,  0.59,  0.21,  0.96,  0.43,  0.87,  0.77,  0.71,  0.73,  0.49,  0.15,  0.81,  0.52,  0.57,  0.56, -0.13,  0.18
 489, -0.19,  0.39,  0.57,  0.27,  0.29,  0.41,  0.28,  1.01,  0.55,  0.53,  0.61,  0.63,  0.62,  0.68,  0.61,  1.38,  0.99,  0.24,  0.20,  0.68
 490,  0.03,  1.01,  0.63,  0.22,  0.33,  0.44,  0.78,  0.08,  0.24,  0.66,  0.68,  0.31,  0.67,  0.51,  1.04,  0.50,  0.82, -0.13,  0.02,  0.84
 491,  0.39,  0.49,  1.30,  0.74,  0.02,  0.41,  0.34,  0.52, -0.04, -0.06,  0.62,  0.38,  1.03, -0.26,  0.69,  0.78,  0.06,  0.64,  0.83,  0.40
 492,  0.60,  0.10,  0.55, -0.30,  0.85,  0.62,  0.27,  0.33,  0.34,  1.32,  1.35,  0.47,  0.17, -0.33,  0.83,  0.29,  0.71,  0.22,  0.43,  0.01
 493,  0.74,  0.67,  0.70,  0.72,  0.27,  0.32,  0.74,  0.11,  0.99,  0.70,  0.38,  0.45,  0.20,  0.93,  0.56,  0.18,  0.21,  0.31,  0.26,  0.88
 494, -0.07,  0.75,  0.61,  1.24,  0.16,  0.61,  1.10,  0.51,  0.80,  0.68, -0.24,  0.98,  0.76,  0.06,  0.54, -0.25,  0.43,  0.76,  0.76,  0.63
 495,  1.36,  0.42, -0.05,  0.74, -0.17,  0.44,  0.47,  1.08,  0.30,  0.38,  0.01,  0.24, -0.36,  0.43,  0.30,  0.69,  0.24,  0.53,  1.04,  0.60
 496,  0.49,  1.00,  0.26,  0.53,  0.86,  0.69, -0.06,  0.24,  0.33,  1.30, -0.29,  0.91,  1.01,  0.05, -0.60,  1.05,  0.41,  0.67,  0.72,  0.41
 497,  0.44, -0.13,  1.04,  0.18,  0.31,  1.28,  0.57,  0.35,  0.32,  0.82,  0.32,  0.62,  0.15,  0.88,  0.26, -0.24,  1.16,  0.46,  0.27,  0.49
 498,  0.99,  1.00,  0.12,  0.74,  0.91,  0.02,  0.39,  0.65,  0.09,  0.58,  0.80,  0.12, -0.19,  0.42,  0.53,  0.93,  0.68,  0.39,  0.56,  0.79
 499,  0.66,  0.04, -0.06,  0.68,  0.35,  0.27,  0.57,  0.53, -0.42,  0.48,  0.45,  0.37,  0.33,  0.94,  0.16,  0.30,  0.40,  1.04,  1.15,  1.16
 500,  0.75,  1.14,  0.19,  0.25,  1.01,  0.11,  0.55,  0.48,  0.41,  0.81,  0.90,  0.58,  0.79,  0.72,  0.47,  0.29,  0.43,  0.47,  0.09,  0.33
 501,  0.69,  0.88,  0.41, -0.09,  0.22,  0.71,  0.32, -0.02,  1.15,  0.50,  0.74,  0.08, -0.15,  0.84,  0.42,  0.63,  0.62,  0.45,  1.27, -0.32
 502,  1.18,  0.33,  0.65, -0.01,  0.82,  0.16, -0.09,  0.50,  0.65,  1.13,  0.58,  0.93,  0.09,  0.16,  0.79,  0.32,  0.29, -0.36,  0.61,  0.49
 503,  0.09,  0.86,  0.65,  0.09,  0.22,  0.86,  0.29,  0.57,  0.37,  0.34,  0.32,  0.64,  0.28,  0.60,  0.20,  0.45,  0.94,  0.62,  0.42,  0.05
 504,  0.69,  0.83,  0.01,  0.79,  0.86,  0.57,  0.48,  0.42,  0.12,  0.72, -0.10,  0.86,  0.77,  0.58,  0.62,  0.07,  0.62,  1.00, -0.13,  0.49
 505,  0.44,  0.92,  0.42,  0.77,  0.30,  0.28,  0.45,  0.13,  0.20,  0.59,  0.38,  0.58,  0.34,  0.38,  0.81,  0.97,  0.75,  0.35,  0.86,  0.71
 506,  0.41,  0.18,  0.57,  0.01, -0.32,  1.21,  0.13,  1.43,  0.39,  0.60,  0.75, -0.16,  0.72, -0.07,  1.11,  0.89,  1.01,  0.64,  0.66,  0.01
 507,  0.11,  0.75,  0.50,  0.04,  1.09,  0.70,  0.43,  0.90,  0.39,  1.09,  1.30,  0.70, -0.34,  0.28,  0.30,  0.66, -0.27,  0.48, -0.07,  0.14
 508,  0.18, -0.36,  0.44, -0.44,  0.75,  0.89,  0.43,  0.83, -0.02,  0.64,  0.70,  0.66, -0.46,  0.30,  1.00,  1.21,  0.33,  0.08,  0.26,  1.23
 509,  0.16,  0.53,  0.28,  0.18,  1.12,  0.93,  1.05,  0.28,  0.66,  0.59,  0.74,  0.03,  0.42,  0.59,  0.09,  0.86,  0.78, -0.03,  0.17, -0.16
 510,  0.25,  0.92,  0.32,  1.36,  0.20,  0.54, -0.21,  0.73,  0.75,  0.51,  0.25,  0.17,  0.30,  0.70,  0.98,  0.51,  0.72,  0.64,  0.25,  0.03
 511,  0.25,  0.41,  0.14,  0.10,  0.88,  0.33,  0.91,  0.15,  0.17,  0.13,  0.82,  0.52,  0.99,  1.13,  0.40,  0.78,  0.27,  0.87,  0.68,  0.30
 512,  0.22, -0.10,  1.55,  0.61,  0.65,  0.45,  0.49,  0.34,  0.82,  0.05, -0.37,  0.42,  0.10,  0.84,  0.25,  0.57,  0.30,  0.25,  1.19,  0.57
 513,  0.45,  0.38,  0.42,  0.77,  0.53,  0.90,  0.54,  0.97,  0.44, -0.06,  0.52,  0.74,  0.18,  0.58, -0.19,  1.16,  0.87,  1.06,  0.38,  0.30
 514,  0.60,  0.77,  1.27, -0.07,  0.41,  0.14,  0.25,  0.80,  0.63,  0.45,  0.88,  1.33, -0.00,  0.92,  0.14,  1.08, -0.20,  0.94,  0.12, -0.13
 515,  0.57,  0.66,  1.07,  0.92,  0.48,  0.64,  0.12,  0.50, -0.06,  0.95,  0.79,  0.65,  1.11,  0.80,  0.75,  0.53, -0.33,  0.26,  0.26, -0.25
 516,  0.54, -0.24, -0.31,  0.29,  0.14,  0.70,  1.26,  0.77,  0.95,  0.66,  1.14,  0.39,  1.02,  0.43,  0.69, -0.04,  0.93,  0.36,  1.16,  0.35
 517,  0.69, -0.00,  0.82, -0.11,  0.39,  0.62, -0.86,  0.26,  1.13,  0.66,  0.70,  0.32,  1.14,  0.37,  0.10,  0.47,  0.73,  0.89, -0.21,  0.45
 518, -0.05,  0.83,  1.07,  0.29,  0.94,  0.36,  0.71,  0.58,  0.33,  0.48,  0.53,  0.91,  0.40,  1.04,  0.18,  0.44,  0.77,  0.20,  0.44,  0.00
 519,  0.60,  0.95,  0.25,  0.64,  0.85,  0.12,  0.38,  0.39,  0.29,  0.11,  0.71, -0.03,  0.49,  0.76,  0.84,  1.18,  0.91,  0.40, -0.08,  0.38
 520,  0.85,  0.98,  0.24,  0.45,  0.50,  0.49,  0.39,  0.07,  0.71,  1.17,  0.61,  0.47,  1.00,  0.13,  0.20,  0.48,  0.44,  0.66,  0.58,  0.46
 521,  1.43, -0.22,  0.70, -0.26,  0.42,  0.57,  0.40,  0.37,  0.43,  0.29, -0.17,  0.33,  1.19, -0.23,  0.10,  0.88,  0.59,  0.15,  0.89,  1.10
 522,  0.97,  0.82, -0.10,  0.75,  0.05,  0.11,  0.86,  0.51,  1.01,  0.59,  0.81,  0.69, -0.32,  0.55,  0.17,  0.55,  0.81,  0.54,  0.28,  0.59
 523,  0.22,  1.13,  0.14, -0.07,  0.45,  1.21,  0.44,  1.15, -0.05,  0.10,  0.62,  0.97,  0.35,  0.31,  0.32,  0.69,  0.65,  0.28,  0.53,  0.23
 524,  0.80,  0.15,  0.39,  0.52,  0.38,  0.47,  0.40,  0.58,  0.66,  0.54,  0.35,  0.48,  0.29,  0.17,  0.50,  0.97,  0.64,  0.50,  0.84,  0.74
 525, -0.17,  0.24,  0.56,  1.19,  0.84,  0.30,  0.02,  0.48,  0.87,  0.22,  0.13,  0.60,  0.82,  0.85,  0.40,  0.55,  0.54,  0.44,  0.52,  0.47
 526,  0.78,  0.34,  0.30,  0.28,  0.71,  1.03,  0.32,  0.91,  0.90,  0.13,  0.52, -0.01,  0.78, -0.21,  0.20,  0.49,  0.77,  0.10,  0.63,  0.80
 527,  0.34,  0.93,  0.42,  0.71,  0.49,  1.05,  0.63,  0.90,  0.23,  0.02,  0.42,  0.35,  0.53,  0.63, -0.26,  0.66,  0.50,  0.40,  0.51,  0.67
 528,  0.24,  0.38,  0.99,  0.68,  0.51,  0.78,  0.88, -0.21,  0.71,  0.77,  0.74,  1.09,  0.61,  0.24,  0.49,  0.30,  0.55,  0.44,  0.72,  0.10
 529,  0.49,  0.74,  0.66, -0.08, -0.02,  0.80,  0.00,  0.38,  0.54, -0.27,  0.39,  0.88,  0.03,  0.59,  0.17,  0.64,  0.71,  1.16,  0.29,  0.81
 530,  0.14,  0.12,  0.44,  1.17,  0.19,  0.32,  0.57,  0.45,  0.68,  0.43,  0.94,  0.44,  0.78,  0.11,  0.69,  0.37,  0.62,  0.91,  0.55,  0.97
 531,  0.10,  0.73,  0.96,  0.83,  0.55,  0.20,  0.90,  0.17,  0.42, -0.17,  0.58,  0.12,  0.73,  0.58,  1.01,  0.25,  0.34,  0.59,  0.56,  0.56
 532,  0.00,  0.93,  0.74,  0.31, -0.05,  0.59,  1.27,  0.47,  0.36,  0.26,  0.81,  0.65,  0.09,  0.63,  0.36, -0.46, -0.33,  0.09,  0.55,  0.69
 533,  0.71,  0.84,  0.65,  0.70,  0.20,  0.55,  0.25,  0.52,  0.29,  0.54,  0.76,  0.76,  0.52,  0.62,  0.09,  0.57,  0.80,  0.54,  0.02,  0.88
 534, -0.29,  0.38,  0.38,  0.71,  0.21,  0.75,  0.49,  0.94,  0.57,  0.65, -0.16,  0.54,  0.34,  0.07,  0.33,  0.30,  0.53,  0.68,  0.02,  0.96
 535,  0.18,  1.13, -0.19,  0.51, -0.07, -0.39,  0.65,  0.70,  0.64,  1.12,  0.23, -0.19,  0.48,  0.06,  0.44,  0.27,  0.59,  0.10,  0.32,  0.35
 536,  0.46,  0.85,  0.69,  0.18,  0.59,  0.51,  0.46,  0.29,  0.75,  0.90,  0.29,  0.77,  0.59,  0.54,  0.86,  0.63,  0.52,  0.37,  0.14,  0.24
 537,  0.21,  0.92, -0.18,  0.61,  0.83,  0.85, -0.14,  0.31,  1.12,  0.28,  0.35,  1.27,  1.00,  0.15,  0.66,  0.34,  0.26,  0.65, -0.05,  0.18
 538,  0.35,  0.91,  0.05,  0.40, -0.36, -0.21,  0.30,  0.10, -0.03,  0.90, -0.13,  0.71,  0.94,  0.46,  0.96,  0.60,  0.03,  0.43,  0.67,  0.14
 539,  0.49, -0.24, -0.04,  0.44,  0.54,  1.02,  0.65,  0.70,  0.21,  0.40, -0.31,  0.86,  0.10,  0.45, -0.16, -0.02,  0.52,  0.29,  0.77, -0.54
 540,  0.72,  0.71, -0.12,  0.48,  0.30,  0.19,  0.76,  0.22,  0.21,  0.69,  0.43, -0.56,  0.77,  0.35,  0.19, -0.28, -0.03,  0.21,  0.75, -0.32
 541,  0.23,  0.28,  0.56, -0.26,  0.95,  0.10,  1.13,  0.31, -0.28,  0.35,  0.53,  0.92,  0.12,  0.45,  1.11, -0.16,  0.32, -0.30,  0.72,  0.44
 542,  0.40, -0.02,  0.44, -0.31, -0.16,  0.64, -0.04,  0.73,  0.33,  0.17,  0.70,  0.26,  0.46, -0.70, -0.05,  0.36, -0.05,  0.21,  0.94,  0.78
 543,  0.01,  0.82,  0.25,  0.49,  0.95,  0.19,  0.01,  0.81,  0.46,  0.59,  0.48,  0.49,  0.31,  0.99, -0.05,  0.41,  0.66,  0.97,  0.71,  0.11
 544, -0.20,  0.47,  0.97,  0.24,  0.69,  0.77,  0.31,  0.48,  0.18,  0.26,  0.36,  0.13,  0.60,  1.57,  0.11,  0.78,  0.49,  0.33, -0.25,  0.32
 545,  0.55, -0.16,  0.38,  0.78,  0.87,  0.38,  0.36,  0.62,  0.37, -0.31,  0.17,  0.54, -0.13,  0.01,  0.76, -0.11,  0.22,  0.21,  0.46, -0.01
 546, -0.28,  0.83,  0.19, -0.10, -0.17,  0.57,  0.52,  0.36,  0.08,  0.03,  0.61,  0.27,  0.76,  0.90,  0.15,  0.09, -0.55,  1.04,  0.83,  0.61
 547,  1.04,  0.64,  0.09,  0.43,  0.17,  0.90,  0.18,  0.47, -0.26,  1.29,  0.05,  0.35,  0.43,  0.39,  0.55,  0.49,  0.10, -0.57, -0.16,  0.13
 548,  1.04,  0.13,  0.56,  0.24,  0.22,  0.32, -0.35,  0.26,  0.70,  0.36, -0.23,  0.23,  0.68,  0.00,  0.96,  0.32,  0.28,  0.20,  0.17,  0.46
 549,  0.38,  0.18,  0.73,  1.25,  0.60,  0.26,  0.89,  0.09, -0.29, -0.12,  0.53,  0.77,  0.74,  0.63,  1.37, -0.24, -0.01,  0.00,  0.31,  0.53
 550,  0.47,  0.57, -0.38,  0.50, -0.15, -0.04,  0.83,  0.83,  0.30,  1.10,  0.34,  0.53,  1.44,  1.00,  0.16,  0.29,  0.43,  0.70, -0.15, -0.11
 551,  0.23, -0.24,  0.76, -0.19,  1.04, -0.20,  0.89, -0.04,  0.55,  0.99,  0.30, -0.01,  1.11, -0.35,  0.83,  0.44,  0.54,  0.46,  0.02,  0.41
 552,  0.62,  0.49, -0.20,  0.65,  0.41,  0.74,  0.78,  0.54,  0.60,  0.65,  0.41, -0.10,  0.51, -0.58,  0.48,  0.52,  0.52,  0.03,  0.10,  0.42
 553,  0.68,  0.49,  0.05,  0.77,  0.48,  1.29, -0.54, -0.38,  0.78,  0.76, -0.22,  1.16,  1.60, -0.11, -0.07,  0.14, -0.05,  0.19, -0.13, -0.27
 554,  0.41,  0.53, -0.09,  1.25,  0.36,  0.28,  0.82,  0.12,  1.04,  0.25,  0.16,  0.26,  0.52,  0.03,  0.72,  0.29, -0.21,  0.22,  0.01,  0.58
 555,  0.40, -0.24,  0.31,  0.36, -0.02,  0.40,  0.35,  0.81,  0.75,  0.15,  0.29,  1.04,  0.42,  0.12,  0.65, -0.12,  0.74,  0.28,  0.59,  0.16
 556, -0.09,  0.14,  0.25,  0.03,  0.25, -0.28,  0.47,  0.47,  0.72,  0.29,  0.49,  0.38,  0.23,  0.44,  0.85,  0.40,  0.04,  0.07,  0.37,  0.54
 557,  0.18,  0.75,  0.12,  0.25,  0.02,  0.21,  0.26,  0.60,  0.96,  0.75,  0.57,  0.84,  0.95,  0.51,  0.54,  0.68,  0.15,  0.83, -0.08,  0.02
 558,  0.18,  0.14,  0.79,  1.50,  0.89,  0.59,  0.31,  0.66,  0.50,  0.23,  0.27,  0.70,  0.26,  0.07,  0.25,  0.40,  0.63,  0.42,  0.60,  0.38
 559,  0.64,  0.16,  0.90, -0.08,  0.92, -0.07,  0.08,  0.28,  0.30,  0.44,  1.01,  1.13, -0.57,  0.59,  0.28, -0.70,  0.77,  0.59, -0.19,  1.37
 560,  0.24,  0.13,  0.21,  0.52,  0.39,  0.01,  0.80,  0.55,  0.06,  0.05,  0.31,  0.38,  0.70,  0.84,  0.38,  0.83,  0.14,  0.43,  0.58,  0.04
 561,  0.92,  1.02,  0.39, -0.09,  0.55,  0.25,  1.25,  0.31,  0.21,  0.07, -0.04,  0.75,  0.35,  0.65,  0.87, -0.89,  0.06, -0.07,  0.18,  0.68
 562,  0.59,  0.84,  1.36,  0.71, -0.31,  0.03,  0.02,  0.55,  0.05,  0.98,  0.17, -0.22,  0.21,  0.49,  0.18,  0.71,  0.39, -0.01,  0.24,  0.48
 563,  0.24,  0.54,  0.51,  0.60,  0.59,  0.38,  0.20,  0.45,  0.59,  0.07,  0.12,  0.36,  0.42,  0.24,  0.76, -0.10, -0.26, -0.21,  0.50,  1.26
 564,  0.53,  0.73,  0.43,  0.76,  0.15,  0.59,  0.14,  0.34, -0.41,  0.58,  1.03, -0.12,  0.25,  0.61, -0.47, -0.24,  0.01,  0.20,  0.36,  0.29
 565,  0.19, -0.05,  0.23,  0.44,  0.66, -0.14,  0.81,  0.35,  0.13,  0.73, -0.16, -0.20,  0.98,  1.01,  0.59,  0.29, -0.75,  0.08,  0.76,  0.53
 566,  0.55,  0.78,  0.32,  0.09,  0.42,  1.01,  1.05,  1.07,  0.34,  0.71,  0.59, -0.49,  0.30,  0.26,  0.23,  0.28, -0.11,  0.01,  0.78,  0.46
 567,  0.91,  0.47,  0.44,  0.54,  1.17,  0.76,  0.13,  0.02,  0.48, -0.41,  0.29,  0.36,  0.11,  0.70,  0.10, -0.04,  0.49, -0.08,  0.22,  0.05
 568,  1.39,  0.96,  0.29, -0.70,  0.51,  0.53,  0.37,  0.52,  0.30,  0.63,  0.18,  0.36,  0.69,  0.15,  0.84,  0.68,  0.96,  0.51,  0.10,  0.18
 569,  0.23,  0.56, -0.33,  0.61,  0.34, -0.35,  0.30,  0.48,  0.45,  0.72,  0.87,  0.46,  0.69,  0.32, -0.15,  1.10, -0.38,  0.14,  0.51,  0.31
 570,  0.59,  0.21,  0.75,  0.22, -0.12,  0.19,  0.12,  0.71,  0.31, -0.05,  0.19,  0.46,  0.60,  0.57,  0.67,  0.34,  1.04,  0.61,  0.53,  0.39
 571,  0.50,  0.41,  0.11,  0.55,  0.16,  0.46,  0.41,  0.57,  0.66,  0.49,  0.10,  0.65,  0.47,  0.21,  0.01,  0.07,  0.15,  0.29,  0.41,  0.58
 572,  0.49,  0.80, -0.39,  0.69,  0.38,  0.09,  0.51,  0.57,  0.84,  0.62, -0.16,  0.71,  0.58,  0.93,  0.84, -0.03,  0.63,  1.07,  0.01,  0.09
 573,  0.53, -0.27,  0.10,  0.01, -0.10,  0.17,  0.44,  0.52,  0.61,  0.81,  0.67,  0.44,  0.10,  0.13, -0.13,  0.10,  0.60,  0.62,  0.28,  0.66
 574,  0.74,  0.74,  0.72,  0.54,  0.62,  0.51,  0.26,  0.24,  0.56,  0.94,  0.54,  0.30,  0.34,  0.46,  0.77,  1.10,  0.95, -0.21,  0.59,  0.26
 575,  0.54,  0.46,  0.15,  0.48,  0.60,  0.05, -0.45,  0.75, -0.34,  0.04,  0.61,  0.81,  0.69,  0.54,  0.56,  0.30,  0.17,  0.15,  0.44,  0.46
 576,  0.72,  0.67, -0.10, -0.37, -0.22,  0.89,  0.13, -0.07,  0.26,  0.79,  0.03,  1.33,  0.88,  0.38,  0.27,  0.11,  0.37,  0.48,  0.55, -0.44
 577,  0.12,  0.13, -0.09,  0.20,  0.26,  0.20,  0.04,  0.65,  0.64,  0.76,  0.61,  0.02,  0.39,  0.33,  0.13,  0.24,  0.75,  0.44,  1.00,  0.98
 578,  0.49,  0.48,  0.46,  0.26,  1.06, -0.18,  1.20,  0.25,  0.76, -0.12,  0.82,  0.40, -0.11,  0.96,  0.02, -0.15,  0.14,  0.79,  0.32,  0.38
 579, -0.00, -0.07,  0.84, -0.33,  0.11,  0.06,  0.01,  0.25, -0.26,  0.56, -0.15,  0.46,  0.36,  0.28,  0.77,  0.79,  0.63,  0.76,  0.46,  0.05
 580,  0.60,  0.69,  0.98,  0.49,  0.17,  0.13,  1.12,  0.48, -0.12,  0.17,  1.25,  0.54,  0.79,  1.06,  0.86,  0.44,  0.46,  0.13,  0.34,  0.48
 581,  0.56,  1.33,  0.79, -0.17,  1.08,  0.33,  0.37,  0.18,  0.18, -0.28,  0.36,  1.04, -0.01,  0.57, -0.30,  0.39,  0.74,  0.70,  0.37,  0.86
 582,  0.16,  0.22,  1.10,  0.65,  0.45,  0.89,  0.11,  1.01,  0.43,  0.31,  0.09, -0.33, -0.27, -0.04,  0.63,  0.24,  1.26,  1.10,  0.48,  1.15
 583,  1.21,  0.34,  0.57,  0.40,  0.67,  0.41, -0.02,  0.76,  0.24,  0.11,  0.38,  0.43,  0.07,  0.19,  0.39,  0.14,  0.53,  0.75,  0.40,  0.87
 584, -0.25, -0.15,  0.73,  0.92, -0.57,  0.40,  0.08,  0.11,  0.05,  1.03,  0.14,  0.21,  1.09,  0.84,  0.35,  0.00,  0.38,  1.33,  0.95, -0.29
 585,  0.02, -0.73,  0.55,  0.92, -0.26,  0.88,  0.01,  0.52,  0.88,  0.58,  0.81,  0.72, -0.02,  0.85, -0.02,  0.55,  0.31, -0.44, -0.13, -0.13
 586,  1.22,  0.07,  0.37,  0.09, -0.43,  0.26,  0.08,  0.51, -0.38,  0.65,  0.55, -0.07, -0.18,  0.60, -0.35,  0.59,  0.41,  0.32,  0.23,  0.86
 587,  0.78,  0.32,  0.59,  0.34,  0.69,  0.43,  0.39,  0.75,  0.06,  0.54,  0.82,  0.14,  0.82, -0.01,  0.49,  0.11,  0.52,  0.18,  0.47,  0.48
 588,  0.56,  0.42, -0.09,  0.72, -0.47,  0.69,  0.25,  1.07,  0.59,  0.97, -0.09,  0.20,  0.40,  1.33,  1.38, -0.42,  0.29,  0.14,  0.57,  0.32
 589,  0.45,  0.06,  0.67,  0.73,  0.79,  0.84,  0.70,  0.44,  1.02,  0.39,  0.19,  0.00,  0.63,  0.04,  0.43,  0.44,  0.81,  0.24,  0.88,  0.10
 590,  0.48,  0.94,  0.09, -0.33,  0.65,  0.08,  0.38,  0.38,  0.29,  0.31,  0.24,  0.09,  0.05,  0.80,  0.25,  0.04,  1.07,  0.04,  0.03,  0.22
 591,  0.68,  0.37,  0.77,  0.40,  0.34,  0.29,  0.56,  0.96,  0.64,  0.66,  0.98,  0.53,  0.86,  0.62, -0.19,  0.08,  0.02, -0.15,  0.08,  0.72
 592,  0.58, -0.12,  0.37,  0.14,  0.56,  0.64,  0.71,  0.20,  0.37,  0.21,  0.60,  0.58,  0.67,  0.07,  0.80,  0.19,  0.02,  0.60,  0.16,  0.25
 593,  0.25,  0.25, -0.06,  0.53,  0.54,  0.27,  0.74,  0.98,  1.40, -0.00,  0.91,  0.65,  0.76,  0.57,  0.55,  0.52,  0.09,  1.12,  0.32,  0.20
 594,  0.15,  0.90, -0.16,  0.37,  0.07,  0.43,  0.72, -0.20,  0.68,  0.64,  0.03,  0.54,  0.74,  0.43, -0.01,  0.09,  0.34,  0.93,  0.77,  0.79
 595,  0.59,  0.90,  0.56, -0.13,  0.21,  0.18,  0.43,  0.23,  1.07,  0.13,  0.22,  0.53,  0.90, -0.05,  0.21, -0.56, -0.09,  0.45,  0.70,  0.71
 596,  0.26,  0.64,  0.09,  0.39, -0.02, -0.15,  0.04,  0.27,  1.00,  0.47,  0.65, -0.15,  0.28,  0.53,  0.85,  0.80, -0.16, -0.30,  1.59,  0.89
 597, -0.14,  0.81,  0.63,  0.87,  0.94, -0.21,  0.37, -0.02,  0.09,  0.13,  0.42,  0.95,  0.17, -0.13, -0.06,  1.62,  0.35, -0.00,  0.15,  0.53
 598,  0.59,  0.98,  0.24,  0.03,  0.29,  0.55,  0.11,  0.51,  0.22,  0.81,  0.29,  0.68,  0.52,  0.05,  0.24,  0.87,  0.22,  0.45,  0.35,  0.16
 599,  0.29,  0.53,  0.99,  0.72,  0.85,  0.71,  0.14,  0.13,  0.87,  0.23,  0.93,  0.59,  0.49,  0.58,  0.93,  0.60,  0.48,  0.94,  0.78,  0.31
 600,  0.90,  0.30,  0.40,  0.24,  0.64,  0.14,  0.18,  0.19,  0.41,  0.76,  0.51,  0.50,  0.51,  0.26,  0.67,  0.86,  0.08,  0.70,  0.85,  0.25
 601,  0.37,  0.21,  0.74,  0.19,  1.56,  0.87,  0.96,  0.39,  0.09,  0.72,  0.23,  0.01,  0.26,  0.57,  0.42, -0.26,  0.58,  0.50,  0.47,  0.19
 602,  0.42,  0.65,  0.68,  0.29, -0.06,  0.28,  0.49,  1.00,  0.20,  0.53,  0.28,  0.98,  0.29,  0.59,  1.21,  0.88,  0.51,  0.29,  0.49, -0.29
 603,  0.04,  0.92,  0.86,  0.81,  0.52,  0.69,  0.25,  1.00,  0.22, -0.27,  0.89,  0.61,  0.28,  0.73,  0.82,  0.52,  0.26,  0.77,  0.34,  0.35
