 676,  0.14,  0.79,  0.86,  0.60,  0.93,  0.12,  0.22,  0.78,  0.41,  0.41,  0.55,  0.90,  0.70,  1.00,  0.80,  0.91,  0.14,  0.82,  0.98,  0.91
 677,  0.45,  0.36,  0.12,  0.40,  0.96,  0.91,  0.28,  0.63,  0.31,  0.83,  0.20,  0.03,  0.68,  0.68,  0.86,  0.06,  0.72,  0.36,  0.34,  0.66
 678,  0.78,  0.92,  0.92,  0.31,  0.26,  0.29,  0.44,  0.40,  0.01,  0.53,  0.31,  0.13,  0.63,  0.21,  0.68,  0.16,  0.52,  0.51,  0.47,  0.45
 679,  0.89,  0.82,  0.44,  0.52,  0.77,  0.09,  0.68,  0.43,  0.52,  0.14,  0.84,  0.30,  0.89,  0.54,  0.32,  0.62,  0.52,  0.32,  0.56,  0.06
 680,  0.29,  0.97,  0.21,  0.49,  0.62,  0.99,  0.50,  0.97,  0.25,  0.10,  0.09,  0.82,  0.87,  0.32,  0.28,  0.43,  0.53,  0.95,  0.13,  0.57
 681,  0.77,  0.61,  0.72,  0.09,  0.96,  0.72,  0.72,  0.64,  0.49,  0.32,  0.36,  0.68,  0.34,  0.65,  0.70,  0.61,  0.82,  0.97,  0.53,  0.78
 682,  0.11,  0.38,  0.75,  0.26,  0.94,  0.71,  0.40,  0.10,  0.34,  0.40,  0.60,  0.20,  0.28,  0.30,  0.02,  0.99,  0.15,  0.18,  0.24,  0.27
 683,  0.47,  0.26,  0.21,  0.41,  0.40,  0.14,  0.60,  0.34,  0.55,  0.81,  0.04,  0.19,  0.04,  0.37,  0.45,  0.12,  0.35,  0.70,  0.00,  0.95
 684,  0.87,  0.34,  0.16,  0.61,  0.61,  0.66,  0.35,  0.83,  0.77,  0.28,  0.25,  0.09,  0.86,  0.83,  0.11,  0.92,  0.17,  0.11,  0.39,  0.01
 685,  0.88,  0.08,  0.49,  0.97,  0.16,  0.19,  0.82,  0.99,  0.06,  0.38,  0.66,  1.00,  0.15,  0.28,  0.91,  0.49,  0.26,  0.88,  0.57,  0.86
 686,  0.47,  0.14,  0.80,  0.24,  0.42,  0.21,  0.36,  0.37,  0.18,  0.49,  0.48,  0.90,  0.73,  0.15,  0.46,  0.37,  0.71,  0.80,  0.06,  0.53
 687,  0.01,  0.09,  0.16,  0.66,  0.72,  0.39,  0.02,  0.23,  0.42,  0.52,  0.99,  0.04,  0.14,  0.90,  0.78,  0.60,  0.38,  0.67,  0.20,  0.41
 688,  0.70,  0.00,  0.93,  0.58,  0.85,  0.24,  0.80,  0.81,  0.55,  0.64,  0.72,  0.61,  0.71,  0.09,  0.88,  0.39,  0.35,  0.20,  0.43,  0.02
 689,  0.62,  0.58,  0.46,  0.98,  0.54,  0.31,  0.48,  0.87,  0.20,  0.97,  0.94,  0.62,  0.58,  0.11,  0.99,  0.99,  0.07,  0.43,  0.47,  0.08
 690,  0.49,  0.19,  0.16,  0.92,  0.27,  0.46,  0.39,  0.68,  0.79,  0.28,  0.74,  0.38,  0.84,  0.68,  0.08,  0.89,  0.26,  0.13,  0.19,  0.82
 691,  0.67,  0.67,  0.24,  0.24,  0.75,  0.67,  0.32,  0.64,  0.51,  0.62,  0.17,  0.32,  0.34,  0.59,  0.57,  0.59,  0.91,  0.99,  0.54,  0.64
 692,  0.58,  0.86,  0.62,  0.78,  0.64,  0.44,  0.21,  0.11,  0.31,  0.66,  0.30,  0.72,  0.38,  0.16,  0.52,  0.93,  0.84,  0.58,  0.95,  0.70
 693,  0.63,  0.81,  0.25,  0.56,  0.59,  0.58,  0.94,  0.43,  0.65,  0.56,  0.07,  0.48,  0.74,  0.38,  0.62,  0.58,  0.11,  0.18,  0.31,  0.53
 694,  0.45,  0.15,  0.16,  0.28,  0.92,  0.18,  0.97,  0.78,  0.77,  0.22,  0.56,  0.34,  0.27,  0.23,  0.13,  0.13,  0.45,  0.02,  0.25,  0.33
 695,  0.34,  0.52,  0.02,  0.91,  0.68,  0.57,  0.85,  0.90,  0.39,  0.96,  0.22,  0.96,  0.09,  0.58,  0.95,  0.80,  0.37,  0.22,  0.34,  0.50
 696,  0.98,  0.18,  0.39,  0.11,  0.07,  0.94,  0.94,  0.41,  0.16,  0.11,  0.17,  0.07,  0.97,  0.23,  0.48,  0.28,  0.17,  0.67,  0.88,  0.17
 697,  0.71,  0.85,  0.60,  0.53,  0.36,  0.98,  0.03,  0.77,  0.23,  0.11,  0.03,  0.63,  0.37,  0.21,  0.94,  0.38,  0.17,  0.78,  0.93,  0.27
 698,  0.48,  0.38,  0.26,  0.70,  0.56,  0.73,  0.15,  0.39,  0.13,  0.75,  0.55,  0.33,  0.11,  0.39,  0.97,  0.42,  0.02,  0.46,  0.29,  0.21
 699,  0.13,  0.80,  0.69,  0.86,  0.27,  0.31,  0.32,  0.47,  0.46,  0.83,  0.18,  0.75,  0.89,  0.76,  0.01,  0.84,  0.08,  0.26,  0.39,  0.13
 700,  0.98,  0.63,  0.22,  0.68,  0.82,  0.85,  0.50,  0.73,  0.95,  0.64,  0.28,  0.79,  0.65,  0.85,  0.45,  0.96,  0.52,  0.21,  0.16,  0.84
 701,  0.01,  0.96,  0.14,  0.89,  0.72,  0.21,  0.93,  0.56,  0.25,  0.04,  0.78,  0.69,  0.57,  0.88,  0.43,  0.99,  0.21,  0.57,  0.68,  0.32
 702,  0.25,  0.66,  0.07,  0.51,  0.45,  0.54,  0.20,  0.60,  0.36,  0.33,  0.41,  0.77,  0.29,  0.79,  0.90,  0.16,  0.01,  0.83,  0.49,  0.02
 703,  0.04,  0.40,  0.57,  0.46,  0.44,  0.05,  0.66,  0.75,  0.98,  0.84,  0.15,  0.10,  0.61,  0.47,  0.94,  0.73,  0.04,  0.41,  0.34,  1.00
 704,  0.13,  0.99,  0.57,  0.82,  0.77,  0.99,  0.38,  0.52,  0.38,  0.98,  0.75,  0.54,  0.11,  0.70,  0.09,  0.67,  0.83,  0.57,  0.65,  0.75
 705,  0.16,  0.80,  0.58,  0.95,  0.12,  0.14,  0.78,  0.76,  1.00,  0.61,  0.95,  0.59,  0.37,  0.25,  0.91,  0.32,  0.24,  0.78,  0.34,  0.98
 706,  0.29,  0.14,  0.93,  0.06,  0.12,  0.94,  0.31,  0.51,  0.25,  0.55,  0.28,  0.90,  0.23,  0.92,  0.82,  0.54,  0.25,  0.36,  0.85,  0.80
 707,  0.33,  0.73,  0.38,  0.80,  0.41,  0.67,  0.90,  0.63,  0.86,  0.75,  0.31,  0.95,  0.43,  0.74,  0.22,  0.70,  0.47,  0.63,  0.91,  0.09
 708,  0.39,  0.72,  0.08,  0.05,  0.40,  0.75,  0.80,  0.78,  0.45,  0.09,  0.20,  1.00,  0.05,  0.08,  0.82,  0.23,  0.38,  0.44,  0.16,  0.76
 709,  0.59,  0.77,  0.04,  0.18,  0.75,  0.17,  0.72,  0.56,  0.39,  0.84,  0.34,  0.85,  0.34,  0.42,  0.10,  0.30,  0.31,  0.84,  0.02,  0.51
 710,  0.18,  0.66,  0.65,  0.08,  0.10,  0.57,  0.33,  0.33,  0.98,  0.87,  0.61,  0.60,  0.46,  0.89,  0.88,  0.96,  0.10,  0.31,  0.53,  0.38
 711,  0.03,  0.57,  0.89,  0.30,  0.07,  0.54,  0.40,  0.91,  0.73,  0.19,  0.29,  0.68,  0.76,  0.35,  0.06,  0.98,  0.17,  0.24,  0.60,  0.16
 712,  0.32,  0.99,  0.27,  0.64,  0.75,  0.68,  0.14,  0.13,  0.36,  0.37,  0.77,  0.94,  0.52,  0.46,  0.65,  0.28,  0.90,  0.12,  0.34,  0.85
 713,  0.10,  0.08,  0.74,  0.94,  0.61,  0.98,  0.77,  0.44,  0.52,  0.59,  0.86,  0.70,  0.80,  0.33,  0.51,  0.91,  0.66,  0.42,  0.45,  0.98
 714,  0.13,  0.30,  0.21,  0.99,  0.15,  0.06,  0.08,  0.43,  0.42,  0.46,  0.94,  0.91,  0.59,  0.15,  0.89,  0.57,  0.68,  0.69,  0.41,  0.80
 715,  0.05,  0.68,  0.21,  0.82,  0.20,  1.00,  0.29,  0.51,  0.44,  0.51,  0.42,  0.76,  0.39,  0.93,  0.97,  0.64,  0.36,  0.92,  0.94,  0.06
 716,  0.01,  0.96,  0.56,  0.41,  0.84,  0.69,  0.77,  0.35,  0.13,  0.03,  0.28,  0.40,  0.90,  0.24,  0.16,  0.01,  0.96,  0.16,  0.10,  0.95
 717,  0.08,  0.89,  0.82,  0.93,  0.77,  0.43,  0.31,  0.53,  0.46,  0.79,  0.38,  0.86,  0.42,  0.71,  0.95,  0.99,  0.87,  0.88,  0.50,  0.05
 718,  0.39,  0.19,  0.86,  0.95,  0.03,  0.03,  0.27,  0.90,  0.20,  0.71,  0.59,  0.66,  0.79,  0.13,  0.13,  0.16,  0.40,  0.48,  0.09,  0.30
 719,  0.80,  0.38,  0.06,  0.57,  0.00,  0.37,  0.56,  0.19,  0.19,  0.76,  0.38,  0.56,  0.02,  0.95,  0.95,  0.01,  0.50,  0.92,  0.79,  0.20
 720,  0.85,  0.06,  0.62,  0.32,  0.51,  0.26,  0.25,  0.01,  0.63,  0.04,  0.31,  0.35,  0.29,  0.89,  0.45,  0.04,  0.27,  0.65,  0.74,  0.44
 721,  0.61,  0.04,  0.27,  0.02,  0.83,  0.83,  0.30,  0.05,  0.81,  0.75,  0.58,  0.85,  0.54,  0.50,  0.25,  0.04,  0.03,  0.55,  0.02,  0.65
 722,  0.08,  0.60,  0.49,  0.10,  0.06,  0.41,  0.91,  0.53,  0.64,  0.33,  0.58,  0.92,  0.51,  0.30,  0.03,  0.83,  0.52,  0.41,  0.45,  0.26
 723,  0.79,  0.52,  0.94,  0.69,  0.99,  0.76,  0.01,  0.42,  0.47,  0.87,  0.52,  0.57,  0.19,  0.68,  0.60,  0.56,  0.33,  0.40,  0.98,  0.86
 724,  0.07,  0.38,  0.09,  0.90,  0.70,  0.43,  0.15,  0.95,  0.25,  0.08,  0.61,  0.09,  0.13,  0.08,  0.05,  0.25,  0.55,  0.96,  0.54,  0.53
 725,  0.62,  0.27,  0.36,  0.47,  0.76,  0.47,  0.95,  0.45,  0.16,  0.13,  0.93,  0.18,  0.36,  0.17,  0.17,  0.63,  0.02,  0.47,  0.81,  0.34
 726,  0.46,  0.41,  0.14,  0.44,  0.81,  0.15,  0.98,  0.05,  0.49,  0.31,  0.01,  0.13,  0.99,  0.88,  0.71,  0.48,  0.95,  0.09,  0.94,  0.10
 727,  0.48,  0.75,  0.45,  0.75,  0.76,  0.32,  0.16,  0.22,  0.09,  0.94,  0.07,  0.78,  0.16,  0.45,  0.16,  0.40,  0.01,  0.67,  0.89,  0.70
 728,  0.31,  0.83,  0.99,  0.42,  0.69,  0.56,  0.77,  0.56,  0.40,  0.98,  0.57,  0.29,  0.95,  0.20,  0.94,  0.02,  0.26,  0.79,  0.76,  0.69
 729,  0.19,  0.61,  0.17,  0.23,  0.46,  0.86,  0.19,  0.76,  0.10,  0.19,  0.96,  0.68,  0.67,  0.11,  0.11,  0.03,  0.79,  0.42,  0.25,  0.73
 730,  0.52,  0.37,  0.20,  0.97,  0.61,  0.02,  0.78,  0.94,  0.89,  0.70,  0.68,  0.56,  0.22,  0.40,  0.69,  0.34,  0.71,  0.15,  0.63,  0.55
 731,  0.65,  0.17,  0.20,  0.40,  0.57,  0.72,  0.04,  0.67,  0.30,  0.50,  0.10,  0.32,  0.40,  0.27,  0.23,  0.38,  0.93,  0.74,  0.09,  0.23
 732,  0.95,  0.80,  0.74,  0.97,  0.88,  0.35,  0.10,  0.85,  0.58,  0.53,  0.72,  0.50,  0.98,  0.56,  0.43,  0.50,  0.67,  0.79,  0.34,  0.95
 733,  0.64,  0.26,  0.53,  0.48,  0.52,  0.47,  0.04,  0.08,  0.27,  0.27,  0.49,  0.14,  0.05,  0.51,  0.62,  0.33,  0.70,  0.94,  0.25,  0.23
 734,  0.21,  0.33,  0.45,  0.22,  0.92,  0.34,  0.36,  0.43,  0.92,  0.97,  0.12,  0.32,  0.42,  0.27,  0.63,  0.08,  0.98,  0.33,  0.68,  0.68
 735,  0.76,  0.51,  0.39,  0.91,  0.53,  0.78,  0.66,  0.44,  0.63,  0.77,  0.18,  0.40,  0.18,  0.07,  0.71,  0.34,  0.46,  0.37,  0.11,  0.78
 736,  0.19,  0.50,  0.17,  0.12,  0.45,  0.19,  0.96,  0.90,  0.63,  0.50,  0.47,  0.55,  0.27,  0.33,  0.91,  0.36,  0.85,  0.10,  0.38,  0.47
 737,  0.81,  0.81,  0.27,  0.19,  0.56,  0.42,  0.86,  0.58,  0.53,  0.68,  0.95,  0.44,  0.71,  0.11,  0.43,  0.82,  0.43,  0.16,  0.62,  0.51
 738,  0.57,  0.13,  0.55,  0.89,  0.90,  0.40,  0.69,  0.48,  0.18,  0.40,  0.00,  0.29,  0.08,  0.12,  0.93,  0.04,  0.28,  0.35,  0.86,  0.19
 739,  0.90,  0.21,  0.87,  0.11,  0.57,  0.51,  0.38,  0.17,  0.90,  0.97,  0.62,  0.98,  0.38,  0.51,  0.93,  0.03,  0.66,  0.01,  0.88,  0.07
 740,  0.05,  0.46,  0.85,  0.99,  0.28,  0.72,  0.84,  0.66,  0.03,  0.41,  0.71,  0.15,  0.02,  0.49,  0.48,  0.37,  0.90,  0.05,  0.46,  0.12
 741,  0.64,  0.81,  0.35,  0.24,  0.37,  0.63,  0.47,  0.88,  0.71,  0.13,  0.98,  0.47,  0.80,  0.41,  0.26,  0.36,  0.66,  0.48,  0.08,  0.53
 742,  0.99,  0.46,  0.99,  0.24,  0.88,  0.59,  0.18,  0.06,  0.22,  0.67,  0.30,  0.52,  0.53,  0.84,  0.29,  0.11,  0.20,  0.78,  0.92,  0.77
 743,  0.49,  0.01,  0.06,  0.06,  0.51,  0.84,  0.20,  0.41,  0.90,  0.48,  0.10,  0.51,  0.07,  0.38,  0.94,  0.64,  0.60,  0.99,  0.30,  0.98
 744,  0.99,  0.38,  0.37,  0.04,  0.29,  0.38,  0.18,  0.02,  0.31,  0.31,  0.52,  0.23,  0.96,  0.83,  0.50,  0.01,  0.47,  0.77,  0.08,  0.40
 745,  0.31,  0.83,  0.40,  0.84,  0.57,  0.78,  0.93,  0.44,  0.93,  0.50,  0.68,  0.12,  0.75,  0.10,  0.72,  0.67,  0.23,  0.74,  0.85,  0.22
 746,  0.37,  0.41,  0.38,  0.60,  0.52,  0.89,  0.86,  0.97,  0.18,  0.82,  0.21,  0.85,  0.53,  0.72,  0.25,  0.21,  0.63,  0.71,  0.56,  0.98
 747,  0.02,  0.77,  0.30,  0.83,  0.95,  0.02,  0.59,  0.42,  0.77,  0.46,  0.81,  0.75,  0.61,  0.05,  0.49,  0.72,  0.61,  0.90,  0.11,  0.98
 748,  0.21,  0.48,  0.25,  0.66,  0.92,  0.14,  0.68,  0.09,  0.05,  0.95,  0.23,  0.51,  0.41,  0.30,  0.08,  0.64,  0.76,  0.68,  0.85,  0.39
 749,  0.31,  0.75,  0.31,  0.92,  0.11,  0.64,  0.18,  0.75,  0.02,  0.68,  0.23,  0.47,  0.18,  0.35,  0.28,  0.76,  0.52,  0.66,  0.09,  0.92
 750,  0.34,  0.46,  0.11,  0.83,  0.77,  0.96,  0.38,  0.02,  0.66,  0.57,  0.60,  0.58,  0.89,  0.76,  0.25,  0.41,  0.70,  0.57,  0.48,  0.14
 751,  0.16,  0.75,  0.75,  0.56,  0.48,  0.94,  0.09,  0.60,  0.61,  0.12,  0.78,  0.99,  0.36,  0.23,  0.46,  0.26,  0.20,  0.84,  0.93,  0.60
 752,  0.75,  0.13,  0.30,  0.44,  0.52,  0.18,  0.64,  0.26,  0.06,  0.84,  0.05,  0.08,  0.53,  0.18,  0.30,  0.18,  0.97,  0.38,  0.05,  0.96
 753,  0.35,  0.88,  0.31,  0.00,  0.76,  0.76,  0.72,  0.17,  0.97,  0.38,  0.51,  0.88,  0.07,  0.23,  0.59,  0.05,  0.53,  0.66,  0.72,  0.15
 754,  0.96,  0.65,  0.99,  0.80,  0.95,  0.39,  0.64,  0.53,  0.17,  0.08,  0.55,  0.71,  0.38,  0.46,  0.65,  0.74,  0.39,  0.27,  0.30,  0.53
 755,  0.29,  0.94,  0.80,  0.13,  0.95,  0.15,  0.77,  0.33,  0.40,  0.95,  0.75,  0.93,  0.98,  0.44,  0.43,  0.24,  0.72,  0.98,  0.96,  0.44
 756,  0.16,  0.36,  0.00,  0.57,  0.18,  0.54,  0.39,  0.70,  0.44,  0.73,  0.95,  0.87,  0.23,  0.05,  0.97,  0.23,  0.54,  0.39,  0.90,  0.46
 757,  0.82,  0.62,  0.23,  0.22,  0.44,  0.66,  0.69,  0.28,  0.21,  0.62,  0.18,  0.04,  0.45,  0.47,  0.21,  0.20,  0.69,  0.98,  0.65,  0.96
 758,  0.04,  0.84,  0.28,  0.66,  0.82,  0.02,  0.37,  0.03,  0.46,  0.44,  0.26,  0.95,  0.20,  0.24,  0.39,  0.55,  0.45,  0.65,  0.86,  0.46
 759,  0.96,  0.10,  0.44,  0.22,  0.40,  0.62,  0.62,  0.21,  0.86,  0.63,  0.91,  0.19,  0.17,  0.16,  0.67,  0.22,  0.36,  0.87,  0.07,  0.24
 760,  0.54,  0.83,  0.58,  0.58,  0.43,  0.65,  0.24,  0.00,  0.44,  0.36,  0.60,  0.23,  0.60,  0.22,  0.31,  0.77,  0.42,  0.82,  0.39,  0.29
 761,  0.61,  0.70,  0.07,  0.52,  0.79,  0.08,  0.04,  0.02,  0.57,  0.20,  0.04,  0.73,  0.41,  0.33,  0.87,  0.54,  0.11,  0.28,  0.44,  0.66
 762,  0.72,  0.72,  0.48,  0.84,  0.29,  0.13,  0.54,  0.67,  0.85,  0.40,  0.39,  0.13,  0.64,  0.88,  0.75,  0.44,  0.10,  0.56,  0.10,  0.90
 763,  0.41,  0.85,  0.85,  0.78,  0.60,  0.28,  0.53,  0.80,  0.29,  0.27,  0.62,  0.84,  0.29,  0.46,  0.97,  0.48,  0.51,  0.60,  0.54,  0.05
 764,  0.86,  0.31,  0.68,  0.67,  0.81,  0.40,  0.12,  0.02,  0.36,  0.60,  0.77,  0.16,  0.09,  0.58,  0.34,  0.24,  0.30,  0.13,  0.95,  0.84
 765,  0.15,  0.44,  0.72,  0.50,  0.12,  0.41,  0.75,  0.99,  0.57,  0.42,  0.42,  0.51,  0.07,  0.18,  0.74,  0.63,  0.17,  0.19,  0.74,  0.20
 766,  0.36,  0.17,  0.83,  0.22,  0.83,  0.24,  0.01,  0.33,  0.14,  0.01,  0.40,  0.04,  0.99,  0.92,  0.06,  0.04,  0.58,  0.93,  0.28,  0.08
 767,  0.43,  0.34,  0.83,  0.52,  0.04,  0.81,  0.81,  0.44,  0.64,  0.56,  0.81,  0.75,  0.97,  0.88,  0.90,  0.47,  0.97,  0.87,  0.84,  0.55
 768,  0.80,  0.65,  0.48,  0.99,  0.77,  0.88,  0.54,  0.18,  0.06,  0.45,  0.40,  0.64,  0.16,  0.69,  0.74,  0.25,  0.73,  0.92,  0.96,  0.62
 769,  0.66,  0.33,  0.58,  0.53,  0.41,  0.71,  0.62,  0.71,  0.74,  0.49,  0.54,  0.75,  0.76,  0.58,  0.57,  0.21,  0.64,  0.10,  0.16,  0.28
 770,  0.09,  0.32,  0.28,  0.89,  0.50,  0.06,  0.03,  0.04,  0.49,  0.19,  0.74,  0.76,  0.16,  0.96,  0.13,  0.76,  0.76,  0.67,  0.00,  0.30
 771,  0.35,  0.36,  0.88,  0.86,  0.63,  0.54,  0.56,  0.75,  0.70,  0.82,  0.04,  0.66,  0.11,  1.00,  0.10,  0.30,  0.56,  0.66,  0.73,  0.76
 772,  0.10,  0.71,  0.15,  0.49,  0.47,  0.99,  0.17,  0.85,  0.37,  0.74,  0.46,  0.90,  0.81,  0.12,  0.27,  0.48,  0.57,  0.49,  0.42,  0.38
 773,  0.40,  0.90,  0.48,  0.85,  0.27,  0.84,  0.60,  0.48,  0.66,  0.92,  0.99,  0.62,  0.66,  0.50,  0.79,  0.27,  0.30,  0.08,  0.11,  0.88
 774,  0.25,  0.31,  0.42,  0.47,  0.36,  0.92,  0.51,  0.40,  0.27,  0.12,  0.63,  0.07,  0.83,  0.77,  0.58,  0.68,  0.93,  0.64,  0.50,  0.15
 775,  0.50,  0.01,  0.40,  0.35,  0.54,  0.69,  0.44,  0.05,  0.66,  0.68,  0.36,  0.35,  0.71,  0.73,  0.57,  0.01,  0.10,  0.31,  0.04,  0.57
 776,  0.47,  0.53,  0.99,  0.53,  0.95,  0.27,  0.45,  0.70,  0.89,  0.20,  0.05,  0.67,  0.25,  0.68,  0.26,  0.25,  0.97,  0.27,  0.94,  0.10
 777,  0.02,  0.31,  0.90,  0.16,  0.49,  0.12,  0.28,  0.06,  0.30,  0.65,  0.43,  0.27,  0.54,  0.00,  0.79,  0.90,  0.66,  0.97,  0.85,  0.72
 778,  0.07,  0.60,  0.68,  0.58,  0.80,  0.12,  0.05,  0.08,  0.79,  0.07,  0.20,  0.30,  0.47,  0.34,  0.21,  0.74,  0.75,  0.19,  0.65,  0.91
 779,  0.64,  0.52,  0.88,  0.81,  0.95,  0.02,  0.20,  0.76,  0.25,  0.45,  0.99,  0.03,  0.87,  0.67,  0.23,  0.78,  0.13,  0.81,  0.56,  0.24
 780,  0.57,  0.53,  0.29,  0.37,  0.36,  0.74,  0.73,  0.79,  0.00,  0.42,  0.33,  0.97,  0.50,  0.25,  0.54,  0.52,  0.50,  0.54,  0.40,  0.21
 781,  0.18,  0.28,  0.45,  0.07,  0.19,  0.01,  0.63,  0.95,  0.93,  0.45,  0.55,  0.10,  0.61,  0.87,  0.92,  0.85,  0.33,  1.00,  0.44,  0.16
 782,  0.06,  0.75,  0.90,  0.16,  0.45,  0.74,  0.38,  0.81,  0.93,  0.72,  0.70,  0.57,  0.93,  0.80,  0.30,  0.44,  0.62,  0.35,  0.07,  0.80
 783,  0.75,  0.98,  0.72,  0.53,  0.05,  0.48,  0.15,  0.77,  0.09,  0.37,  0.06,  0.74,  0.65,  0.83,  0.12,  0.09,  0.24,  0.06,  0.87,  0.74
 784,  0.96,  0.08,  0.41,  0.44,  0.34,  0.85,  0.27,  0.81,  0.02,  0.17,  0.21,  0.11,  0.25,  0.62,  0.43,  0.30,  0.69,  0.78,  0.71,  0.16
 785,  0.59,  0.82,  0.03,  0.23,  0.54,  0.82,  0.21,  0.36,  0.38,  0.14,  0.11,  0.77,  0.46,  0.43,  0.46,  0.68,  0.30,  0.12,  0.82,  0.38
 786,  0.50,  0.21,  0.73,  0.90,  0.77,  0.94,  0.26,  0.56,  0.10,  0.56,  0.33,  0.79,  0.53,  0.21,  0.58,  0.39,  0.26,  0.01,  0.74,  0.21
 787,  0.70,  0.84,  0.94,  0.19,  0.36,  0.99,  0.31,  0.45,  0.05,  0.88,  0.03,  0.97,  0.72,  0.94,  0.25,  0.97,  0.02,  0.23,  0.20,  0.42
 788,  0.82,  0.55,  0.61,  0.32,  0.09,  0.22,  0.03,  0.35,  0.43,  0.04,  0.26,  0.16,  0.70,  0.00,  0.70,  0.49,  0.71,  0.88,  0.45,  0.22
 789,  0.32,  0.74,  0.55,  0.41,  0.30,  0.83,  0.86,  0.59,  0.30,  0.35,  0.77,  0.43,  0.73,  0.75,  0.17,  0.30,  0.05,  0.82,  0.29,  0.85
 790,  0.33,  0.88,  0.17,  0.33,  0.51,  0.59,  0.83,  0.45,  0.58,  0.55,  0.02,  0.71,  0.92,  0.98,  0.64,  0.62,  0.04,  0.68,  0.45,  0.53
 791,  0.14,  0.94,  0.38,  0.27,  0.33,  0.63,  0.40,  0.62,  0.82,  0.32,  0.83,  0.57,  0.58,  0.59,  0.72,  0.33,  0.02,  0.01,  0.25,  0.59
 792,  0.22,  0.11,  0.01,  0.00,  0.41,  0.17,  0.47,  0.59,  0.48,  0.26,  0.84,  0.82,  0.68,  0.43,  0.34,  0.73,  0.22,  0.90,  0.31,  0.08
 793,  0.63,  0.12,  0.36,  0.42,  0.32,  0.45,  0.67,  0.31,  0.02,  0.84,  0.70,  0.47,  0.92,  0.58,  0.36,  0.53,  0.07,  0.74,  0.13,  0.65
 794,  0.57,  0.11,  0.85,  0.44,  0.17,  0.06,  0.99,  0.94,  0.60,  0.07,  0.50,  0.48,  0.50,  0.68,  0.97,  0.48,  0.56,  0.57,  0.18,  0.89
 795,  0.58,  0.71,  0.62,  0.45,  0.63,  0.34,  0.35,  0.15,  0.84,  0.28,  0.40,  0.75,  0.84,  0.97,  0.89,  0.69,  0.35,  0.63,  0.56,  0.76
 796,  0.05,  0.23,  0.83,  0.19,  0.11,  0.10,  0.71,  0.01,  0.71,  0.53,  0.62,  0.38,  0.46,  0.30,  0.76,  0.10,  0.39,  0.54,  0.12,  0.59
 797,  0.67,  0.13,  0.73,  0.60,  0.94,  0.71,  0.35,  0.03,  0.72,  0.62,  0.41,  0.74,  0.09,  0.81,  0.10,  0.00,  0.72,  0.35,  0.49,  0.26
 798,  0.55,  0.98,  0.22,  0.91,  0.00,  0.40,  0.96,  0.38,  0.25,  0.06,  0.67,  0.71,  0.30,  0.30,  0.45,  0.40,  0.87,  0.98,  0.08,  0.50
 799,  0.12,  0.71,  0.54,  0.73,  0.01,  0.42,  0.04,  0.24,  0.74,  0.45,  0.03,  0.36,  0.17,  0.37,  0.77,  0.47,  0.68,  0.64,  0.39,  0.84
 800,  0.21,  0.19,  0.96,  0.46,  0.77,  0.78,  0.82,  0.13,  0.77,  0.14,  0.20,  0.96,  0.81,  0.15,  0.60,  0.52,  0.16,  0.38,  0.05,  0.06
 801,  0.30,  0.34,  0.54,  0.33,  0.53,  0.44,  0.57,  0.45,  0.84,  0.82,  0.59,  0.20,  0.91,  0.25,  0.77,  0.60,  0.89,  0.94,  0.75,  0.77
 802,  0.47,  0.80,  0.13,  0.20,  0.77,  0.27,  0.79,  1.00,  0.97,  0.88,  0.42,  0.69,  0.32,  0.64,  0.56,  0.12,  0.91,  0.89,  0.20,  0.96
 803,  0.48,  0.40,  0.71,  0.18,  0.04,  1.00,  0.12,  0.71,  0.54,  0.57,  0.61,  0.03,  0.22,  0.78,  0.63,  0.47,  0.35,  0.97,  0.90,  0.04
 804,  0.01,  0.93,  0.70,  0.03,  0.66,  0.31,  0.98,  0.29,  0.96,  0.52,  0.48,  0.54,  0.27,  0.15,  0.14,  0.24,  0.08,  0.36,  0.10,  0.38
 805,  0.11,  0.81,  0.85,  0.08,  0.77,  0.90,  0.24,  0.48,  0.78,  0.40,  0.60,  0.97,  0.37,  0.80,  0.76,  0.84,  0.61,  0.68,  0.44,  0.73
 806,  0.21,  0.78,  0.60,  0.03,  0.11,  0.38,  0.43,  0.15,  0.85,  0.34,  0.59,  0.27,  0.81,  0.90,  0.84,  0.06,  0.23,  0.11,  0.84,  0.15
 807,  0.91,  0.26,  0.54,  0.05,  0.36,  0.05,  0.65,  0.17,  0.05,  0.46,  0.97,  0.15,  0.05,  0.34,  0.77,  0.37,  0.08,  0.85,  0.07,  1.00
 808,  0.89,  0.98,  0.63,  0.18,  0.40,  0.35,  0.13,  0.01,  0.68,  0.32,  0.14,  0.96,  0.40,  0.88,  0.86,  0.31,  0.11,  0.32,  0.22,  0.07
 809,  0.36,  0.88,  0.56,  0.13,  0.38,  0.47,  0.74,  0.21,  0.64,  0.87,  0.20,  0.23,  0.85,  0.47,  0.79,  0.10,  0.94,  0.46,  0.89,  0.43
 810,  0.77,  0.26,  0.62,  0.24,  0.09,  0.50,  0.07,  0.03,  0.40,  0.14,  0.05,  0.21,  0.76,  0.42,  0.50,  0.39,  0.83,  0.28,  0.32,  0.71
