 475,  0.74,  1.46, -0.05,  0.24,  0.60,  0.55,  0.79,  0.04,  1.69,  0.64,  0.36, -0.24,  0.36,  0.37,  0.05,  0.41,  0.23, -0.46,  1.19,  0.74
 476,  0.11,  0.46,  0.06,  0.08,  0.53,  0.47, -0.13,  0.11,  0.18, -0.12,  0.78,  1.20, -0.27,  0.44,  0.09,  1.67,  0.17,  0.76,  0.74,  0.13
 477,  0.49,  0.75, -0.10,  0.18,  0.05,  0.29, -0.03, -0.17, -0.27, -0.04,  0.03,  1.16,  0.97,  0.48,  0.81,  0.89,  0.18,  0.15,  0.84,  1.04
 478,  0.44,  0.24, -0.11,  0.36,  0.12,  0.94,  0.52, -0.49,  1.10,  0.06,  0.58,  0.89,  0.26,  0.79,  0.69,  0.49,  0.37,  0.96,  0.58,  1.06
 479, -0.17,  0.50,  0.65,  1.12,  0.70,  0.62,  0.96,  0.20,  0.82,  0.78,  0.40,  0.34,  0.48,  0.47,  0.56, -0.08,  0.38,  0.74,  0.42,  0.29
 480,  0.30,  0.98,  0.24,  0.43,  0.32,  0.77,  1.31,  0.31,  0.41,  0.56,  0.55,  0.56,  0.71,  0.13,  0.53, -0.18,  0.92,  0.87,  0.14,  0.13
 481, -0.14,  1.17,  0.45,  0.63,  0.71,  0.61,  0.24,  0.60,  0.34,  0.55,  0.85, -0.03, -0.24,  1.15,  0.35, -0.07,  0.34,  0.93,  0.62,  0.92
 482, -0.29,  1.00, -0.08,  0.66,  0.20,  0.79,  0.45,  0.19,  0.81,  1.46,  0.01,  0.04,  0.41,  1.09,  0.60, -0.39,  0.65,  0.20,  1.17,  0.64
 483,  0.56,  0.77,  1.11,  0.76,  0.46,  1.09,  0.63,  0.28,  0.47,  1.19,  0.23,  0.24,  0.65,  0.69,  0.56,  0.43,  0.11,  0.30,  0.58,  0.50
 484,  0.01,  0.71,  0.09,  0.95,  0.73,  0.69,  0.62,  1.00,  1.09,  0.41,  0.41,  0.93,  0.46,  0.79,  0.64, -0.82,  0.70,  0.79,  0.11,  0.62
 485,  0.25, -0.13,  0.25, -0.35,  0.80,  0.90,  0.01,  0.35,  0.97,  0.82,  0.65,  0.28,  1.25, -1.00,  0.59,  0.45,  0.53,  1.57,  0.09,  1.00
 486,  0.59, -0.33,  0.61,  0.67,  0.55,  0.49,  0.45,  0.06,  0.71,  0.91,  0.85,  0.68,  0.51,  0.49,  1.15,  0.98,  0.06,  0.22,  0.16,  0.21
 487,  0.46,  0.54,  0.19,  1.02,  0.29,  0.50,  0.57,  1.10,  0.84,  0.07,  0.56,  0.05,  0.29,  0.58,  0.17,  0.51,  0.37,  0.52,  1.16,  0.27
 488,  0.16,  0.32,  0.73, -0.17,  0.70,  0.84,  0.62,  0.36,  0.89,  1.42,  1.16,  0.08,  0.08,  0.59,  0.33,  0.02,  0.94,  0.66, -0.16,  0.85
 489,  0.41,  0.75,  0.47,  0.29, -0.09,  1.10,  1.11,  0.20, -0.28,  0.90,  0.10,  0.69,  1.13,  0.84,  0.77,  0.90, -0.37,  0.62,  0.99,  0.42
 490,  0.43,  1.03,  0.35,  0.38,  0.28,  0.71,  0.99,  0.14,  0.87,  0.66,  0.58, -0.03,  0.76, -0.03,  0.89,  0.55,  0.06,  0.42,  0.45,  0.58
 491,  0.41,  1.12,  0.24, -0.18,  0.58,  0.26,  0.28,  0.80,  0.47,  1.03,  0.63,  0.34,  0.23,  0.38,  0.57,  0.62,  1.01, -0.06,  0.10,  0.64
 492,  0.64,  0.28, -0.13,  0.82,  0.38,  0.93,  0.44,  1.08,  0.76,  0.73,  0.25,  0.35,  0.74,  0.46,  0.06,  0.40,  0.60,  0.71,  0.92,  0.39
 493,  0.12,  0.20,  0.17, -0.16, -0.40,  1.14,  0.21,  0.37,  0.81,  0.93,  0.11,  0.60,  0.72,  0.99,  0.76,  0.80,  0.45,  0.84,  0.35,  0.74
 494,  0.96,  0.52,  0.10,  0.37,  0.41,  0.72,  0.54,  0.40,  0.11,  0.72,  0.84,  0.45,  0.68,  0.23,  0.37,  0.07,  0.30,  0.75,  0.74,  0.36
 495,  0.78,  0.43,  0.34,  0.50,  1.02,  0.38,  1.10,  0.05,  0.23,  0.46,  0.49,  0.82,  0.60,  0.10,  0.42,  0.65,  0.43,  0.29, -0.28,  0.70
 496,  0.41,  0.18,  0.23,  1.05,  0.51,  1.09,  1.13, -0.08,  0.63,  0.17,  0.70,  0.56,  0.50,  0.52,  0.14,  0.96,  0.12,  0.66,  0.43,  0.83
 497,  0.46,  0.55,  0.06,  0.76,  0.92,  0.59,  0.35,  0.01,  0.48,  0.99,  0.05,  0.67,  0.97,  0.36,  0.65,  0.18,  0.53,  0.26,  0.15,  0.15
 498,  0.44,  0.25,  0.57,  0.52,  1.07,  0.34,  0.70,  0.30,  0.59,  0.89,  0.92,  0.66,  0.74,  0.49,  0.35,  0.23,  0.36,  0.28,  1.41,  0.25
 499,  0.85,  0.57,  0.16, -0.09,  0.19,  0.18,  0.67,  0.04,  0.90,  1.15,  0.40,  0.44, -0.08, -0.03,  0.86,  0.75,  0.41,  0.89,  0.13,  1.35
 500,  0.22,  0.09,  0.99,  0.48,  0.11,  0.29,  0.77,  0.54,  0.36,  1.12,  0.29,  0.57,  0.49,  0.43,  0.77,  0.47,  0.45,  0.33,  0.71,  0.55
 501, -0.01,  0.59, -0.08, -0.29,  1.49, -0.31,  0.19,  0.73,  0.52,  0.11, -0.15, -0.46, -0.10,  1.10,  0.66,  1.04,  0.97,  0.46,  0.82,  0.80
 502,  0.18,  0.81, -0.20, -0.13,  0.13,  0.76,  0.39,  0.33,  0.96,  0.15,  0.75,  0.32,  0.64,  0.51,  1.50,  0.36,  1.13,  0.07,  0.62,  0.38
 503, -0.01,  0.19,  0.15,  0.45, -0.16,  0.73,  0.56,  0.69,  0.47,  0.49,  0.21,  0.12,  0.25,  0.84,  1.08,  0.40,  0.17,  0.78,  0.72,  0.33
 504,  0.33,  0.46,  0.10,  0.67,  1.37,  1.34,  0.22, -0.02,  0.55,  1.15,  0.74,  0.00, -0.04, -0.16,  0.23,  0.75, -0.03,  1.10, -0.03,  0.73
 505,  0.53,  0.27,  0.35,  0.43,  0.22,  1.12,  0.91,  0.29,  0.34,  0.71,  0.43,  0.83,  0.58,  0.55,  0.07,  0.30,  0.34,  0.43,  0.84,  0.07
 506,  1.27,  0.61,  0.57,  0.92,  0.38,  0.76,  0.23,  0.02,  0.85,  0.43,  0.24,  0.23,  0.36,  0.26,  0.38, -0.10,  1.17,  1.13, -0.26,  0.74
 507,  0.66,  0.90,  0.27, -0.43,  0.06,  0.59,  0.15,  0.06,  0.65,  0.63,  0.41,  0.22,  0.76,  0.75,  0.59, -0.04,  0.24,  0.76,  1.30,  1.03
 508,  0.83,  0.77,  1.19,  0.37, -0.11,  0.23,  0.38,  0.31,  0.32,  0.80,  0.53,  0.38,  0.29,  0.03,  0.67,  0.26,  0.59,  0.51,  0.90, -0.13
 509,  0.11,  0.76,  1.12,  0.16, -0.32, -0.09,  0.71,  1.02,  0.51,  0.76,  0.50,  0.81,  0.04,  0.86,  0.78,  0.88,  0.46,  0.29,  0.76, -0.06
 510, -0.12,  0.70,  0.93,  0.69,  0.21,  0.44,  0.19,  0.85,  0.05,  0.78,  0.37,  0.46,  1.03,  0.73,  0.53,  0.70,  0.12,  1.21,  0.26,  0.15
 511,  0.67,  0.19,  0.23,  0.38,  0.34,  0.37,  0.82,  0.76,  1.01,  0.70,  0.81,  0.38, -0.11,  0.47,  0.49,  1.00, -0.00,  0.14,  1.39,  1.01
 512,  0.64,  0.31,  0.80,  0.31, -0.43,  0.70,  0.66, -0.27,  1.38,  0.91,  1.11,  0.49,  0.25,  0.36,  0.42,  0.68,  0.38,  0.34,  0.12,  0.71
 513,  0.58,  0.91,  0.12,  0.48,  0.95,  0.66,  0.58,  0.67,  0.97, -0.12,  0.56,  0.43,  0.26,  0.47,  0.57,  0.24,  1.00,  0.67,  0.47,  0.65
 514,  0.46,  0.49,  0.60, -0.28, -0.05,  0.55,  0.61, -0.45,  0.86,  0.49, -0.87,  0.77,  0.96,  0.63,  0.45,  0.43,  0.74,  0.65,  1.47,  0.61
 515,  0.52,  0.63,  0.65,  1.14,  0.53, -0.02,  0.12,  0.18,  1.33,  0.74, -0.56,  0.83,  0.92,  0.79,  0.43,  0.95,  0.72, -0.03,  0.87, -0.40
 516, -0.07,  0.25,  0.56,  0.90, -0.05, -0.23,  0.82,  0.32,  1.48,  0.50,  1.00,  0.08,  0.74,  0.63,  0.52,  0.13,  1.02,  0.11,  0.42,  0.74
 517, -0.07,  1.03,  0.28,  0.77, -0.29,  0.05,  0.63,  0.40,  0.87,  0.07, -0.13, -0.06,  0.77,  0.89,  0.26,  0.22,  0.58,  0.62,  0.50,  1.14
 518, -0.09,  1.42,  0.01, -0.75,  0.66,  0.09,  0.77,  0.35,  0.16,  1.10,  1.40, -0.25,  0.20, -0.85,  0.38,  0.11,  1.58, -0.14,  1.37,  0.56
 519,  0.39,  1.17,  0.71,  0.57,  0.93,  0.26,  0.32,  0.30,  1.10,  0.27,  0.20,  0.73,  0.44,  0.71,  0.79,  0.59, -0.02,  0.37,  0.81,  0.53
 520,  0.80,  0.24,  0.81,  0.38,  1.27,  0.28,  0.39,  0.33,  0.85,  0.85,  0.56,  0.74,  1.19,  0.15,  0.74,  0.67,  0.42,  0.48,  0.25, -0.21
 521,  0.99,  0.72,  0.72,  0.41,  0.36, -0.48,  0.35,  1.00,  1.01,  0.10, -0.13,  0.24,  0.49,  0.86,  0.43,  0.29,  0.45,  0.62,  0.54,  0.19
 522,  0.37,  0.43,  0.16,  0.94,  0.15,  1.07,  0.60, -0.53,  1.50,  0.19,  0.34,  0.39, -0.05, -0.05, -0.07,  0.25,  0.83,  0.50,  0.58,  0.42
 523,  0.12,  1.04,  0.45,  0.03,  0.22,  0.08,  0.46,  1.00,  1.08, -0.14,  1.04,  0.42,  0.62,  1.15,  1.02,  0.15,  0.36,  0.11,  1.43, -0.12
 524,  0.36,  0.42,  0.45, -0.29,  0.04,  0.52,  0.67,  0.30,  0.16,  0.56,  0.39,  0.67,  1.03,  0.37,  0.71,  0.05,  0.37,  0.51,  0.95,  0.79
 525,  0.86,  0.11,  0.59,  0.53,  0.79,  1.04,  1.00,  0.16,  1.03,  0.33,  0.38,  0.62,  0.09,  1.18, -0.26,  0.66,  0.65,  0.68,  0.39,  0.51
 526,  1.06,  1.14, -0.03,  0.95,  0.52, -0.21, -0.35, -0.38,  0.27,  0.59,  0.75,  1.03,  0.50,  1.24,  0.84,  0.54,  0.01,  0.54, -0.42,  0.46
 527,  1.22,  1.20, -0.13,  0.37,  0.43,  0.07,  0.68, -0.05,  1.31,  0.43,  0.71,  0.94,  0.64,  0.43,  0.48,  0.65, -0.28,  0.35, -0.06,  0.60
 528,  0.49,  0.45,  0.18,  0.36,  0.64, -0.22,  0.82,  0.74,  0.35,  0.65,  0.48,  0.18,  0.82,  1.19,  0.36,  0.55,  0.73,  0.54,  0.42, -0.10
 529,  0.71,  1.15,  0.53,  0.35,  0.29,  0.30,  0.35,  0.20,  0.32,  1.29,  0.97,  0.79,  0.08, -0.11,  0.22,  0.38,  0.73,  0.43,  0.89,  0.82
 530,  0.78,  0.98, -0.18,  1.10,  0.90,  0.53,  0.75,  0.26,  1.11,  1.06,  0.10, -0.27,  0.43, -0.11,  1.05,  0.33,  0.09,  0.92,  0.31,  0.13
 531,  0.83,  0.67,  0.87,  1.00,  0.03,  0.08,  0.62,  0.75,  0.57,  0.27, -0.35,  0.95,  0.18,  0.36,  0.31,  0.81,  0.08,  1.06,  0.56,  0.80
 532,  0.72,  0.06,  0.28, -0.01,  0.09,  0.55,  0.25,  0.23,  0.40,  0.19,  0.79,  0.18,  0.16,  0.26,  0.74,  0.29,  0.25,  0.57,  0.75,  0.23
 533,  0.46,  0.24,  0.18,  0.99,  0.52,  0.73,  0.09,  0.72,  0.21,  0.94,  0.12,  1.00,  0.62,  0.32,  1.03,  0.03,  0.73,  0.67,  0.80,  0.18
 534,  0.04,  0.17,  0.82,  0.45,  0.96,  0.73,  0.93,  0.59,  0.60,  0.74, -0.38,  0.18,  0.43,  0.58,  0.14,  0.17,  0.21,  0.87,  0.46,  0.05
 535,  0.32, -0.16,  0.38, -0.13,  0.76,  0.73,  0.60,  0.41,  0.36,  0.70,  0.62,  0.68,  0.42,  0.16,  0.03,  0.50,  0.99,  0.08,  0.24,  0.03
 536,  0.71,  0.68,  0.61,  0.44,  0.39,  0.23,  0.87,  0.27,  0.06,  0.88,  0.27,  0.13,  0.47,  0.38,  0.80,  0.44,  0.57,  0.77,  0.36,  0.32
 537, -0.16,  0.58,  0.88,  0.14, -0.01, -0.01,  0.25,  0.37,  0.88,  0.64,  0.36,  0.15,  0.87,  0.03,  0.57,  0.61,  0.51,  0.12,  0.63,  0.65
 538,  0.20,  0.06,  0.84,  0.69,  0.89,  0.77,  0.40, -0.47,  0.73, -0.06,  0.16,  0.57, -0.21,  0.90,  0.50,  0.01,  0.56,  1.23,  0.58,  0.39
 539,  0.18, -0.10, -0.12, -0.10,  1.21,  0.95,  0.23,  0.17,  0.77,  0.28,  0.19,  0.54, -0.47,  0.70,  0.74,  0.09,  0.63,  0.74,  0.66, -0.33
 540,  0.26,  0.06,  0.31,  0.11,  0.16,  0.80,  0.66,  0.53,  0.09,  0.01, -0.27,  0.26,  0.09,  0.42,  0.22,  1.24,  0.85,  0.05,  0.10, -0.02
 541,  0.01,  0.30,  0.12,  0.47,  0.06,  0.36,  0.56,  0.44,  0.75,  0.03,  0.24,  0.65,  0.11,  0.12,  0.26,  0.57,  0.60,  0.53,  0.55, -0.15
 542,  0.85,  0.43,  0.35,  0.41,  0.77, -0.80, -0.18, -0.12,  0.50,  0.25,  0.48,  0.67,  0.69,  0.41,  0.42,  0.28, -0.21,  0.91,  0.60,  0.51
 543,  0.30,  0.58, -0.10,  0.85,  0.52,  0.94, -0.02,  0.04,  1.10,  0.27,  1.04,  1.01,  0.18,  0.15,  0.23,  0.50, -0.02,  0.81,  0.67, -0.26
 544,  1.08,  0.37, -0.49,  0.09,  0.43,  0.41,  0.82,  0.49, -0.10,  0.57,  0.35,  0.70,  0.02,  0.13,  0.65,  1.19, -0.26,  0.64,  0.72,  0.40
 545,  0.53,  0.58,  0.21,  0.13,  0.34,  0.51,  0.11,  0.37,  0.04,  0.04,  0.30,  0.30,  0.21, -0.18,  0.03, -0.18,  0.01,  0.42,  0.58, -0.22
 546,  0.69,  0.21,  0.61, -0.08,  0.92,  0.38,  0.01, -0.24, -0.32,  0.57,  0.29, -0.92,  0.19,  0.14,  0.87,  0.81,  0.46,  1.05,  0.82,  0.19
 547, -0.14,  0.81,  0.32,  0.36, -0.10,  0.52,  0.77,  0.88,  1.29,  0.19,  0.29,  0.02,  0.16,  0.72,  0.26,  0.44,  0.79,  0.29,  0.57,  0.97
 548,  0.18,  0.23,  0.33,  0.62,  0.78,  0.19,  0.15,  0.65,  0.48,  0.68,  1.00,  0.73,  0.45,  0.62,  0.13,  0.70,  0.83,  0.31,  0.71,  0.25
 549,  0.17,  0.56,  0.97,  1.46,  0.30,  0.78,  0.73,  0.27, -0.03,  0.36,  0.65, -0.04,  0.12,  0.51, -0.11,  0.48,  0.51,  0.56,  0.67,  0.68
 550,  0.43, -0.42,  1.06,  1.37,  0.51, -0.17, -0.28,  0.57, -0.21,  1.04, -0.29,  0.42,  0.89,  0.09,  0.43,  0.92,  0.98,  0.01,  0.01,  0.22
 551,  0.06,  0.35, -0.17,  0.53,  0.20,  0.09,  0.78,  0.84, -0.01, -0.01,  0.53,  0.50, -0.08,  0.25,  0.66, -0.07,  0.83,  0.69, -0.00,  0.64
 552, -0.02,  0.29,  0.73,  0.11,  0.60,  0.67,  0.40,  0.89,  0.22,  0.21,  1.26, -0.03, -0.03,  0.87, -0.48, -0.21,  0.55,  0.55,  0.12,  0.44
 553, -0.15, -0.29,  0.81,  0.85,  0.24, -0.18,  0.21,  0.41,  0.99, -0.28,  0.59,  1.15,  0.45, -0.45,  0.59,  0.02,  0.91,  0.27,  0.69,  0.26
 554, -1.00, -0.05,  0.17,  0.16,  0.74,  0.55, -0.17,  0.64,  0.16,  0.72,  0.89,  0.94,  1.34, -0.27, -0.07,  0.46,  0.23,  0.40,  0.56,  0.51
 555,  0.16,  0.38, -0.07,  0.64,  1.19, -0.04,  0.26,  0.61, -0.56,  0.46,  0.04,  0.01,  0.51,  0.11,  0.90,  0.19,  0.94,  0.13, -0.21, -0.17
 556,  0.23,  0.58,  0.04,  0.46,  0.49,  0.35,  0.42,  0.23, -0.05,  0.53,  0.09,  0.70,  0.20,  0.49,  0.42,  0.26,  0.40,  0.58,  0.31,  0.84
 557,  0.49,  0.32,  0.47,  0.45,  0.48,  0.53,  0.26,  0.46,  0.33,  0.91,  0.81,  1.02,  1.07,  0.39,  1.02,  0.88,  0.66,  0.47,  0.80,  0.20
 558,  0.27,  0.99,  0.09,  0.13,  0.57,  0.30,  0.09,  0.73,  0.91, -0.16,  0.25,  0.61,  0.84,  0.45,  0.83,  0.61,  1.10,  0.39,  0.34,  0.56
 559,  0.76,  0.75, -0.05,  1.01,  0.41,  0.80, -0.75,  1.04,  0.25,  0.07,  0.37, -0.35, -0.09,  0.07,  0.43,  0.59,  0.88,  0.60,  0.73,  0.47
 560,  0.31,  0.47,  0.94, -0.05,  0.37,  0.44,  0.12, -0.18,  1.07,  0.43,  0.79, -0.09, -0.08,  0.50,  0.02,  0.04,  0.07,  0.47,  0.65,  0.74
 561,  0.01,  0.63,  0.94,  0.74,  0.73,  0.20,  0.08,  0.05, -0.03,  0.46, -0.02, -0.27, -0.09,  0.15,  0.84,  1.09,  0.31,  0.24,  0.82,  0.15
 562,  0.26,  0.19,  0.76,  0.74,  1.12,  0.13,  0.08,  0.39,  0.08,  1.17,  0.66,  0.46, -0.10,  0.40,  0.29,  0.62,  0.28,  0.04,  0.60,  0.79
 563, -0.15,  0.66,  0.45,  0.82, -0.06,  0.19,  1.01,  0.71,  0.72, -0.13,  0.12,  0.14,  0.22,  0.05,  0.14,  0.24,  0.42,  0.46,  0.13,  0.15
 564,  0.05,  0.27, -0.64,  0.68, -0.04,  0.41, -0.50,  0.96, -0.14,  0.34, -0.02,  0.65,  0.73, -0.12,  0.31,  0.45,  0.45,  1.39,  0.16,  0.40
 565,  0.56,  0.12,  0.22,  0.37,  0.10, -0.08,  0.08,  0.15,  0.26, -0.13,  0.92,  0.13,  0.49,  0.28,  0.47,  0.09,  0.05,  0.58, -0.28,  0.68
 566,  0.76,  0.48,  0.41,  0.71,  0.49, -0.07,  0.27,  0.64,  0.06,  0.73,  0.96,  0.36,  0.47,  0.68,  0.37,  0.92,  0.23,  0.70, -0.38,  0.48
 567,  0.92,  0.31,  1.30,  0.39, -0.30,  0.87,  0.22,  0.63,  1.48, -0.22,  0.24,  1.30,  0.01, -0.03, -0.94,  0.27, -0.28,  0.13,  0.60,  0.55
 568,  0.01,  0.18,  0.90,  0.85, -0.20,  1.30,  0.45,  0.58,  0.27,  0.42,  0.40,  1.00,  0.55,  0.42,  0.78,  0.07,  0.69,  0.09,  0.32,  0.03
 569,  0.41,  0.42,  0.22,  1.07, -0.14,  0.70,  0.00,  0.35,  0.48,  0.40,  0.99,  0.78,  0.45,  0.05, -0.25,  0.58, -0.00,  0.71,  0.65,  0.37
 570,  0.22,  0.27,  0.21, -0.07,  0.22,  0.67,  0.36,  0.78,  0.46,  0.34,  0.43,  0.41,  0.94,  0.36,  0.97,  0.40,  0.11, -0.47,  1.27,  0.53
 571, -0.03,  0.45, -0.05,  0.78,  0.34,  0.01,  0.43, -0.19,  0.75,  0.56,  0.84,  0.84, -0.32,  0.27, -0.04,  0.34,  0.44, -0.10,  0.16,  0.46
 572,  0.40,  0.31,  0.29,  0.14,  0.63,  0.37, -0.13,  0.65,  0.46,  0.06,  0.63,  0.64,  0.13,  0.42,  0.30, -0.03,  0.64,  0.11,  0.32,  0.41
 573,  0.40,  0.08,  0.20,  1.02,  0.53,  0.71,  0.07,  0.60,  0.66,  0.79,  0.24, -0.15,  0.40,  0.81, -0.01,  0.14, -0.61,  0.54,  0.48,  0.48
 574, -0.09,  0.85,  0.37,  0.21,  1.18,  0.22, -0.16,  0.18, -0.30,  0.34,  0.07,  0.33,  0.35, -0.33,  0.05, -0.05, -0.32,  1.16,  0.61,  0.11
 575,  0.88,  0.26,  0.69,  0.27,  0.30, -0.02,  0.72, -0.13,  0.69,  0.69,  0.64, -0.01,  0.01,  1.47,  0.02,  0.19,  0.27,  0.06, -0.27,  0.59
 576,  0.42, -0.48,  0.34,  0.64,  0.68, -0.04,  0.27,  0.59,  0.38,  0.55,  0.06,  0.17, -0.37,  0.43,  0.37,  0.43,  0.94,  0.57,  0.41,  0.78
 577,  0.07,  0.39, -0.07, -0.07,  0.72, -0.20,  0.75,  0.47,  0.55,  0.88,  0.83, -0.19,  0.19,  0.24, -0.23,  0.16, -0.32,  0.45,  0.39,  0.26
 578,  0.58,  0.33, -0.40,  0.88,  0.55,  0.54, -0.17,  0.57,  0.78,  0.99,  0.50,  0.31,  0.06,  0.26,  0.97,  0.48, -0.09,  0.94, -0.20, -0.11
 579,  0.61,  0.71,  0.19,  0.67,  0.36,  0.11,  0.18,  0.73,  0.40,  0.65,  0.08,  0.33, -0.21,  0.35,  0.25,  0.62,  0.61,  0.62,  0.72,  0.35
 580,  0.82,  0.10,  0.07,  0.34,  0.12, -0.09,  1.37,  1.18,  0.67,  0.15, -0.38,  0.43, -0.05, -0.13,  0.45, -0.23,  0.21,  0.68,  0.69,  0.41
 581,  0.23,  0.52, -0.01,  0.44,  0.66, -0.68,  1.09,  1.07,  0.28,  0.91,  0.77,  0.58,  0.47,  0.59,  0.79,  0.38,  0.25,  0.44,  1.00,  0.16
 582,  0.34,  0.48,  1.57,  0.58,  0.15,  0.20,  1.06,  0.24,  0.13,  1.21,  0.68, -0.14, -0.59,  1.05, -0.03,  0.07,  1.01,  0.75,  0.25,  0.61
 583,  0.26, -0.32,  0.37,  0.73, -0.50,  0.35,  1.35,  0.52,  0.57,  1.25,  0.68, -0.08,  0.07,  0.71,  0.85,  0.47, -0.04,  0.37,  0.74,  0.20
 584,  0.60,  0.56, -0.16,  0.93,  0.01,  0.70,  0.42,  0.41,  1.05, -0.39,  0.77,  0.16,  0.72,  0.92,  0.97,  0.19, -0.31,  0.53,  0.68,  0.34
 585,  0.43,  0.73,  0.48,  0.08,  0.20,  0.21,  0.16,  0.56,  0.85,  0.86, -0.06,  0.36, -0.03,  0.49,  0.74,  0.59,  0.38,  0.18,  0.17,  0.87
 586,  0.62,  0.35,  0.34,  0.36,  0.90,  0.29, -0.04,  0.01,  0.47,  0.00,  0.99,  0.13,  0.63,  0.81,  0.43,  0.50,  0.18,  0.28, -0.11,  0.63
 587,  0.55,  0.87,  0.67,  0.15,  0.68,  0.80,  0.02,  0.14,  0.57,  0.46,  0.15,  0.30,  0.68,  0.01,  0.53,  0.11,  0.69,  0.61,  0.57,  0.65
 588, -0.35,  0.38, -0.37, -0.43,  0.58,  0.91,  0.42,  0.81,  0.31,  1.30,  1.07,  0.73,  0.67,  0.54,  0.34,  0.53,  0.59,  0.09,  0.75,  0.59
 589,  0.43,  0.30,  0.11,  0.72,  0.53,  0.51,  0.41,  0.05,  0.51,  0.73,  1.17,  0.40,  0.15,  0.60,  0.03,  0.63,  0.05,  0.85,  0.51,  0.80
 590,  0.35,  0.08,  0.26,  0.77,  0.54,  0.20,  0.57,  0.36, -0.01,  0.41, -0.11,  0.46,  0.01,  0.75,  0.44,  0.36,  0.00,  0.05,  0.50,  0.30
 591,  0.14,  0.18,  0.62,  0.74,  0.12,  1.05,  0.20,  0.47,  0.14, -0.09,  0.82, -0.17,  1.04,  0.34,  0.38,  1.29,  0.77,  0.75,  0.41,  0.03
 592,  0.09,  0.53,  0.97,  1.03, -0.02,  0.72,  0.18,  0.38,  0.38,  0.37,  0.20,  0.50,  0.23,  0.86,  0.89,  0.12,  0.54,  0.84,  0.76,  0.59
 593,  0.96,  1.25,  0.16,  0.84,  0.35,  1.08, -0.10, -0.03,  0.16,  0.31,  0.11,  0.73, -0.20,  1.02,  0.51,  0.17,  0.23,  0.74,  0.42,  0.40
 594,  0.44, -0.03,  0.24,  0.32,  0.48,  0.19,  0.44,  0.85,  0.86,  0.70,  0.02,  0.11,  0.33,  0.64,  0.81,  0.32,  0.72,  0.42,  0.28,  0.62
 595,  0.64,  0.50,  0.17,  0.98,  0.85, -0.66,  0.71,  0.24, -0.19,  0.54,  0.52,  0.89,  0.39,  0.38, -0.06,  1.21,  0.45,  0.14, -0.01,  0.21
 596,  0.55,  0.41,  0.03, -0.19,  0.52,  0.61,  1.06,  0.56,  0.22,  0.87, -0.04,  0.17,  0.92,  0.68, -0.22, -0.49,  0.63,  0.51,  0.96,  0.15
 597,  0.06,  0.24,  0.35,  0.13,  0.72,  0.28, -0.05,  0.86,  0.22,  0.27,  0.47, -0.23,  0.25,  1.35,  0.03,  0.67,  0.19,  0.77,  0.97, -0.21
 598,  0.33,  0.03,  0.10,  0.33,  0.31,  0.30,  0.13,  0.71,  0.85,  0.10,  0.71,  0.80,  0.35,  0.00,  0.62,  0.66,  0.63, -0.00,  0.31,  0.60
 599, -0.16,  0.79,  0.15,  0.83, -0.21,  0.72,  0.65,  0.02, -0.04, -0.07,  0.24,  0.67,  0.56,  0.05, -0.08,  0.60,  0.26,  0.04,  0.29,  0.07
 600,  0.20,  0.92,  0.37,  0.34,  0.99,  0.67,  0.90,  0.04,  0.55,  0.04,  0.96,  0.46,  0.58,  0.87,  0.36,  0.63,  0.19,  0.15,  0.93,  0.49
 601,  0.24,  0.58,  0.20,  0.66,  0.77,  0.27,  0.55,  0.62,  0.25,  0.23,  0.07,  0.27,  0.34,  1.02,  0.45,  0.52,  0.02,  0.04,  0.63,  0.48
 602,  0.94,  0.12,  0.48,  0.34,  0.23,  0.42,  0.70,  0.41,  0.26,  0.91,  0.23,  0.51,  0.60,  1.15,  0.39,  0.19,  0.61,  0.55,  0.67,  0.31
 603,  0.18,  0.56,  0.28,  0.32,  0.69,  0.46,  0.93,  0.13,  0.83,  0.20,  0.91,  0.59,  0.36,  0.79,  0.62,  0.60,  0.28,  0.83,  0.47,  0.89
 604,  0.16,  1.07,  0.11, -0.08,  0.62,  0.74,  0.73,  0.49,  0.94,  0.38,  0.26,  0.22,  0.18,  1.13,  0.42,  0.64, -0.32,  0.98,  0.90,  0.29
 605,  0.26,  0.86,  0.16,  0.47,  1.05, -0.11, -0.01,  0.45,  1.00,  0.53,  0.27,  0.64,  0.45,  0.72,  0.31,  0.36,  0.63,  0.09,  0.19, -0.01
 606,  0.32,  0.90,  0.44,  0.37,  0.94,  0.15,  0.31,  0.31,  0.77,  0.55,  0.12,  0.47,  0.75,  0.46,  1.01,  0.34,  0.26,  0.66,  0.91,  0.07
 607,  0.58,  0.45,  0.50,  1.21,  0.40,  0.64,  0.19, -0.06,  0.81,  0.42,  0.74,  0.31,  0.01,  0.92,  0.34, -0.05,  0.10,  0.56,  0.78, -0.38
 608,  0.80,  0.79,  0.41,  0.47,  0.37,  0.33,  0.65,  0.38,  1.03,  0.49,  0.32,  0.70,  0.35,  0.65,  0.10,  0.14,  0.55,  0.07,  0.14,  0.71
 609,  0.19,  0.35,  0.40,  0.24,  0.65,  0.16,  0.40,  0.24,  0.38, -0.18,  0.87,  0.33,  0.40,  0.62,  0.17,  1.18,  0.55,  0.55,  0.30,  0.36
