 676,  0.15,  0.42,  0.53,  0.14,  0.93,  0.11,  0.73,  0.84,  0.98,  0.09,  0.67,  0.21,  0.60,  0.80,  0.14,  0.20,  0.71,  0.26,  0.45,  0.51
 677,  0.67,  0.58,  0.79,  0.75,  0.43,  0.10,  0.86,  0.06,  0.03,  0.29,  0.06,  0.02,  0.99,  0.47,  0.47,  0.23,  0.00,  0.58,  0.99,  0.84
 678,  0.18,  0.03,  0.60,  0.21,  0.63,  0.65,  0.48,  0.82,  0.40,  0.12,  0.96,  0.53,  0.54,  0.49,  0.11,  0.59,  0.47,  0.52,  0.02,  0.15
 679,  0.37,  0.44,  0.65,  0.93,  0.70,  0.48,  0.87,  0.92,  0.03,  0.49,  0.70,  0.98,  0.33,  0.60,  0.86,  0.75,  0.32,  0.04,  0.55,  0.17
 680,  0.12,  0.45,  0.57,  0.47,  0.46,  0.35,  0.91,  0.98,  0.20,  0.49,  0.06,  0.63,  0.31,  0.80,  0.01,  0.65,  0.10,  0.32,  0.60,  0.58
 681,  0.65,  0.72,  0.93,  0.80,  0.32,  0.96,  0.72,  0.35,  0.00,  0.16,  0.85,  0.66,  0.96,  0.79,  0.92,  0.47,  0.19,  0.15,  0.58,  0.97
 682,  0.28,  0.42,  0.57,  1.00,  0.68,  0.75,  0.10,  0.83,  0.59,  0.01,  0.77,  0.54,  0.35,  0.05,  0.30,  0.85,  0.02,  0.16,  0.89,  1.00
 683,  0.15,  0.75,  0.95,  0.24,  0.66,  0.28,  0.26,  0.75,  0.52,  0.96,  0.50,  0.47,  0.52,  0.23,  0.55,  0.87,  0.91,  0.49,  0.87,  0.14
 684,  0.06,  0.04,  0.83,  0.99,  0.17,  0.36,  0.62,  0.07,  0.60,  0.58,  0.92,  0.96,  0.71,  0.34,  0.66,  0.69,  0.88,  0.38,  0.12,  0.57
 685,  0.72,  0.26,  0.31,  0.40,  0.97,  0.21,  0.76,  0.09,  0.81,  0.52,  0.24,  0.73,  0.96,  0.10,  0.03,  0.50,  0.32,  0.48,  0.25,  0.84
 686,  0.22,  0.26,  0.66,  0.65,  0.04,  0.74,  0.08,  0.54,  0.12,  0.20,  0.29,  0.19,  0.92,  0.57,  0.70,  0.19,  0.97,  0.75,  0.02,  0.31
 687,  0.50,  0.48,  0.87,  0.76,  0.76,  0.19,  0.40,  0.59,  0.10,  0.10,  0.37,  0.91,  0.08,  0.38,  0.82,  0.77,  0.70,  0.80,  0.80,  0.14
 688,  0.83,  0.31,  0.13,  0.05,  0.66,  0.98,  0.59,  0.92,  0.76,  0.45,  0.42,  0.97,  0.15,  0.89,  0.66,  0.32,  0.61,  0.04,  0.50,  0.83
 689,  0.32,  0.37,  0.67,  0.78,  0.75,  0.06,  0.00,  0.81,  0.73,  0.44,  0.38,  0.10,  0.21,  0.46,  0.86,  0.77,  0.24,  0.95,  0.25,  0.47
 690,  0.81,  0.35,  0.86,  0.58,  0.54,  0.14,  0.27,  0.06,  0.79,  0.54,  0.95,  0.51,  0.07,  0.45,  0.10,  0.12,  0.69,  0.19,  0.08,  0.17
 691,  0.36,  0.68,  0.94,  0.53,  0.65,  0.65,  0.49,  0.77,  0.82,  0.70,  0.08,  0.74,  0.39,  0.79,  0.52,  0.74,  0.29,  0.12,  0.68,  0.68
 692,  0.17,  0.78,  0.90,  0.35,  0.18,  0.94,  0.94,  0.94,  0.26,  0.64,  0.20,  0.16,  0.72,  0.59,  0.62,  0.01,  0.32,  0.04,  0.11,  0.17
 693,  0.32,  0.64,  0.64,  0.61,  0.22,  0.86,  0.67,  0.52,  0.43,  0.01,  0.23,  0.51,  0.10,  0.30,  0.52,  0.38,  0.28,  0.76,  0.17,  0.04
 694,  0.11,  0.33,  0.82,  0.92,  0.36,  0.28,  0.87,  0.53,  0.49,  0.00,  0.23,  0.66,  0.40,  0.91,  0.85,  0.49,  0.85,  0.53,  0.64,  0.90
 695,  0.45,  0.85,  0.49,  0.79,  0.36,  0.36,  0.82,  0.52,  0.98,  0.00,  0.98,  0.84,  0.17,  0.75,  0.48,  0.57,  0.56,  0.89,  0.63,  0.32
 696,  0.49,  0.87,  0.84,  0.92,  0.01,  0.96,  0.23,  0.41,  0.23,  0.53,  0.88,  0.20,  0.80,  0.99,  0.61,  0.70,  0.50,  0.49,  0.53,  0.77
 697,  0.71,  0.69,  0.75,  0.14,  0.80,  0.95,  0.52,  0.40,  0.06,  0.41,  0.73,  0.14,  0.99,  0.82,  0.49,  0.65,  0.26,  0.60,  0.30,  0.45
 698,  0.76,  0.17,  0.94,  0.39,  0.38,  0.04,  0.73,  0.12,  0.08,  0.15,  0.90,  0.86,  0.12,  0.16,  0.58,  0.16,  0.72,  0.53,  0.72,  0.32
 699,  0.85,  0.95,  0.23,  0.02,  0.28,  0.01,  0.84,  0.13,  0.68,  0.10,  0.46,  0.20,  0.90,  0.09,  0.02,  0.76,  0.25,  0.73,  0.99,  0.66
 700,  0.08,  0.68,  0.03,  0.97,  0.66,  0.80,  0.72,  0.85,  0.80,  0.68,  0.97,  0.04,  0.04,  0.31,  0.81,  0.52,  0.98,  0.74,  0.62,  0.44
 701,  0.69,  0.35,  0.33,  0.29,  0.69,  0.43,  0.63,  0.75,  0.24,  0.31,  0.34,  0.26,  0.52,  0.84,  0.10,  0.02,  0.30,  0.72,  0.14,  0.83
 702,  0.53,  0.36,  0.13,  0.48,  0.06,  0.93,  0.20,  0.19,  0.91,  0.77,  0.25,  0.99,  0.48,  0.97,  0.16,  0.77,  0.44,  0.57,  0.93,  0.30
 703,  0.48,  0.75,  0.06,  0.63,  0.52,  0.47,  0.66,  0.71,  0.04,  0.94,  0.74,  0.48,  0.14,  0.23,  0.75,  0.53,  0.23,  0.50,  0.42,  0.55
 704,  0.20,  0.68,  0.14,  0.21,  0.80,  0.05,  0.39,  0.19,  0.69,  0.15,  0.20,  0.31,  0.33,  0.02,  0.52,  0.26,  0.77,  0.20,  0.75,  0.27
 705,  0.92,  0.35,  0.54,  0.62,  0.28,  0.32,  0.88,  0.93,  0.65,  0.25,  0.70,  0.85,  0.83,  0.89,  0.85,  0.15,  0.43,  0.17,  0.44,  0.69
 706,  0.24,  0.74,  0.50,  0.81,  0.55,  0.45,  0.94,  0.08,  0.91,  0.01,  0.23,  0.32,  0.42,  0.77,  0.68,  0.57,  0.57,  0.01,  0.79,  0.75
 707,  0.38,  0.17,  0.56,  0.62,  0.29,  0.56,  0.82,  0.10,  0.65,  0.79,  0.53,  1.00,  0.56,  0.48,  0.02,  0.15,  0.84,  0.74,  0.07,  0.11
 708,  0.32,  0.11,  0.49,  0.34,  0.99,  0.19,  0.58,  0.24,  0.17,  0.73,  0.70,  0.99,  0.20,  0.67,  0.13,  0.95,  0.15,  0.91,  0.97,  0.57
 709,  0.41,  0.39,  0.20,  0.42,  0.42,  0.01,  0.47,  0.61,  0.07,  0.79,  0.41,  0.64,  0.94,  0.67,  0.71,  0.27,  0.92,  0.79,  0.09,  0.08
 710,  0.52,  0.62,  0.75,  0.78,  0.15,  0.52,  0.74,  0.80,  0.89,  0.34,  0.40,  0.68,  0.91,  0.85,  0.78,  0.90,  0.33,  0.01,  0.72,  0.94
 711,  0.99,  0.13,  0.21,  0.29,  0.90,  0.64,  0.89,  0.98,  0.38,  0.16,  0.54,  0.28,  0.45,  0.93,  0.11,  0.13,  0.51,  0.94,  0.74,  0.70
 712,  0.01,  0.99,  0.64,  0.65,  0.53,  0.93,  0.69,  0.83,  0.26,  0.99,  0.86,  0.79,  0.90,  0.26,  0.89,  0.04,  0.69,  0.96,  0.75,  0.74
 713,  0.02,  0.47,  0.69,  0.71,  0.24,  0.14,  0.88,  0.01,  0.36,  0.73,  0.11,  0.62,  0.08,  0.70,  0.43,  0.26,  0.74,  0.87,  0.01,  0.26
 714,  0.25,  0.09,  0.59,  0.34,  0.30,  0.44,  0.03,  0.55,  0.81,  0.97,  0.75,  0.65,  0.96,  0.35,  0.18,  0.25,  0.16,  0.54,  0.80,  0.27
 715,  0.18,  0.61,  0.77,  0.28,  0.60,  0.42,  0.03,  0.55,  0.16,  0.10,  0.28,  0.58,  0.14,  0.71,  0.39,  0.05,  0.92,  0.66,  0.93,  0.71
 716,  0.56,  0.45,  0.26,  0.91,  0.90,  0.31,  0.12,  0.96,  0.11,  0.16,  0.18,  0.01,  0.26,  0.14,  0.62,  0.02,  0.24,  0.06,  0.45,  0.16
 717,  0.16,  0.21,  0.38,  0.37,  0.16,  0.36,  0.12,  0.95,  0.51,  0.60,  0.36,  0.36,  0.87,  0.76,  0.66,  0.25,  0.61,  0.83,  0.89,  0.05
 718,  0.78,  0.87,  0.36,  0.34,  0.70,  0.40,  0.61,  0.38,  0.56,  0.71,  0.33,  0.53,  0.42,  0.01,  0.20,  0.75,  0.89,  0.69,  0.69,  0.04
 719,  0.36,  0.01,  0.58,  0.31,  0.88,  0.68,  0.14,  0.43,  0.49,  0.58,  0.62,  0.61,  0.32,  0.51,  0.82,  0.71,  0.08,  0.18,  0.13,  0.81
 720,  0.70,  0.41,  0.72,  0.60,  0.02,  0.33,  0.91,  0.18,  0.80,  0.05,  0.47,  0.65,  0.87,  0.04,  0.62,  0.97,  0.60,  0.25,  0.07,  0.24
 721,  0.98,  0.54,  0.24,  0.75,  0.09,  0.01,  0.04,  0.27,  0.14,  0.22,  0.16,  0.35,  0.44,  0.74,  0.87,  0.85,  0.00,  0.95,  0.57,  0.61
 722,  0.61,  0.05,  0.66,  0.90,  0.56,  0.37,  0.93,  0.92,  0.01,  0.92,  0.92,  0.07,  0.67,  0.51,  0.86,  0.42,  0.65,  0.53,  0.09,  0.66
 723,  0.72,  0.25,  0.00,  0.24,  0.90,  0.75,  0.89,  0.72,  0.57,  0.12,  0.15,  0.15,  0.29,  0.36,  0.28,  0.51,  0.34,  0.98,  0.55,  0.73
 724,  0.23,  0.04,  0.57,  0.70,  0.97,  1.00,  0.55,  0.38,  0.25,  0.91,  0.33,  0.30,  0.33,  0.85,  0.50,  0.84,  0.71,  0.69,  0.98,  0.43
 725,  0.83,  0.47,  0.63,  0.24,  0.83,  0.57,  0.17,  0.67,  0.08,  0.39,  0.99,  0.76,  0.41,  0.78,  0.36,  0.23,  0.38,  0.63,  0.74,  0.04
 726,  0.86,  0.98,  0.04,  0.27,  0.92,  0.46,  0.66,  0.71,  0.31,  0.57,  0.30,  0.11,  0.36,  0.48,  0.31,  0.78,  0.70,  0.44,  0.96,  0.84
 727,  0.43,  0.13,  0.92,  0.49,  0.12,  0.57,  0.64,  1.00,  0.23,  0.97,  0.82,  0.78,  0.77,  0.94,  0.26,  0.53,  0.94,  0.98,  0.79,  0.22
 728,  0.99,  0.11,  0.45,  0.23,  0.93,  0.49,  0.94,  0.20,  0.78,  0.30,  0.25,  0.13,  0.30,  0.90,  0.03,  0.55,  0.92,  0.00,  0.09,  0.75
 729,  0.78,  0.19,  0.42,  0.53,  0.56,  0.09,  0.95,  0.10,  0.90,  0.68,  0.04,  0.54,  0.73,  0.45,  0.66,  0.14,  0.80,  0.16,  0.60,  0.03
 730,  0.03,  0.26,  0.68,  0.49,  0.99,  0.11,  0.14,  0.45,  0.37,  0.12,  0.48,  0.14,  0.96,  0.54,  0.33,  0.88,  0.73,  0.15,  0.76,  0.06
 731,  0.97,  0.23,  0.51,  0.86,  0.99,  0.78,  0.04,  0.84,  0.39,  0.54,  0.11,  0.52,  0.00,  0.44,  0.06,  0.15,  0.06,  0.05,  0.09,  0.23
 732,  0.04,  0.67,  0.87,  0.03,  0.96,  0.56,  0.56,  0.26,  0.67,  0.75,  0.74,  0.52,  0.29,  0.76,  0.25,  0.48,  0.02,  0.69,  0.85,  0.67
 733,  0.71,  0.77,  0.35,  0.35,  0.56,  0.27,  0.63,  0.39,  0.22,  0.93,  0.87,  0.07,  0.82,  0.81,  0.33,  0.75,  0.34,  0.88,  0.77,  0.81
 734,  0.16,  0.72,  0.94,  0.05,  0.20,  0.43,  0.78,  0.46,  0.70,  0.49,  0.42,  0.46,  0.96,  0.27,  0.25,  0.76,  0.18,  0.55,  0.59,  0.01
 735,  0.59,  0.23,  0.38,  0.19,  0.22,  0.39,  0.46,  0.43,  0.29,  0.80,  0.41,  0.82,  0.79,  1.00,  0.91,  0.24,  0.17,  0.02,  0.65,  0.67
 736,  0.99,  0.04,  0.52,  0.69,  0.07,  0.08,  0.70,  0.89,  0.61,  0.53,  0.06,  0.48,  0.61,  0.26,  0.42,  0.95,  0.13,  0.32,  0.12,  0.87
 737,  0.54,  0.53,  0.44,  0.78,  0.37,  0.21,  0.47,  0.92,  0.10,  0.29,  0.33,  0.10,  0.89,  0.55,  0.12,  1.00,  0.94,  0.85,  0.08,  0.71
 738,  0.16,  0.61,  0.85,  0.03,  0.97,  0.79,  0.07,  0.52,  0.36,  0.16,  0.93,  0.11,  0.82,  0.25,  0.08,  0.04,  0.85,  0.74,  0.77,  0.09
 739,  0.88,  0.86,  0.57,  0.75,  0.95,  0.70,  0.58,  0.01,  0.29,  0.38,  0.14,  0.72,  0.87,  0.25,  0.55,  0.55,  0.96,  0.55,  0.38,  0.01
 740,  0.82,  0.48,  0.59,  0.82,  0.33,  0.33,  0.26,  0.47,  0.46,  0.50,  0.46,  0.04,  0.87,  0.21,  0.79,  0.79,  0.11,  0.84,  0.83,  0.18
 741,  0.18,  0.55,  0.86,  0.53,  0.95,  0.39,  0.60,  0.92,  0.06,  0.56,  0.14,  0.43,  0.66,  0.98,  0.93,  0.20,  0.69,  0.59,  0.31,  0.18
 742,  0.44,  0.15,  0.84,  0.72,  0.91,  0.42,  0.16,  0.38,  0.66,  0.25,  0.37,  0.84,  0.91,  0.74,  0.21,  0.80,  0.19,  0.50,  0.76,  0.64
 743,  0.87,  0.71,  0.88,  0.25,  0.81,  0.29,  0.09,  0.14,  0.97,  0.25,  0.86,  0.80,  0.43,  0.96,  0.50,  0.49,  0.63,  0.35,  0.58,  0.40
 744,  0.46,  0.08,  0.66,  0.94,  0.64,  0.55,  0.68,  0.39,  0.38,  0.73,  0.60,  0.28,  0.98,  0.98,  0.77,  0.67,  0.60,  0.76,  0.49,  0.41
 745,  0.37,  0.97,  0.41,  0.88,  0.59,  0.12,  0.24,  0.39,  0.79,  0.19,  0.52,  0.35,  0.30,  0.39,  0.18,  0.86,  0.53,  0.68,  0.76,  0.64
 746,  0.88,  0.35,  0.78,  0.59,  0.29,  0.69,  0.09,  0.56,  0.04,  0.59,  0.17,  0.87,  0.36,  0.00,  0.59,  0.93,  0.84,  0.44,  0.23,  0.65
 747,  0.83,  0.25,  0.36,  0.92,  0.93,  0.96,  0.93,  0.05,  0.07,  0.88,  0.68,  0.11,  0.81,  0.74,  0.08,  0.86,  0.47,  0.84,  0.14,  0.99
 748,  0.11,  0.30,  0.51,  0.82,  0.76,  0.58,  0.33,  0.19,  0.83,  0.26,  0.03,  0.97,  0.58,  0.56,  0.80,  0.23,  0.83,  0.67,  0.92,  0.05
 749,  0.83,  0.12,  0.64,  0.99,  0.59,  0.71,  0.18,  0.49,  0.19,  0.17,  0.37,  0.61,  0.85,  0.01,  0.97,  0.22,  0.76,  0.60,  0.74,  0.66
 750,  0.51,  0.88,  0.21,  0.35,  0.81,  0.25,  0.73,  0.02,  0.37,  0.91,  0.64,  0.03,  0.69,  0.45,  0.44,  0.99,  0.29,  0.52,  0.36,  0.87
 751,  0.80,  0.67,  0.39,  0.99,  0.44,  0.23,  0.27,  0.61,  0.67,  0.71,  0.92,  0.50,  0.35,  0.38,  0.19,  0.56,  0.48,  0.35,  0.32,  0.49
 752,  0.50,  0.16,  0.57,  0.68,  0.72,  0.57,  0.74,  0.80,  0.61,  0.84,  0.06,  0.44,  0.93,  0.72,  0.74,  0.36,  0.98,  0.12,  0.77,  0.29
 753,  0.05,  0.11,  0.47,  0.66,  0.33,  0.49,  0.98,  0.43,  0.46,  0.18,  0.80,  0.38,  0.62,  0.63,  0.14,  0.18,  0.50,  0.06,  0.13,  0.18
 754,  0.03,  0.73,  0.37,  0.17,  0.12,  0.00,  0.27,  0.55,  0.08,  0.10,  0.76,  0.39,  0.82,  0.80,  0.10,  0.10,  0.18,  0.89,  0.04,  0.48
 755,  0.86,  0.20,  0.06,  0.05,  0.95,  0.55,  0.67,  1.00,  0.44,  0.21,  0.03,  0.92,  0.68,  0.07,  0.37,  0.73,  0.76,  0.42,  0.82,  0.33
 756,  0.88,  0.46,  0.57,  0.78,  0.38,  0.50,  0.10,  0.61,  0.89,  0.01,  0.87,  0.98,  0.73,  0.92,  0.44,  0.03,  0.00,  0.07,  0.90,  0.43
 757,  0.86,  0.94,  0.94,  0.62,  0.12,  0.32,  0.89,  0.17,  0.36,  0.36,  0.07,  0.67,  0.77,  0.02,  0.06,  0.21,  0.70,  0.34,  0.33,  0.89
 758,  0.31,  0.83,  0.85,  0.61,  0.91,  0.75,  0.06,  0.27,  0.01,  0.02,  0.70,  0.04,  0.15,  0.49,  0.28,  0.98,  0.66,  0.38,  0.39,  0.60
 759,  0.45,  0.82,  0.32,  0.06,  0.09,  0.42,  0.33,  0.28,  0.60,  0.10,  0.80,  0.45,  0.95,  0.46,  0.76,  0.01,  0.07,  0.09,  0.70,  0.02
 760,  0.49,  0.41,  0.41,  0.88,  0.46,  0.66,  0.17,  0.85,  0.02,  0.22,  0.58,  0.72,  0.28,  0.35,  0.78,  0.51,  0.81,  0.66,  0.49,  0.23
 761,  0.20,  0.99,  0.40,  0.24,  0.61,  0.03,  0.67,  0.68,  0.71,  0.98,  0.24,  0.05,  0.87,  0.61,  0.09,  0.38,  0.11,  0.79,  0.74,  0.43
 762,  0.09,  0.19,  0.01,  0.14,  0.51,  0.61,  0.20,  0.34,  0.64,  0.79,  0.59,  0.73,  0.39,  0.86,  0.76,  0.33,  0.80,  0.25,  0.16,  0.57
 763,  0.59,  0.05,  0.75,  0.29,  0.46,  0.96,  0.09,  0.53,  0.48,  0.45,  0.03,  0.89,  0.81,  0.04,  0.88,  0.50,  0.09,  0.75,  0.57,  0.70
 764,  0.43,  0.03,  0.64,  0.96,  0.60,  0.38,  0.66,  0.88,  0.21,  0.44,  0.40,  0.71,  0.33,  0.81,  0.20,  0.05,  0.37,  0.46,  0.95,  0.36
 765,  0.18,  0.94,  0.22,  0.07,  0.68,  0.00,  0.40,  0.76,  0.56,  0.89,  0.44,  0.42,  0.29,  0.17,  0.71,  0.56,  0.62,  0.39,  0.20,  0.71
 766,  0.08,  0.42,  0.08,  0.10,  0.56,  0.29,  0.40,  0.30,  0.34,  0.77,  0.85,  0.42,  0.09,  0.48,  0.47,  0.71,  0.22,  0.57,  1.00,  0.86
 767,  0.62,  0.79,  1.00,  0.23,  0.93,  0.77,  0.69,  0.68,  0.85,  0.50,  0.56,  0.57,  0.32,  0.88,  0.11,  0.33,  0.74,  0.54,  0.52,  0.22
 768,  0.48,  0.27,  0.96,  0.93,  0.63,  0.71,  0.35,  0.42,  0.96,  0.44,  0.18,  0.46,  0.88,  0.13,  0.12,  0.04,  0.52,  0.77,  0.21,  0.02
 769,  0.59,  0.07,  0.66,  0.90,  0.71,  0.59,  0.78,  0.79,  0.64,  0.53,  0.26,  0.38,  0.71,  0.22,  0.70,  0.17,  0.24,  0.37,  0.74,  0.67
 770,  0.49,  0.20,  0.05,  0.13,  0.19,  0.52,  0.47,  0.70,  0.11,  0.82,  0.99,  0.80,  0.06,  0.51,  0.66,  0.85,  0.18,  0.50,  0.37,  0.27
 771,  0.71,  0.72,  0.09,  0.84,  0.78,  0.71,  0.00,  0.49,  0.64,  0.68,  0.59,  0.63,  0.25,  0.50,  0.89,  0.01,  0.68,  0.49,  0.88,  0.27
 772,  0.69,  0.35,  0.95,  0.15,  0.81,  0.77,  0.59,  0.16,  0.46,  0.92,  0.47,  0.18,  0.11,  0.40,  0.87,  0.69,  0.33,  0.19,  0.70,  0.99
 773,  0.96,  0.53,  0.15,  0.21,  0.11,  0.03,  0.94,  0.34,  0.25,  0.02,  0.21,  0.94,  0.10,  0.75,  0.53,  0.92,  0.07,  0.08,  0.16,  0.93
 774,  0.18,  0.56,  0.84,  0.10,  0.47,  0.77,  0.85,  0.39,  0.81,  0.57,  0.06,  0.01,  0.81,  0.83,  0.15,  0.98,  0.23,  0.80,  0.07,  0.24
 775,  0.98,  0.83,  0.28,  0.82,  0.25,  0.29,  0.22,  0.96,  0.93,  0.60,  0.33,  0.16,  0.58,  0.51,  0.34,  0.20,  0.17,  0.77,  0.28,  0.44
 776,  0.50,  0.68,  0.42,  0.93,  0.46,  0.30,  0.75,  0.87,  0.42,  0.64,  0.48,  0.96,  0.83,  0.84,  0.63,  0.58,  0.04,  0.40,  0.60,  0.90
 777,  0.79,  0.75,  0.87,  0.39,  0.05,  0.11,  0.64,  0.30,  0.82,  0.46,  0.28,  0.05,  0.79,  0.10,  0.62,  0.06,  0.53,  0.90,  0.69,  0.29
 778,  0.18,  0.24,  0.87,  0.51,  0.28,  0.11,  0.59,  0.94,  0.10,  0.91,  0.67,  0.44,  0.39,  0.54,  0.91,  0.32,  0.50,  0.22,  0.43,  0.21
 779,  0.71,  0.31,  0.09,  0.36,  0.23,  0.32,  0.23,  0.17,  0.68,  0.36,  0.47,  0.52,  0.71,  0.46,  0.98,  0.58,  0.69,  0.88,  0.52,  0.92
 780,  0.61,  0.50,  0.48,  0.08,  0.31,  0.84,  0.60,  0.66,  0.65,  0.60,  1.00,  0.16,  0.80,  0.04,  0.85,  0.82,  0.32,  0.46,  0.23,  0.05
 781,  0.15,  0.23,  0.11,  0.66,  0.54,  0.85,  0.02,  0.47,  0.26,  0.14,  0.08,  0.13,  0.33,  0.82,  0.25,  0.82,  0.77,  0.86,  0.02,  0.00
 782,  0.94,  0.25,  0.36,  0.43,  0.93,  0.00,  0.69,  0.31,  0.25,  0.66,  0.78,  0.62,  0.14,  0.20,  0.43,  0.53,  0.58,  0.46,  0.33,  0.21
 783,  0.41,  0.75,  0.59,  0.35,  0.88,  0.22,  0.48,  0.54,  0.69,  0.91,  0.47,  0.06,  0.54,  0.08,  0.43,  0.63,  0.95,  0.44,  0.52,  0.79
 784,  0.23,  0.90,  0.11,  0.70,  0.50,  0.31,  0.31,  0.97,  0.92,  0.04,  0.67,  0.92,  0.49,  0.69,  0.80,  0.63,  0.71,  0.50,  0.63,  0.55
 785,  0.96,  0.38,  0.62,  0.07,  0.25,  0.12,  0.07,  0.62,  0.45,  0.58,  0.18,  0.30,  0.95,  0.53,  0.23,  0.42,  0.05,  0.02,  0.20,  0.01
 786,  0.09,  0.49,  0.99,  0.86,  0.54,  0.10,  0.41,  0.66,  0.93,  0.39,  0.34,  0.99,  0.81,  0.28,  0.47,  0.77,  0.46,  0.19,  0.91,  0.46
 787,  0.65,  0.10,  0.64,  0.26,  0.82,  0.92,  0.89,  0.69,  0.79,  0.79,  0.79,  0.77,  0.34,  0.90,  0.51,  0.52,  0.62,  0.06,  0.48,  0.68
 788,  0.99,  0.94,  0.82,  0.12,  0.25,  0.01,  0.48,  0.66,  0.04,  0.76,  0.09,  0.43,  0.96,  0.12,  0.63,  0.64,  0.12,  0.17,  0.34,  0.08
 789,  0.94,  0.44,  0.21,  0.91,  0.06,  0.24,  0.80,  0.80,  0.95,  0.86,  0.29,  0.17,  0.27,  0.39,  0.96,  0.79,  0.81,  0.89,  0.01,  0.88
 790,  0.36,  0.60,  0.39,  0.73,  0.75,  0.10,  0.81,  0.17,  0.53,  0.76,  0.87,  0.67,  0.79,  0.15,  0.69,  0.81,  0.08,  0.29,  0.27,  0.94
 791,  0.02,  0.97,  0.78,  0.61,  0.53,  0.99,  0.45,  0.40,  0.75,  0.07,  0.14,  0.38,  0.92,  0.81,  0.06,  0.80,  0.26,  0.81,  0.27,  0.10
 792,  0.93,  0.12,  0.41,  0.97,  0.36,  0.99,  0.99,  0.16,  0.30,  0.43,  0.31,  0.37,  0.64,  0.86,  0.09,  0.48,  0.53,  0.53,  0.44,  0.88
 793,  0.93,  0.36,  0.48,  0.94,  0.92,  0.99,  0.65,  0.89,  0.76,  0.78,  0.88,  0.01,  0.40,  0.32,  0.01,  0.18,  0.91,  0.20,  0.51,  0.40
 794,  0.21,  0.04,  0.77,  0.70,  0.85,  0.48,  0.15,  0.61,  0.32,  0.01,  0.84,  0.31,  0.24,  0.02,  0.56,  0.89,  0.29,  0.87,  0.31,  0.68
 795,  0.31,  0.21,  0.57,  0.08,  0.34,  0.33,  0.17,  0.44,  0.81,  0.56,  0.21,  0.42,  0.98,  0.52,  0.80,  0.12,  0.03,  0.49,  0.30,  0.27
 796,  0.00,  0.55,  0.97,  0.35,  0.89,  0.47,  0.23,  0.82,  0.45,  0.68,  0.28,  0.03,  0.89,  0.69,  0.69,  0.60,  0.92,  0.11,  0.12,  0.17
 797,  0.12,  0.24,  0.96,  0.95,  0.91,  0.61,  0.23,  0.19,  0.12,  0.92,  0.78,  0.92,  0.10,  0.01,  0.14,  0.89,  0.82,  0.98,  0.95,  0.42
 798,  0.72,  0.35,  0.31,  0.46,  0.61,  0.36,  0.01,  0.50,  0.06,  0.34,  0.07,  0.21,  0.80,  0.38,  0.79,  0.93,  0.40,  0.13,  0.53,  0.58
 799,  0.96,  0.98,  0.75,  0.17,  0.82,  0.06,  0.53,  0.16,  0.22,  0.78,  0.33,  0.76,  0.16,  0.42,  0.00,  0.34,  0.40,  0.94,  0.63,  0.88
 800,  0.33,  0.07,  0.45,  0.54,  0.94,  0.01,  0.34,  0.58,  0.32,  0.29,  0.86,  0.58,  0.41,  0.57,  0.07,  0.49,  0.97,  0.18,  0.86,  0.96
 801,  0.11,  0.92,  0.87,  0.17,  0.55,  0.29,  0.16,  0.43,  0.52,  0.66,  0.35,  0.98,  0.68,  0.82,  0.35,  0.89,  0.99,  0.18,  0.48,  0.86
 802,  0.50,  0.93,  0.31,  0.23,  0.22,  0.03,  0.21,  0.71,  0.68,  0.45,  0.77,  0.90,  0.96,  0.69,  0.86,  0.96,  0.57,  0.03,  0.32,  0.10
 803,  0.30,  0.21,  0.32,  0.94,  0.83,  0.77,  0.69,  0.87,  0.05,  0.34,  0.44,  0.97,  0.90,  0.57,  0.15,  0.40,  0.50,  0.46,  0.13,  0.98
 804,  0.37,  0.02,  0.37,  0.96,  0.18,  0.98,  0.93,  0.75,  0.01,  0.76,  0.05,  0.54,  0.94,  0.55,  0.60,  0.76,  0.35,  0.28,  0.44,  0.56
 805,  0.30,  0.84,  0.77,  0.97,  0.44,  0.75,  0.14,  0.54,  0.71,  0.56,  0.60,  0.27,  0.05,  0.21,  0.40,  0.86,  0.07,  0.53,  0.54,  0.06
 806,  0.86,  0.78,  0.74,  0.43,  0.31,  0.16,  0.68,  0.53,  0.86,  0.28,  0.20,  0.34,  0.41,  0.90,  0.13,  0.34,  0.36,  0.74,  0.93,  0.84
 807,  0.24,  0.90,  0.49,  0.91,  0.09,  0.36,  0.32,  0.06,  0.14,  0.53,  0.57,  0.29,  0.15,  0.64,  0.17,  0.89,  0.40,  0.34,  0.48,  0.31
 808,  0.05,  0.98,  0.46,  0.23,  0.82,  0.79,  0.07,  0.46,  0.40,  0.79,  0.54,  0.50,  0.65,  0.35,  0.20,  0.46,  0.68,  0.73,  0.23,  0.20
 809,  0.53,  0.32,  0.88,  0.63,  0.51,  0.64,  0.52,  0.53,  0.71,  0.23,  0.92,  0.14,  0.30,  0.50,  0.59,  0.77,  0.40,  0.62,  0.02,  0.74
 810,  0.83,  0.64,  0.70,  0.05,  0.10,  0.77,  0.38,  0.54,  0.96,  0.85,  0.51,  0.05,  0.62,  0.92,  0.77,  0.85,  0.47,  0.00,  0.04,  0.53
