 519,  0.32,  0.07,  0.58,  0.98, -0.08,  0.67,  0.19,  0.52,  0.41, -0.22,  0.65,  1.12, -0.16,  0.43,  0.16,  0.12,  0.49,  0.95,  0.61,  0.74
 520,  0.44,  0.80,  0.32,  0.38,  0.68,  0.50,  0.69,  0.81,  0.15,  1.29,  0.48,  0.59,  0.10,  0.12,  0.46,  0.30,  0.47,  0.88,  0.27,  1.00
 521,  0.74,  1.51,  0.04,  0.72,  1.29, -0.19, -0.04,  0.24,  0.11, -0.23,  0.78,  0.17,  0.84,  0.43,  0.35,  0.67,  0.10,  0.52,  0.34,  0.71
 522,  0.26,  1.02,  0.31,  0.63,  0.43,  0.75,  0.29,  0.86,  0.13,  0.24,  0.90,  0.26,  0.37,  0.13, -0.05,  0.29,  0.28,  0.05,  0.39,  0.99
 523,  0.18, -0.09,  0.34,  0.89,  0.31,  0.49,  0.40,  0.56,  0.87,  0.32,  1.41,  0.13,  0.99,  0.20,  0.32, -0.06,  1.05,  0.58,  0.17,  0.13
 524,  0.71,  0.89,  0.41,  0.50,  0.65,  0.43,  0.51,  0.52,  0.72, -0.08,  0.70,  0.34,  0.53,  0.61,  0.44,  0.37,  0.70,  0.65,  0.64,  0.02
 525, -0.13,  0.60,  0.18,  0.58,  0.01,  0.48,  0.74, -0.03,  1.22,  0.39,  0.18,  1.22,  0.45,  0.75,  0.12,  0.28,  0.91,  0.29,  0.63,  0.24
 526,  0.70,  0.76,  0.81,  0.92,  0.01,  0.49,  0.69,  1.17,  0.06,  0.69,  0.55,  0.11,  0.31,  0.18,  0.05,  0.08,  0.17,  1.07,  0.13, -0.12
 527,  1.07,  0.90,  0.01,  0.21,  0.58,  0.09,  0.54,  0.60,  0.54,  0.29,  0.40,  1.17,  0.30,  1.03, -0.01,  0.63, -0.10,  0.58, -0.11,  0.73
 528,  0.07,  0.65,  0.55,  0.72,  0.42,  1.21,  0.31,  0.24,  0.67,  1.28,  0.74,  0.17,  0.84, -0.12,  0.87, -0.13,  0.81,  0.91,  0.30,  0.46
 529,  0.69, -0.04,  0.33,  0.44,  0.58,  0.74, -0.29,  0.64,  0.34,  0.04,  0.37,  0.66,  0.57,  0.81,  0.52,  0.51,  0.64, -0.01, -0.28,  1.12
 530,  0.52, -0.12,  0.39,  0.62,  0.34,  0.26,  0.73,  0.95,  0.65, -0.20,  0.64,  0.72,  0.73,  0.36,  0.26,  0.57,  0.37,  0.56,  0.14,  1.07
 531, -0.05,  0.38, -0.12,  0.75,  0.76,  0.96,  0.28,  0.82,  0.00,  0.71,  0.71,  0.30,  1.07,  0.64,  0.45,  0.92, -0.10,  0.75,  0.11,  0.16
 532,  0.25,  0.52,  0.55,  0.26,  0.78,  0.80,  0.44, -0.59, -0.00, -0.32,  0.41, -0.17,  0.95,  0.98,  0.29,  0.68,  0.25,  0.47, -0.03,  0.45
 533,  0.39,  0.37,  0.42,  0.22,  0.34,  0.14,  0.50,  0.51,  0.41,  0.13,  0.45,  0.15,  0.72,  0.45,  0.29,  0.34,  0.31,  0.18,  0.55,  0.27
 534,  0.28,  0.26,  0.40,  0.25,  0.32, -0.13,  0.06,  0.04,  0.20,  0.11,  0.30,  0.43,  0.55,  0.55,  0.64,  0.08,  0.51,  0.22,  0.47,  0.03
 535, -0.02,  0.31,  0.80,  0.34,  0.51,  0.53,  0.64,  0.52,  0.84,  0.26, -0.88, -0.40,  0.43, -0.17, -0.51,  0.23,  0.96,  0.23,  1.09,  0.43
 536,  0.40,  0.56, -0.02,  0.67,  0.32,  0.70,  0.24,  0.39,  0.01,  0.19,  0.50,  0.47,  0.43,  0.13,  0.05,  0.20, -0.13,  0.02,  0.29,  0.36
 537,  0.54,  0.25, -0.28,  0.52,  0.42,  0.75, -0.09,  0.51,  0.82,  1.31,  0.48,  0.62,  1.02, -0.27,  0.26,  0.15,  0.49,  1.04, -0.11,  0.35
 538,  0.30,  0.54,  0.80, -0.14,  0.47,  0.74,  0.34,  0.76,  0.03,  0.59, -0.31,  0.27, -0.08,  0.29,  0.84,  0.43,  0.96, -0.25,  0.40,  0.32
 539,  0.67,  0.65,  0.05,  0.51, -0.63,  0.55,  0.41,  0.04, -0.01,  0.47,  0.63,  0.11, -0.31,  0.21,  0.01,  0.47,  0.06,  0.61,  0.88, -0.13
 540,  0.47,  0.60,  0.90,  0.71,  0.43,  0.55, -0.06,  0.23,  0.11,  0.49, -0.26, -0.53,  0.33,  0.34, -0.50,  0.24,  0.50,  0.66,  0.30,  0.44
 541, -0.01,  0.29,  0.52, -0.28,  0.18,  0.57,  0.19,  0.15,  0.34,  0.55, -0.27, -0.05,  0.82,  0.55,  0.29,  1.21,  0.24,  0.42,  0.33,  0.18
 542,  0.48,  0.29,  0.09,  0.11,  0.86,  0.00,  0.36,  0.33,  0.31, -0.21,  0.05, -0.59,  0.18,  0.09, -0.06,  0.19,  0.50, -0.07,  0.20,  0.99
 543,  0.25,  0.42,  0.41,  0.01,  0.43,  0.57,  0.56,  0.41,  0.81,  0.02,  0.34,  0.65,  0.75,  0.57,  0.72,  0.33,  0.10,  0.67,  0.67,  0.36
 544,  0.60,  0.37,  0.30, -0.06,  0.88, -0.38, -0.04,  0.44,  0.14,  0.66,  0.58,  0.65,  0.52,  0.83,  0.46,  0.30, -0.09,  0.80,  0.39,  0.18
 545,  0.13,  0.23, -0.02,  0.35,  0.29,  0.37,  0.35,  0.05,  0.18,  0.03,  0.23,  0.37,  0.13,  0.38,  0.10,  0.45, -0.02,  0.35, -0.01,  0.38
 546,  0.20, -0.29,  0.84,  0.32,  1.03, -0.11,  0.91,  0.22,  0.75,  0.25, -0.18,  0.19, -0.42,  0.83,  0.10,  0.35,  0.08,  0.63,  0.58,  0.53
 547,  0.18,  0.61,  0.13,  0.20,  0.57,  0.63, -0.17,  0.67,  0.82,  0.58, -0.30, -0.74,  1.00, -0.04,  0.20,  0.54,  1.04,  0.83, -0.29,  0.25
 548,  0.09, -0.00,  0.13,  0.20,  0.24,  0.16,  0.58,  0.08, -0.15,  0.52,  0.43,  0.48,  0.25,  0.23,  0.25, -0.02,  0.25,  0.37,  0.23,  0.49
 549, -0.10,  0.57,  0.66,  0.86,  0.96,  0.78,  0.13,  1.09,  0.16,  0.03, -0.32,  1.02, -0.08,  0.70,  0.15,  0.59,  0.57,  0.50, -0.25,  0.02
 550,  0.47, -0.24,  0.51, -0.02,  0.99,  0.82,  0.72,  0.42,  0.77,  0.13, -0.14, -0.45,  0.68,  0.64,  0.42, -0.58,  0.25,  0.52,  0.65,  0.89
 551,  0.13,  0.12,  0.09,  0.38, -0.06,  0.27,  0.16, -0.39, -0.21,  1.03,  0.86,  0.34,  0.35,  0.55,  0.10,  0.59,  0.13,  0.41,  0.37, -0.15
 552,  0.03,  0.39,  0.17,  0.06,  0.54,  0.14,  0.39,  0.52,  0.49,  0.69,  0.23, -0.37,  0.40,  0.35, -0.01,  0.80,  0.49,  0.83,  0.48,  0.31
 553,  0.70,  1.21,  0.44,  1.05,  0.39,  0.87,  1.30,  0.46, -0.07,  0.37,  0.33,  0.17, -0.64, -0.28,  1.08,  0.24,  0.84, -0.01, -0.58, -0.10
 554,  0.33,  1.01, -0.49,  0.67,  0.79,  0.44,  0.13,  0.72,  0.07,  0.47,  0.28,  0.62,  0.20, -0.09,  0.04,  0.91, -0.49,  0.76, -0.43,  0.29
 555,  0.17,  0.75,  0.37, -0.11, -0.02,  0.19,  0.47, -0.04, -0.15,  0.23,  0.28,  0.26,  0.86,  0.33,  0.23,  0.12,  0.21,  0.10,  0.04,  0.20
 556,  0.14,  0.22, -0.03,  0.04,  0.32,  0.01,  0.32,  0.27,  0.53,  0.38,  0.31,  0.14,  0.08,  0.23,  0.01, -0.16,  0.24,  0.36,  0.26,  0.05
 557,  0.22,  0.41, -0.01,  0.47,  0.34, -0.11,  0.35,  0.29,  0.77,  0.50,  0.33,  0.12,  0.30,  0.18,  0.00,  0.10,  0.36,  0.60,  0.27,  0.33
 558,  0.35, -0.01,  0.28,  0.48, -0.37, -0.09,  0.94,  0.33,  0.84,  0.36,  0.54,  0.28,  0.59,  0.02,  0.09,  0.64,  0.75,  0.92,  0.33,  0.69
 559,  0.78,  0.95,  0.58, -1.23,  0.53,  0.38,  0.27, -0.14,  0.53, -0.14,  0.80, -0.69,  0.43,  1.31,  0.56,  0.98,  0.14,  0.54,  0.21, -0.12
 560,  0.04,  0.27,  0.29,  0.27,  0.25,  0.51,  0.55,  0.70,  0.61,  0.12,  0.46,  0.14,  0.26,  0.12,  0.17,  0.17,  0.07,  0.24,  0.25,  0.37
 561, -0.08, -0.05,  1.17,  0.23,  0.82,  0.79,  0.57,  0.12,  1.09, -0.13,  0.13, -0.44,  0.32,  0.48,  1.01,  0.72,  0.23,  0.34, -0.36,  0.95
 562,  0.60,  0.44,  0.65,  0.59,  0.27,  0.33,  0.39,  1.38, -0.45,  0.71,  0.47,  0.37,  0.46, -0.46,  0.15,  0.41,  0.21, -0.64,  0.65,  0.10
 563,  0.42,  0.59,  0.19,  0.37, -0.05,  1.07,  0.00, -0.07,  0.21,  0.57,  0.18,  0.16,  0.44,  0.63,  0.75,  0.59, -0.17,  0.14,  0.24,  0.14
 564,  0.25,  0.46,  0.13,  0.58, -0.12,  0.75,  0.15,  0.50,  0.33,  0.09, -0.04, -0.23, -0.14,  0.13,  0.57, -0.05,  0.20, -0.14,  0.52, -0.07
 565,  0.39,  0.32, -0.73,  0.22,  0.65,  0.61,  0.17,  0.33,  0.89,  1.08,  0.33,  0.28,  0.19,  0.86,  0.38,  0.75, -0.11, -0.55,  0.25,  0.20
 566,  0.37, -0.18,  0.82, -0.73,  0.12,  0.73,  1.24,  0.95,  0.91,  0.43,  0.28,  0.35,  0.56, -0.14,  0.76,  0.78, -0.48,  0.56,  0.15,  0.43
 567,  0.09,  0.45,  0.03,  0.04,  0.33,  0.44,  0.24, -0.29,  0.62,  0.30,  0.41,  0.55, -0.00,  0.58,  0.12,  1.08,  0.57,  0.31,  0.76, -0.71
 568,  1.16,  0.35,  0.13,  0.14,  0.40,  0.70,  0.35,  0.34,  0.61,  0.58,  0.72, -0.01,  0.04,  0.84, -0.20, -0.18,  0.49,  0.22,  1.56,  0.24
 569,  0.13, -0.30,  0.74,  0.19,  0.46,  0.18,  0.23, -0.01,  0.73,  1.17, -0.26,  0.48,  0.29,  0.43,  0.33,  0.16, -0.26,  0.31,  0.92,  0.77
 570,  0.31,  0.42,  0.55,  0.60,  0.29,  0.26,  0.01,  0.45,  0.38, -0.04,  0.22,  0.54,  0.26,  0.87,  0.89,  0.15,  0.05,  0.22,  0.24,  0.43
 571,  0.43,  0.37,  0.12,  0.24,  0.25,  0.32,  0.25,  0.11,  0.61,  0.43,  0.16,  0.18,  0.32,  0.46,  0.14, -0.01, -0.16,  0.22,  0.26,  0.27
 572,  0.38,  0.37,  0.70,  0.18,  0.53,  0.71,  0.31,  0.51,  0.65,  0.25,  0.24,  0.61,  0.49,  0.54,  0.47,  0.14, -0.09,  0.30,  0.24, -0.21
 573,  0.92,  0.26,  0.78, -0.17,  0.26,  0.58,  0.25, -0.44,  0.41,  0.22,  0.48, -0.15,  0.03,  0.28,  0.08, -0.31,  0.02,  0.48,  0.30, -0.28
 574,  0.19,  0.40, -0.06,  0.35,  0.49,  0.10,  0.53,  0.46,  0.68,  0.76,  0.38,  0.26,  0.17,  0.37, -0.16, -0.02,  0.41,  0.61,  0.52,  0.36
 575,  0.20,  0.25,  0.42,  0.05,  0.35,  0.74, -0.16,  0.28,  0.37,  0.42,  0.52,  0.69,  0.06,  0.26,  0.81, -0.55,  0.10,  0.31,  0.25,  0.62
 576,  0.07,  0.59, -0.19,  0.91,  1.17,  0.67,  0.33, -0.00,  0.55,  0.11,  0.19, -0.28,  0.86,  0.05,  0.69, -0.21, -0.51,  0.06,  1.19,  0.67
 577,  0.68,  0.16,  0.28,  0.17,  0.45,  0.09,  0.13,  0.23,  0.27,  0.07,  0.50,  0.32,  0.06,  0.51,  0.40,  0.60,  0.22,  0.21,  0.08,  0.24
 578,  0.30,  0.29,  0.82, -0.02,  0.25,  0.38,  0.52, -0.13,  0.30,  0.30,  0.41,  0.29, -0.05,  0.65,  0.53,  0.61,  0.66, -0.05,  1.19,  0.88
 579,  0.35,  0.34,  0.78,  0.46,  0.29,  0.21, -0.13,  0.19,  0.36,  0.29, -0.37, -0.04, -0.04,  0.35,  0.67, -0.12,  0.55,  0.22,  0.16,  0.26
 580,  1.05,  0.47,  0.09,  0.79,  0.78, -0.12,  0.20,  0.20,  0.96,  0.47,  0.76, -0.25, -0.19,  0.94,  0.54,  0.25,  0.30, -0.30,  0.43,  0.29
 581,  0.75, -0.39,  0.90, -0.59,  0.31,  0.75,  0.12,  0.27,  0.51,  0.75, -0.20,  0.54, -0.60,  0.96,  0.07,  1.16,  1.33,  0.83, -0.25,  0.33
 582,  0.03, -0.07,  0.59, -0.13,  0.84, -0.09,  0.79, -0.20,  0.51,  0.45,  0.77,  0.88,  1.29,  0.55,  0.05, -0.69,  1.08,  0.76,  0.68,  0.33
 583,  0.57,  0.79,  0.59,  0.31,  0.49,  0.39,  0.13,  0.71, -0.25, -0.23,  0.19,  0.46,  0.16,  0.86,  0.30,  0.35,  0.57,  0.19,  0.11,  0.67
 584,  0.41, -0.39, -0.37,  1.34, -0.32,  0.46,  1.41,  1.36,  0.52,  0.35,  0.39,  0.15,  0.76,  0.69, -0.22,  0.01,  0.20,  0.59, -0.78,  0.12
 585,  0.05,  0.66,  0.45, -0.18,  0.56,  0.20,  1.48,  0.12, -0.13,  0.22, -0.01, -0.10,  0.40,  0.61, -0.13, -0.86, -0.07,  0.96, -0.18,  0.82
 586,  0.97, -0.04,  0.81, -0.27,  0.76, -0.10,  0.66,  0.33,  0.15,  0.40,  0.48, -0.11,  0.37, -0.09,  0.84,  0.31, -0.34, -0.11,  0.36,  0.17
 587,  0.34,  0.26,  0.50,  0.28,  0.61,  0.28,  0.30,  0.42,  0.15,  0.24,  0.24,  0.30,  0.32,  0.09,  0.25,  0.47,  0.32,  0.32,  0.35,  0.22
 588,  0.23,  0.78,  0.67,  0.60,  0.23,  1.00,  1.16,  0.51,  0.78, -0.33,  0.54,  1.35, -0.02,  0.08,  0.22, -0.34,  0.45,  0.06,  0.63, -0.04
 589,  0.14,  0.66,  0.61,  0.67, -0.02,  0.49,  0.48,  0.41,  0.22,  0.25,  0.62,  0.01,  0.32,  0.52,  0.09,  0.18,  1.29,  0.54,  0.45, -0.17
 590, -0.20,  0.22,  0.04, -0.13,  0.61,  0.26,  0.29, -0.31,  0.30,  0.18,  0.42,  0.39,  0.19,  0.22, -0.09,  0.81,  0.12,  0.29,  0.12,  0.56
 591,  0.10,  0.10,  0.89,  0.74,  0.80,  1.04,  0.46,  0.38,  0.34,  0.16,  1.10,  0.61, -0.32, -0.36,  0.17,  0.94,  0.13,  0.27,  0.92,  0.39
 592,  0.10,  0.39,  0.04,  0.42,  0.08,  0.45,  0.22,  0.42,  0.30,  0.54,  0.26,  0.52,  0.49,  0.47,  0.13,  0.21,  0.18,  0.30,  0.20,  0.28
 593, -0.25,  0.32, -0.03,  0.31,  0.63,  0.13,  0.97,  0.55,  0.74,  0.96, -0.03,  0.63,  0.32,  0.73,  0.08,  0.19,  0.03,  0.15,  0.50,  0.20
 594,  0.27,  0.15,  0.21,  0.20,  0.26,  0.42,  0.14,  0.13,  0.13,  0.06, -0.03,  0.13,  0.33,  0.08, -0.13,  0.25,  0.35,  0.27, -0.06,  0.30
 595,  1.03,  0.83,  1.33, -0.65, -0.12,  0.19,  0.36,  0.24,  0.12,  0.44, -0.23,  0.55,  0.66,  0.62, -0.02,  0.58,  0.55,  0.34, -0.11,  0.36
 596,  0.00, -0.26,  0.02, -0.14,  0.86, -0.01,  1.20,  0.20,  1.07,  0.17,  0.73,  0.54,  0.10, -0.27,  0.50, -0.45,  0.57,  0.67,  0.61,  0.71
 597, -0.03, -0.35,  0.51,  0.14,  0.40,  0.04, -0.23,  0.81,  0.26,  1.35,  1.27,  0.08,  0.22,  0.39,  0.34,  0.83,  0.47, -0.49,  0.88, -0.51
 598,  0.24,  0.60,  0.30,  0.39,  0.24,  0.72,  0.32,  0.64,  0.41,  0.62,  0.39,  0.56,  0.79,  0.61,  0.57,  0.38,  0.51,  0.52,  0.01,  0.06
 599,  0.37,  0.59,  0.15,  0.84,  0.40,  0.41,  0.82,  0.53,  0.51,  0.90,  0.66,  0.56,  0.14,  0.04,  0.91,  0.80,  0.66,  0.67,  0.70,  0.92
 600,  0.34,  0.59,  0.05,  0.23,  0.56,  0.28,  0.23,  0.53,  0.21,  0.60,  0.44,  0.20,  0.14,  0.49,  0.34,  0.41,  0.20,  0.62,  0.53,  0.26
 601,  0.56,  0.11,  0.65,  0.43,  0.90,  0.59,  0.04,  0.16,  0.00, -0.65,  0.82,  0.70,  1.14,  0.55, -0.12, -0.05,  0.42,  0.76,  0.02,  0.06
 602,  0.16,  0.19,  0.42,  0.93, -0.17,  0.18,  0.38,  0.94,  0.61,  0.14,  0.10,  0.60,  0.60,  0.63,  0.74,  0.48,  0.75,  0.25,  0.36, -0.00
 603,  0.42,  0.43,  0.85, -0.42,  0.70,  0.17,  0.45,  0.81,  0.85,  0.51, -0.37,  1.22,  0.57,  1.00,  0.69,  0.80,  0.61,  0.60, -0.05,  0.77
 604,  0.34,  0.46,  0.37, -0.01, -0.46,  0.80,  0.23,  0.80, -0.23,  0.34,  0.52,  0.61,  0.59,  0.75,  0.12,  0.72,  0.46,  0.92, -0.15,  0.62
 605, -0.33,  0.03,  0.59,  0.90, -0.22,  0.95,  0.33,  0.11, -0.05,  0.42,  0.08,  0.74,  0.64,  0.51,  0.99,  0.21,  0.56,  0.63,  0.19,  0.67
 606,  0.84,  0.49,  1.00,  0.53,  0.49,  0.10,  0.39,  0.92,  0.29,  0.66,  0.82,  1.25,  0.91,  0.19,  0.42,  0.36,  0.76,  0.04,  0.01,  0.43
 607,  0.19,  0.53,  0.59,  0.25,  0.23, -0.70,  0.36,  0.22, -0.00,  0.66,  1.08,  0.99,  1.13,  0.99,  0.43,  0.73,  0.23,  0.81,  0.67,  0.65
 608,  0.28,  0.93,  1.18,  0.67,  0.44,  0.34,  0.55,  0.33,  0.23,  0.30,  0.58,  0.50,  0.56,  0.63,  0.24,  0.50, -0.56,  0.42,  0.39,  0.17
 609,  0.40,  0.64,  0.70,  0.07,  0.25,  0.22, -0.20, -0.08,  0.63,  0.59,  0.57,  0.94,  0.61, -0.08,  0.22,  0.73,  0.64,  0.20,  0.92,  0.06
 610,  0.01,  0.00,  0.35,  1.06,  0.26,  0.26,  0.22,  0.80,  0.72,  0.42,  0.22,  0.25,  0.70,  0.23,  0.72,  0.28,  1.10,  0.11, -0.10,  0.47
 611,  0.66,  0.06,  0.47,  0.23,  0.33,  0.48,  0.34,  0.85,  0.05,  0.20,  0.65,  0.53,  0.75,  0.69,  0.63,  0.24,  0.04,  0.14,  0.65,  0.72
 612,  0.59,  0.36,  0.08,  0.45,  0.50,  0.26,  0.39,  0.29,  0.74,  0.52,  1.03,  0.58,  0.39,  0.13,  0.02, -0.10,  0.39,  0.61,  0.15,  0.94
 613,  0.40,  1.30,  0.34,  0.84,  0.08,  0.21,  0.12,  0.29,  0.74,  0.14,  0.68,  0.58,  0.75,  0.61,  0.30,  0.18, -0.22, -0.07,  1.00,  0.65
 614,  1.07,  0.37,  0.46, -0.07,  0.69, -0.01,  0.29,  0.42,  0.62,  0.50,  0.07,  0.45,  0.61,  0.65,  0.00,  0.39,  0.46,  0.44,  0.41,  0.87
 615,  0.26, -0.01,  0.06,  0.41, -0.26,  0.32,  0.58, -0.01,  0.89,  0.89,  0.29,  0.93,  0.53,  0.48,  0.15,  0.50,  0.94,  0.15,  0.57,  0.90
 616,  0.14,  0.50,  0.63, -0.00, -0.07,  0.01,  0.38, -0.21,  0.73,  0.48,  0.70,  0.41, -0.04, -0.10,  0.71,  0.10,  0.97,  0.97,  0.51,  0.85
 617,  0.29,  0.33,  0.11,  0.43,  0.44, -0.14,  0.55,  0.35,  0.66,  0.71,  0.49,  0.50,  0.23,  0.42,  0.16,  0.07,  0.23,  0.63,  0.70,  0.36
 618,  0.44,  0.09,  0.03,  0.33,  0.59,  0.41,  0.49,  0.08,  0.54,  0.37,  0.29,  0.29,  0.45,  0.58,  0.25,  0.19,  0.53,  0.49,  0.20,  0.42
 619,  0.06,  0.65,  0.64, -0.28,  0.16,  0.84, -0.08, -0.25, -0.03,  0.35,  0.58,  0.59,  0.07,  0.40,  0.93,  0.41,  0.33,  0.11,  0.20,  0.14
 620,  0.34,  0.00,  0.01,  0.30,  0.59,  0.35,  0.09,  0.55,  0.31,  0.72,  0.72,  0.51,  0.50,  0.69, -0.20,  0.37,  0.17,  0.41,  0.37,  0.22
 621,  0.01,  0.52, -0.19,  0.39,  0.32,  0.17,  0.62,  0.09,  0.34,  0.08,  0.73,  0.68,  0.25,  0.79, -0.01, -0.02,  0.09,  0.42,  0.34,  0.54
 622,  0.38,  0.58,  0.47,  0.60,  0.37,  0.36,  0.08,  0.39,  0.24,  0.39,  0.29, -0.13,  1.45,  0.41,  0.07,  0.64,  0.54,  0.49,  0.74,  0.74
 623,  0.43,  0.46,  0.76,  0.03,  0.34,  0.40,  0.51,  0.55,  0.23,  0.26,  0.19,  0.80, -0.29, -0.13,  0.67,  0.20,  0.59, -0.43, -0.12,  0.65
 624,  1.06,  0.10,  0.59, -0.52, -0.14,  0.18,  0.90,  0.44,  0.54,  0.48,  0.38,  0.08,  0.62,  0.71,  0.24,  0.04,  0.27,  0.69,  0.73, -0.34
 625,  0.87, -0.12,  0.31,  0.12,  0.74,  0.85,  0.81,  0.56,  0.27,  0.29,  0.33,  0.61,  0.42,  0.76, -0.05,  0.57,  0.42,  0.30, -0.27,  0.35
 626,  0.79,  0.23,  0.53,  0.26,  0.88,  0.62,  0.44,  0.29,  0.84,  0.41,  0.82,  0.92,  0.53,  0.23,  0.21,  0.62,  0.02,  0.31,  0.52,  0.19
 627,  0.15,  0.37,  0.34,  0.42, -0.18,  0.73,  0.33,  0.45,  0.51,  1.25, -0.03,  0.33, -0.46,  0.23,  0.96, -0.49,  0.60,  0.35,  0.81,  0.02
 628,  0.18,  0.49,  1.04,  0.73, -0.22,  1.03,  1.02,  0.40,  0.20,  0.59,  0.41,  0.58, -0.30,  0.35, -0.15,  0.83, -0.18,  0.31,  0.02,  0.59
 629,  0.01,  0.07,  0.70,  0.40,  0.35,  0.38,  0.63, -0.12,  0.19,  0.53,  0.83,  0.46,  0.52,  0.17,  0.46, -0.14,  1.18,  0.26,  0.86,  0.57
 630,  0.07,  0.53,  0.31,  0.94,  0.13,  0.12,  0.30,  0.07,  0.42,  0.49,  0.29, -0.09,  0.66,  1.10, -0.11,  1.00,  0.21,  0.49, -0.19,  0.34
 631,  0.38,  0.39,  0.28,  0.79,  0.27,  0.52, -0.73,  0.41,  0.01,  0.34,  1.09,  0.19,  0.65,  0.03,  0.41, -0.64,  0.69,  0.71,  0.80,  1.02
 632,  0.67, -0.12,  0.85,  0.10,  0.07,  0.29,  0.07, -0.13,  0.77,  1.03,  0.84,  0.22,  0.46,  0.49,  0.68,  0.68,  0.85, -0.10,  0.87,  0.15
 633,  0.18,  0.53,  0.66,  0.48, -0.06,  0.69,  0.36,  0.96,  0.66,  0.77,  0.42,  0.63,  0.65,  0.74, -0.09,  0.25,  0.42,  0.62, -0.20,  0.58
 634,  0.54,  0.50,  0.32,  0.16,  0.19, -0.12,  0.67, -0.08,  1.54,  0.39,  0.46,  0.74,  0.75,  0.14,  0.05,  0.26, -0.03,  0.90,  0.61,  0.49
 635,  0.13,  0.54,  0.36, -0.13,  0.31,  0.50,  0.75,  0.59,  0.33,  0.02,  0.16,  0.85,  0.03,  0.33,  0.34,  0.54, -0.15,  0.41,  0.15,  0.27
 636, -0.31,  0.70,  0.13,  0.33,  0.68,  0.33, -0.02,  0.04,  0.52,  0.65,  0.76,  0.40,  0.03,  0.46,  0.45,  1.14,  0.27,  0.35, -0.01,  0.45
 637,  0.00,  0.09,  0.29,  0.53,  0.31,  0.48,  0.16,  0.76,  0.34,  0.69,  0.51,  0.61,  0.59,  0.25,  0.47,  0.70,  0.34,  0.21,  0.13,  0.20
 638,  0.12,  0.41,  0.26,  0.30,  0.71,  0.32,  0.22,  0.56,  0.51,  0.42,  0.52,  0.23,  0.77,  0.50,  0.39,  0.76,  0.77,  0.28,  0.31,  0.37
 639,  0.34,  0.76,  0.21,  0.51,  0.19,  0.49,  0.38, -0.16,  0.67,  0.60,  0.51,  0.27,  0.74,  0.40,  0.11,  0.65,  0.66,  0.43,  0.59,  0.52
 640, -0.21,  0.04, -0.80, -0.89,  0.69,  0.56, -0.74,  1.24,  0.40,  0.46,  0.95,  0.99,  0.65,  0.25,  0.63,  1.48,  0.48,  0.66,  0.08,  0.14
 641, -0.11, -0.08,  0.69,  0.63, -0.01,  0.29,  0.57,  0.39,  0.57,  0.79, -0.05,  1.06,  0.81,  0.71,  0.03,  0.44,  0.37,  1.17,  0.04,  0.40
 642,  0.11,  0.20,  0.07,  0.92,  1.47,  0.56, -0.16, -0.35,  0.17,  1.42, -0.12,  1.26,  0.58,  0.34, -0.17,  0.70,  0.87,  0.02, -0.20,  0.73
 643,  0.10,  0.24,  0.22,  0.42,  0.34,  0.48,  0.38,  0.30,  0.14,  0.32,  0.19,  0.21,  0.07,  0.43,  0.23,  0.11,  0.32,  0.32,  0.47,  0.27
 644,  0.80, -0.41,  0.15,  0.71,  0.29,  0.12,  0.50,  0.81,  0.67,  0.44,  0.42,  0.38,  0.26,  0.53,  0.28,  0.54,  0.83,  0.48,  0.43, -0.09
 645,  0.33,  0.21,  0.56,  0.70,  0.16,  0.93,  0.22,  0.65,  0.10,  0.54,  0.26,  0.80,  0.70,  0.21,  0.16,  0.36,  0.53,  0.43,  0.70,  0.27
 646,  0.51,  0.10,  0.22,  0.64,  0.69,  0.40,  0.33,  0.54,  1.08,  0.23,  0.77,  0.55,  0.03,  0.63, -0.13,  0.81,  1.19,  0.40,  0.77,  0.21
 647,  0.44,  0.33,  0.01,  0.95,  0.28,  0.26,  0.40,  1.26,  0.41,  0.61,  0.34,  0.31,  0.11,  0.78,  0.44,  0.33,  0.79,  0.29,  0.67,  0.25
 648, -0.28,  0.76,  0.07,  0.73,  0.43,  0.86,  0.56,  0.58,  0.87, -0.05,  0.77,  0.51,  0.33,  0.29,  0.42,  0.39,  1.04,  0.61,  0.23,  0.23
 649,  0.11,  1.03, -0.23, -0.10,  0.43,  0.80, -0.37,  0.76,  0.06,  0.74,  0.67,  0.70,  0.73, -0.13,  0.59,  0.94,  0.78,  0.71,  0.51,  0.08
 650,  0.72,  0.95,  0.60,  0.78,  0.08,  0.32,  0.02,  0.10,  0.10,  1.26, -0.25,  1.09, -0.08,  0.57,  0.95,  0.23,  0.62,  0.51,  0.13,  0.39
 651,  1.01,  0.73,  0.51,  1.14,  0.32, -0.04,  0.46,  0.40,  0.40,  0.02,  0.75,  0.23, -0.02,  0.98,  1.31,  0.10,  0.47,  0.34,  0.45,  0.33
 652,  1.10,  0.21,  0.34,  0.90,  0.40, -0.18,  0.18,  1.00,  1.12,  0.16, -0.17,  1.19, -0.02,  0.34,  0.06,  1.23,  0.08,  0.48,  0.26, -0.28
 653,  0.22,  0.50,  0.39,  1.08,  0.19,  0.13,  0.59, -0.11,  0.68,  0.87,  0.37,  0.51,  0.83,  0.36,  0.23,  0.30,  0.61,  0.54,  0.48,  0.57
