 676, -0.02,  0.18, -0.12,  0.63,  0.67,  0.73,  0.62,  0.18,  0.59,  0.80,  0.70,  0.14,  0.69,  0.32, -0.80, -0.21,  0.22,  0.96,  0.75,  0.95
 677,  0.23, -0.34,  0.80, -0.42,  0.26,  1.16,  0.00,  0.84,  0.08,  0.16,  1.53,  1.02,  0.66,  0.14,  0.19,  0.30,  1.07,  0.50,  0.12,  0.22
 678, -0.13,  0.90,  0.48,  0.36, -0.09,  0.62, -0.10,  0.62,  0.40,  0.26, -0.05,  0.29, -0.05,  0.97,  0.70, -0.01,  0.38,  0.75,  0.63,  0.50
 679,  0.60,  1.43,  0.15, -0.07,  0.36,  0.67,  1.42,  0.47,  0.02,  0.56,  0.81,  0.66,  0.79,  0.40, -0.20,  0.31, -0.40, -0.46,  0.37,  0.73
 680,  0.66,  0.04,  0.35,  0.73,  0.28,  0.24,  0.43,  0.62,  0.59,  0.49,  0.46,  0.06,  0.61,  0.35,  0.23,  0.24,  0.60,  0.51,  0.37,  0.20
 681,  0.83, -0.47, -0.07, -0.08,  1.02,  0.23,  0.33,  0.42,  0.77,  0.61, -0.18,  0.74, -0.10,  0.15,  0.67, -0.24,  0.78,  0.58,  0.58,  0.19
 682,  0.97,  0.35,  0.08,  0.77, -0.34,  0.06,  0.65, -0.21,  0.37,  0.99,  0.96,  0.31,  0.37, -0.05, -0.34, -0.19,  0.65,  0.53,  0.79,  0.71
 683,  0.75,  0.43,  0.71, -0.08,  0.17,  0.56,  0.36,  0.81,  0.47,  0.58, -0.42,  0.12,  0.27,  0.82,  0.01,  0.13,  0.21,  0.36,  0.30,  0.81
 684,  0.14,  0.15,  1.14,  0.64,  0.30,  0.01, -0.05,  0.47, -0.21,  0.01,  0.32,  1.02,  1.16,  1.03,  0.73,  0.18,  0.88,  0.55, -0.48,  0.72
 685,  0.50,  0.16,  0.40,  0.03,  0.29,  0.03,  0.04,  0.39,  0.12,  0.39,  0.30,  0.35,  0.52,  0.24,  0.05,  0.21,  0.24,  0.24,  0.40,  0.34
 686,  0.57,  0.37,  0.46,  0.38,  1.27,  1.08,  0.15, -0.20,  0.22,  0.69,  0.64,  0.62,  0.14,  0.23,  0.73,  0.92,  0.65,  0.22,  1.02,  0.29
 687,  0.70,  0.19,  0.41,  0.29,  0.21,  0.45,  0.34,  0.50,  0.68,  0.33,  0.62,  0.53,  0.54,  0.51,  0.59,  0.54,  0.37, -0.14,  0.28,  0.65
 688,  0.64,  0.34,  0.44,  0.47,  0.99,  1.01,  0.90,  0.45,  0.77,  0.56,  0.01,  0.15,  0.41,  0.14,  0.77,  0.87,  0.51,  0.40,  0.65, -0.09
 689,  0.26,  0.10,  0.07, -0.34,  0.85,  0.89,  0.83,  0.18,  0.97,  0.45,  0.73, -0.14, -0.00,  0.72,  0.18, -0.34,  0.74,  0.22,  0.06,  1.27
 690,  0.59,  0.62,  0.81,  0.51,  0.45,  0.86,  0.06, -0.08,  1.57,  0.05,  1.14, -0.09,  0.10, -0.35,  0.61,  0.20,  0.60,  0.74,  0.14, -0.09
 691,  1.28,  0.11,  0.65, -0.02,  0.35,  0.30,  0.47,  0.75,  0.20,  0.73,  0.63,  0.63, -0.28,  0.26, -0.33,  0.38,  0.80,  0.34,  0.92,  0.67
 692,  0.04,  0.52,  0.39,  0.05,  0.22,  0.33,  0.72,  1.17,  0.91,  0.83,  0.31,  0.24, -0.05,  0.89, -0.26,  0.11, -0.22,  0.71, -0.12,  0.40
 693,  0.42,  0.53,  1.00,  0.75,  0.05,  0.53,  0.69,  0.77,  0.49,  0.86, -0.25,  0.22,  0.03,  0.47,  0.83, -0.09, -0.83,  0.12, -0.22,  0.80
 694,  0.48,  0.41,  0.34,  0.47,  0.54,  0.66,  0.23,  0.44, -0.02,  0.66,  0.54, -0.08,  0.01,  1.31,  0.31,  0.92,  0.87,  0.33,  0.53,  0.50
 695,  0.58,  0.31,  0.29,  0.41,  0.40,  0.58,  1.26,  0.17,  0.88,  0.61, -0.19,  0.01,  0.12,  0.56,  0.71, -0.63,  0.60,  0.83,  1.02, -0.30
 696,  1.04,  0.45,  0.34,  0.75,  0.73,  0.81,  0.25,  0.14,  1.00, -0.23,  0.17, -0.31,  0.65,  0.40,  0.31,  0.15, -0.31,  1.62,  0.46,  0.82
 697,  0.89,  1.28,  0.31,  0.38,  0.92,  0.74,  0.09,  0.04,  0.74,  1.41,  0.41, -0.01,  0.54,  0.79,  0.37,  0.18,  0.29,  0.48,  0.36,  0.03
 698,  0.35,  0.18, -0.16,  0.93,  0.80,  1.38, -0.18,  0.75,  0.11,  0.54,  0.16,  0.20, -0.37,  0.94,  0.28, -0.67,  0.08,  0.08,  0.51, -0.08
 699,  0.19,  0.70,  0.83,  0.01, -0.41,  0.22,  0.32,  0.96,  0.44,  0.69,  0.43, -0.04,  1.07, -0.12, -0.10,  0.93,  0.58,  0.25,  0.17,  0.01
 700,  0.09,  0.75,  0.53,  0.49,  0.35,  0.54,  0.07, -0.05,  0.68,  0.77,  0.75,  0.09,  0.83,  0.12,  0.15,  0.14,  0.24,  0.44, -0.21,  0.19
 701,  0.65,  0.59,  0.59,  0.29,  0.42,  0.49,  0.16,  0.19,  0.44,  0.38,  0.75,  0.33,  0.95,  0.26,  0.73,  0.60,  0.04,  0.65,  0.45,  0.43
 702,  0.71, -0.90,  0.07,  0.52,  0.28,  0.55,  1.05, -0.02,  0.51,  0.45,  1.22,  0.31,  0.76,  0.34,  0.88, -0.16,  0.45,  0.10,  0.19,  0.27
 703,  0.40,  0.51,  0.24, -0.16,  0.58,  0.67,  0.61,  0.17,  0.71, -0.07,  1.01, -0.34,  0.98,  0.70,  0.48,  0.43,  0.73,  0.05,  0.30,  0.90
 704,  0.18,  0.21,  0.39,  1.25,  0.45,  0.67,  0.78,  1.13,  0.35, -0.79,  0.87,  0.71,  0.33,  0.05,  0.12,  0.38,  0.53,  0.41,  0.15, -0.24
 705, -0.38,  0.30,  0.93, -0.63,  0.93,  0.86,  0.81, -0.61,  0.70,  1.26,  0.13,  0.47, -0.23,  0.53,  0.46,  0.42,  0.89,  0.97,  0.34,  0.15
 706, -0.41, -0.28,  0.11,  0.31,  0.81,  0.06,  0.25,  1.06,  0.23,  0.70, -0.06,  0.20,  0.61,  0.56,  1.04,  0.03,  1.02, -0.09,  1.07, -0.06
 707,  0.16,  0.27,  1.45,  0.28, -0.36,  0.41,  0.53,  0.86,  0.57,  0.24, -0.07,  0.55,  0.72,  0.12, -0.15,  0.36,  1.19,  0.49, -0.04, -0.31
 708, -0.22,  0.82,  0.39, -0.11,  1.21,  1.52,  0.30,  0.13,  0.60,  0.88,  0.71, -0.33,  1.26,  0.32,  0.25,  0.20,  0.69, -0.70, -0.00, -0.36
 709,  0.41,  0.70,  0.52, -0.13,  0.19,  0.12,  1.19,  1.02,  0.00,  0.67,  1.13,  0.67,  0.03,  0.51,  0.11, -0.44,  0.78, -0.30,  0.82,  0.79
 710,  0.74,  0.38,  0.55,  0.04,  0.31,  0.67,  0.50,  0.26,  1.01,  0.20,  0.57,  0.98,  0.27,  0.49,  0.71,  0.74,  0.27,  0.55, -0.28,  0.04
 711,  0.93,  0.37,  0.52,  0.84,  0.96,  1.24,  1.03, -0.10, -0.10,  0.12, -0.02,  0.88,  0.47,  0.31,  0.25,  0.04, -0.17,  1.35,  0.08, -0.21
 712, -0.12,  0.46,  0.98,  0.56,  0.01,  0.51,  1.05,  0.52,  0.25,  0.66, -0.46,  0.89,  0.64,  1.23, -0.59,  0.27,  0.20,  0.79,  0.05,  0.04
 713,  0.73, -0.13,  0.37,  0.38,  0.38, -0.15,  0.99,  0.72, -0.09,  0.89,  0.32,  0.10,  0.05,  0.14,  0.50,  0.48,  0.49,  0.04,  0.25,  0.57
 714,  0.73,  0.57, -0.45,  0.55,  0.76, -0.09,  0.43,  0.13,  0.56,  1.37,  0.26, -0.82,  0.16,  0.95,  0.26, -0.16,  0.76, -0.40,  1.45,  0.93
 715,  0.48,  0.65,  0.66,  0.90, -0.06, -0.02,  0.14,  0.81, -0.21,  0.75, -0.17, -0.16,  1.08,  0.56,  0.70,  0.48,  0.70,  0.53,  0.44,  1.05
 716,  0.04,  0.59,  1.35,  0.63,  0.53, -0.38,  0.56,  0.53,  0.46, -0.04,  0.94,  0.67,  0.41,  1.08,  0.30,  0.43,  0.14, -0.07,  0.22,  0.85
 717,  1.07,  1.16,  0.42,  0.49,  1.48,  0.98,  0.43, -0.02, -0.25, -0.08,  0.46,  0.44,  0.47, -0.03,  0.06,  0.01,  0.64,  0.53, -0.28,  0.36
 718,  0.76,  0.51,  0.40,  0.64,  0.56,  0.61,  0.54, -0.36, -0.54,  0.67,  0.90,  0.39,  0.30,  0.61,  0.47,  0.60,  1.07,  0.27,  0.40,  0.54
 719,  0.86,  0.08,  0.87,  0.63,  0.37,  0.69,  0.76,  0.59, -0.74,  1.07,  0.33, -0.11,  0.34, -0.19,  1.27, -0.17,  0.27,  0.56,  0.35,  0.17
 720,  0.06,  0.13,  0.57,  0.77,  0.70,  0.27,  0.22,  0.49,  0.51,  0.67,  0.66,  0.26,  0.25,  0.02,  0.53,  0.30,  0.17,  0.92,  0.18,  0.65
 721,  0.19,  0.50,  0.81,  0.26,  0.77,  0.59, -0.41, -0.11,  0.47,  1.28, -0.05,  1.40,  0.25,  0.82,  0.32, -0.15,  0.52,  0.68,  0.20,  0.44
 722,  0.49,  0.42,  0.47,  0.30,  0.78,  0.23,  0.50,  0.71, -0.01,  0.69,  0.41,  0.14,  0.44,  0.78, -0.10, -0.05,  0.53,  0.39,  0.85,  0.22
 723,  0.42,  0.06,  0.39,  0.53,  0.30,  0.73,  0.72,  0.48,  0.71,  0.22,  0.34,  0.18,  0.17, -0.04,  0.70,  0.29, -0.09,  0.13,  0.29,  0.22
 724,  0.15,  0.23,  0.38, -0.04,  0.42,  0.34,  0.67,  0.51,  0.27,  0.19,  0.11,  0.46,  1.02,  1.52,  0.66, -0.20, -0.55, -0.04,  0.70,  0.05
 725,  0.41,  0.29,  0.51,  1.08,  0.71,  0.16,  0.44,  0.57,  0.15,  0.84,  0.44,  0.26,  0.59,  0.25, -0.16,  0.73,  0.60,  0.69,  0.45, -0.01
 726, -0.61, -0.02,  0.68, -0.13,  0.38, -0.22, -0.26,  1.24,  0.28,  0.92,  0.27,  0.89,  0.18,  0.29,  0.49,  0.41,  0.38,  0.13, -0.24,  0.48
 727,  0.03,  0.69,  0.53,  0.82, -0.07,  1.06,  0.20,  0.28,  0.20,  0.40,  1.01, -0.25, -0.23,  0.51, -0.46,  0.48,  0.12,  0.57,  0.83,  0.78
 728,  0.50,  0.40,  0.64,  0.47,  0.45,  0.34,  0.47,  0.42, -0.46,  0.05,  0.18,  0.33,  0.56,  0.47,  0.60,  1.08,  0.27,  0.23,  0.32,  0.64
 729,  0.03,  0.88,  0.20,  0.45,  0.48,  0.64,  0.44,  0.56, -0.12,  0.28,  0.69,  0.71,  0.16, -0.07,  0.10,  0.84,  0.36,  0.16,  0.49,  0.20
 730,  1.18,  0.41,  0.56, -0.05,  0.48,  1.01,  0.61,  0.73,  0.67,  0.28,  0.26, -0.37,  0.06, -0.64,  0.81,  0.02,  0.68, -0.71,  0.21,  0.26
 731,  0.83, -0.14,  0.38,  1.35, -0.11, -0.23,  0.44,  0.34, -0.07,  0.78,  0.70,  0.20,  0.87,  0.68, -0.22, -0.16,  0.40,  0.87,  0.68,  0.03
 732, -0.02,  0.78,  0.78, -0.39,  0.42,  0.22,  0.59,  0.06,  0.62,  0.21,  0.75,  0.08, -0.10,  0.46,  0.64,  0.32,  0.65,  0.43,  0.58,  0.72
 733,  0.69,  0.49,  0.83, -0.12,  0.70, -0.09, -0.25,  0.18,  0.67,  0.65, -0.24,  1.10,  0.04, -0.03,  0.13,  0.83,  0.42,  0.17,  0.60,  0.24
 734,  0.50, -0.26,  0.89,  0.79, -0.15,  0.32,  0.59,  0.60,  0.26, -0.08,  0.78,  0.97,  0.27,  0.63,  0.82,  0.54,  0.53,  0.19,  0.46, -0.29
 735, -0.30,  0.17,  0.85,  0.67, -0.06,  0.50,  0.56,  0.89,  0.75,  1.22,  0.10,  0.56,  0.07,  0.69,  0.42,  0.22,  0.24,  0.43,  0.48,  0.12
 736,  0.34,  0.20,  0.24,  0.85,  0.40,  0.18,  0.50, -0.70,  0.71,  0.31,  0.18,  0.74,  0.65,  0.20,  0.64,  0.88, -0.18,  0.30,  0.20,  0.22
 737,  0.33,  0.34, -0.39,  0.47,  0.91,  0.41,  0.12,  0.78, -0.18,  0.77,  0.26,  0.06,  0.96,  0.18, -0.40,  1.01,  0.49,  0.04,  0.98,  0.51
 738,  0.43,  0.38, -0.02,  0.83, -0.32,  0.82,  0.26,  0.50,  0.76,  0.77,  0.47, -0.51, -0.08,  0.77,  0.57,  0.64, -0.12,  0.68,  0.72,  0.45
 739, -0.18,  0.41,  0.17,  0.84, -0.51, -0.15,  1.05, -0.05,  0.25,  1.26,  0.29, -0.16,  1.08,  1.17, -0.45,  0.34, -1.12,  0.31,  0.81,  0.85
 740,  0.52, -0.15,  0.46,  0.47,  0.57,  0.38,  0.07,  0.45,  0.64,  0.61,  0.12,  0.48,  0.13, -0.02,  0.38,  0.28,  0.91,  0.65,  0.36,  0.28
 741,  0.68, -0.23,  0.39,  0.27,  0.39, -0.56,  1.35,  0.61, -0.03,  0.56,  0.33,  0.73,  0.65,  0.31,  0.52,  0.39, -0.41,  0.43,  0.78,  0.84
 742,  0.34,  0.85,  1.19,  0.49,  0.32,  0.37,  0.73,  0.70, -0.19,  0.21, -0.19,  0.66,  0.31,  0.51,  0.49,  1.04, -0.04,  0.33,  0.00, -0.06
 743,  0.41,  0.85,  1.03,  0.93,  0.15,  0.55,  0.00,  0.85,  0.25,  0.55, -0.20, -0.20,  0.46,  0.09,  0.16,  0.48,  0.30,  0.64,  1.19,  0.54
 744, -0.10,  0.08, -0.03,  0.39,  0.59,  0.25,  0.25,  0.37,  0.39,  0.31,  0.49,  0.17,  0.28,  0.31,  0.41,  0.81,  0.39,  0.83,  1.24,  0.91
 745,  1.38, -0.54,  0.99, -0.45,  0.37,  0.50, -0.11,  0.21,  0.96,  0.86,  0.30,  0.03,  1.03,  0.02,  0.37,  0.09,  0.15,  0.84, -0.11, -0.01
 746, -0.11,  0.47, -0.19, -0.00,  0.43,  0.15,  0.97,  0.79,  0.31,  1.44,  0.04,  0.18,  0.82,  0.61,  0.48, -0.43,  0.13, -0.05,  0.77,  0.29
 747,  0.03, -0.36,  0.20,  0.25,  0.21,  0.16,  0.56,  1.74,  0.83,  0.32,  0.95,  0.94,  0.16,  0.20,  0.62,  0.49,  0.49,  0.96, -0.10,  0.34
 748,  0.01,  0.80,  0.33,  0.30,  0.03,  0.13,  0.13,  0.70, -0.55,  1.09,  1.06,  0.63,  0.43,  0.74,  0.17,  0.48,  0.68,  0.91, -0.07,  0.55
 749,  0.51,  0.76,  0.67,  0.03,  0.25, -0.38,  0.30,  0.79,  0.48,  0.74,  1.15,  0.62,  0.50,  1.15, -0.11, -0.01,  0.57,  0.60,  0.24, -0.02
 750,  0.19,  0.22,  0.65,  0.35,  0.35,  0.21,  0.55,  0.63,  0.65,  0.50,  0.43, -0.47,  0.61,  0.05, -0.24,  0.51,  0.38,  0.68,  0.57,  0.61
 751,  0.14, -0.27,  1.16,  0.46,  0.28, -0.30, -0.31, -0.14,  0.65,  1.05,  0.70,  0.50,  0.14,  0.83,  0.58,  0.33,  0.05,  0.19,  1.41,  0.51
 752,  0.30,  0.40,  0.42,  0.16,  0.20,  0.45,  1.06, -0.03,  0.31, -0.12,  0.62,  0.28,  0.53,  0.72,  0.18,  0.10,  0.59,  1.27,  1.00,  0.38
 753, -0.49, -0.12,  0.34, -0.22,  0.02,  1.00,  0.43,  0.89,  0.90,  0.55,  1.42,  0.29, -0.02,  0.63, -0.36, -0.09, -0.08,  1.61,  0.74,  0.62
 754,  0.25,  0.24,  0.36,  0.76, -0.11,  0.29,  0.93,  0.38,  0.23,  0.55,  0.19,  0.82,  0.30,  0.14,  0.58,  0.74,  0.18,  1.11,  0.86,  0.41
 755,  0.15, -0.18,  0.71, -0.32,  0.74,  0.97,  0.39,  0.78,  0.25,  0.63,  0.64,  0.58,  0.28, -0.40,  0.66,  0.43,  0.22, -0.07,  0.46,  0.18
 756,  0.12,  0.40,  0.70,  0.37,  0.77,  0.20,  0.48,  0.46, -0.25,  0.54, -0.04,  0.59,  0.62, -0.39,  0.54,  0.30,  0.02,  1.22,  0.23,  0.99
 757,  1.21,  0.15,  0.68,  0.92,  0.31,  0.09,  0.72,  0.17,  0.22,  0.19,  0.79,  0.39,  0.00,  0.10,  0.51,  0.32,  0.37,  0.05,  1.23, -0.03
 758,  0.09,  0.34, -0.08,  0.95,  0.96,  0.24, -0.25,  0.39,  1.28,  0.49,  0.64,  1.34,  0.70,  0.81,  0.11,  0.13,  0.69,  0.43, -0.23,  0.25
 759,  0.45,  0.28,  0.62, -0.15, -0.06,  0.10,  0.49,  0.45,  0.13,  0.26,  0.80,  0.15,  1.01,  1.34,  0.95,  0.20,  0.41,  0.14,  0.87,  0.49
 760,  0.70, -0.16,  0.67,  0.59,  1.07, -0.03,  0.40,  0.28, -0.38,  0.12, -0.15, -0.14, -0.13,  0.66,  0.46,  0.87,  0.23,  0.95,  0.47,  1.34
 761,  0.12,  1.01,  0.10,  0.35,  0.32,  0.32,  0.53, -0.22, -0.29, -0.07, -0.33,  0.73,  0.54,  1.02, -0.13,  1.14, -0.22,  1.02,  0.11,  1.01
 762, -0.03,  0.67,  0.73,  1.02,  0.69,  0.64, -0.31,  0.09,  1.78, -0.28,  0.37,  0.59,  0.02,  0.36,  0.24,  0.04, -0.52, -0.71,  0.89,  0.04
 763,  0.38,  0.13,  0.59, -0.03,  0.19,  1.12,  0.27, -0.38,  0.35,  0.61,  0.10,  0.02,  1.17,  0.05,  0.87,  0.77,  0.69,  0.42,  0.89,  0.42
 764, -0.13,  0.39,  0.11,  0.53,  1.07,  0.07,  0.38,  0.39,  0.10,  0.30,  0.61, -0.50,  0.60,  0.43,  0.48,  0.88,  0.88,  0.96,  0.27,  1.13
 765,  0.38,  0.20,  0.24,  0.50,  0.34, -0.53,  0.71,  0.32,  1.05,  0.18, -0.37,  0.80,  0.68, -0.24,  1.08,  0.71,  0.62, -0.12,  1.05, -0.41
 766,  0.90,  0.85,  0.03,  0.22,  0.71, -0.35,  0.47,  0.58,  0.50,  0.41,  0.57, -0.20,  1.11,  0.37,  0.16,  0.70, -0.50,  0.26,  0.62,  0.05
 767, -0.23,  0.43,  0.38,  0.35,  0.19,  0.38,  0.52,  0.18,  0.32,  0.90,  0.95,  0.49,  0.30,  0.48, -0.02,  0.66,  0.82,  0.26,  0.74,  0.59
 768, -0.35,  0.60,  0.52, -0.12,  1.05,  0.23,  0.73,  1.02,  1.23,  0.40,  0.04,  0.36,  0.20,  0.70,  0.28,  0.55,  0.75,  0.11,  0.48, -0.08
 769, -0.24,  0.46,  0.60,  0.38,  0.56,  0.36, -0.44,  0.52,  0.33,  0.68,  0.47,  0.51,  0.70,  0.78, -0.10,  0.33, -0.13,  0.68,  0.21,  0.56
 770,  0.44,  0.51,  0.12,  0.87,  0.14,  0.37,  1.07,  0.13, -0.26,  0.69,  1.02,  0.65,  0.55, -0.29,  1.12,  0.48,  1.25,  0.26,  0.61,  0.16
 771,  0.14, -0.31,  0.61,  0.42,  1.69,  0.85,  0.01,  0.83, -0.76,  0.77,  0.48,  0.18,  0.85,  0.69,  0.81,  0.01, -0.99,  1.02,  0.12,  0.25
 772,  0.30,  0.90,  0.32,  0.53,  0.10,  0.78,  0.37,  0.53,  0.38,  0.45,  0.93,  0.87,  0.54,  0.26,  0.41,  0.47, -0.09,  0.05,  0.01,  0.30
 773,  0.41, -0.48, -0.10,  0.70,  0.56,  1.21, -0.34,  0.35,  1.21,  0.61,  0.50, -0.16,  1.16, -0.11,  0.56,  0.69,  0.52,  0.06, -0.32,  0.42
 774,  0.10,  0.05, -0.48,  0.67, -0.24, -0.32,  0.47,  0.54,  0.36,  1.24,  0.62, -0.32,  0.46,  0.80,  0.41,  1.10, -0.56,  0.85,  0.26, -0.56
 775,  0.24,  0.13,  0.55,  0.60,  0.14,  0.67,  0.88,  0.15,  0.47,  0.67,  0.85,  0.51,  0.55,  0.61,  0.20,  1.02,  0.04, -0.10, -0.32,  0.75
 776,  0.31,  0.88, -0.07,  0.78,  0.74,  0.93,  0.94,  0.98,  0.34,  0.26, -0.11,  0.33,  0.20,  0.44,  0.47,  0.09, -0.09,  0.44,  1.02, -0.16
 777, -0.78, -0.28,  0.49, -0.53,  0.55,  0.60,  0.92,  0.86,  0.72,  0.28, -0.69,  0.93,  0.69,  1.02,  0.20,  0.40, -0.19,  0.81,  0.47,  0.74
 778, -0.29, -0.03,  0.83,  0.94,  0.22, -0.47,  0.73,  0.92, -0.81,  0.10, -0.43,  1.14,  0.88,  0.14,  0.07,  0.65,  0.98,  0.64,  0.78,  0.25
 779,  0.68,  0.35,  0.71,  0.72,  0.14,  0.43,  0.62,  0.62,  0.07,  0.22,  0.53, -0.34,  0.61,  1.19,  1.10, -0.18,  0.46,  0.24,  0.15,  0.42
 780,  0.76, -0.74,  0.43,  0.96,  0.02,  0.07,  0.41,  0.11, -0.59,  0.43, -0.03,  0.32,  0.55,  0.73,  0.23,  1.11,  0.95,  0.79,  0.40,  0.36
 781,  0.58,  0.22, -0.42, -0.15,  0.33,  0.12,  0.57,  0.74,  0.14,  0.06, -0.15,  0.63,  1.03,  1.02,  0.04,  0.66, -0.09,  0.63,  0.50,  1.12
 782, -0.08,  0.35,  0.11,  0.12,  0.36,  0.48,  0.10,  0.17,  0.59,  0.50,  1.01, -0.09, -0.10,  0.30,  0.96,  0.75, -0.22,  0.21,  0.81,  0.67
 783, -0.04,  0.94,  0.39,  1.01,  0.36,  0.14,  0.27,  0.39,  0.56,  0.69,  0.08,  0.15,  0.58,  0.63,  0.58,  0.49,  1.43,  0.36,  0.25,  0.44
 784,  0.27,  0.44,  0.49,  0.33,  0.47,  0.66,  0.34,  0.93,  0.06,  1.13,  0.39,  0.49,  0.40,  0.08,  1.01, -0.05,  0.45, -0.10,  0.14,  0.55
 785,  0.21,  0.27,  0.44,  0.47,  0.84,  0.38,  0.03,  0.67,  0.60,  0.23,  0.41,  0.15,  0.54,  0.56,  0.62,  0.28,  0.18,  0.21,  0.58,  0.44
 786,  0.48,  1.14,  0.04, -0.45,  1.18,  0.71,  1.06,  0.39,  0.90,  0.52,  0.31,  0.31, -0.02,  0.69,  0.37,  0.51, -0.30,  0.26,  0.45,  0.46
 787,  0.30, -0.28,  0.21,  0.42,  0.36,  0.54,  0.60,  0.73,  1.15,  0.25,  0.32,  0.58,  0.71, -0.38,  0.71, -0.06,  0.35, -0.32,  0.07,  0.07
 788,  0.61, -0.17,  0.58,  0.75,  0.90,  0.76,  1.05,  0.49,  0.98,  0.77, -0.15, -0.04, -0.41,  0.13,  0.40,  0.01,  0.68, -0.08,  0.13,  0.44
 789,  0.51,  0.09,  0.35,  0.62,  0.44,  0.06,  0.68,  0.49,  0.33,  0.59,  0.29,  0.27, -0.48,  0.35,  0.75,  0.33, -0.14,  0.79,  0.17,  0.94
 790, -0.52,  0.27,  0.17,  0.47,  0.68,  0.47,  1.10,  0.59, -0.30, -0.56,  0.54,  0.55,  1.05,  0.23,  0.28, -0.14,  0.87,  0.36,  0.90,  0.93
 791,  0.49,  0.29,  0.22,  0.47,  0.87,  0.44,  0.86,  0.12,  0.72,  0.66,  0.45,  0.94,  0.11,  0.44,  0.50,  0.52,  0.02,  0.71, -0.12,  0.59
 792,  0.67,  0.05,  0.51,  0.40,  0.76,  0.35, -0.29,  0.31, -0.35,  0.08,  0.39,  0.45,  0.42,  0.83,  0.30,  0.65,  0.72,  0.65,  0.73,  0.02
 793,  0.28,  0.60,  0.47,  0.78,  0.37,  0.17,  0.45,  0.57,  0.30,  0.50,  0.07,  0.72,  0.26,  0.48,  0.12,  0.38,  0.65,  0.34,  0.06,  0.94
 794,  0.86,  0.48,  0.53,  0.57,  0.41,  0.51,  0.32,  0.67,  0.23, -0.00,  0.56,  0.19,  0.41,  0.37,  0.79,  0.20,  0.31,  0.29,  0.52,  0.19
 795, -0.23,  0.93,  0.06,  0.34,  0.72,  0.83, -0.22,  1.19,  0.18,  0.31, -0.11,  0.85,  0.46,  0.32,  0.35,  1.23, -0.05,  0.08,  0.73,  0.12
 796,  0.76,  0.50,  0.25,  0.78,  1.36,  0.46,  0.69,  0.10,  0.17,  0.22,  1.39,  0.15,  0.17,  0.77,  0.15, -0.21, -0.14, -0.04, -0.36,  1.39
 797,  0.19,  0.41, -0.14,  0.59,  0.20,  0.13,  0.10, -0.29,  0.31,  0.14,  0.51,  0.32,  0.49,  0.73,  0.81,  0.15,  0.14,  0.46, -0.04,  0.81
 798,  0.70,  0.61,  0.66,  0.36,  0.94,  0.97, -0.57, -0.13, -0.61,  0.59,  0.86,  0.20,  0.39,  0.33,  0.47,  0.25,  1.14,  0.89,  0.32, -0.06
 799,  0.02,  0.42,  1.16,  0.93,  0.43,  0.27, -0.22,  0.05,  0.28,  0.88,  0.60,  0.48,  0.98,  0.46,  0.56,  0.11,  0.06,  0.44,  0.09,  0.25
 800,  0.11,  0.79,  0.38,  0.07,  0.68,  0.25, -0.02,  0.34,  0.62,  0.23,  0.94,  0.28,  0.51,  0.52,  0.17,  0.76,  0.38,  0.22,  0.39,  0.80
 801,  0.44,  0.06,  0.20,  0.70,  0.68,  0.27,  0.81,  0.40,  0.98,  0.73,  0.41,  0.60,  0.32,  0.90,  0.28,  0.38,  0.74,  0.47,  1.01, -0.01
 802,  0.39,  0.85,  0.19, -0.20,  0.64,  0.72,  0.26,  0.58,  0.79,  0.14,  0.03,  0.27,  0.47,  0.39,  1.44, -0.17,  0.24,  0.77,  0.18,  0.70
 803,  0.66,  0.33,  0.87,  0.96,  0.24,  0.72,  0.05,  0.22,  0.50,  0.12,  0.47, -0.16,  0.68,  0.40,  1.13,  0.46, -0.05,  0.49,  0.37,  0.29
 804,  0.65,  0.41, -0.01, -0.01,  0.26,  0.48, -0.40,  0.48,  0.53,  1.06,  0.54,  0.46,  0.43,  1.00,  0.19,  0.98,  0.53, -0.16,  0.77,  0.79
 805,  0.54,  1.22,  0.14,  0.50,  0.54,  1.09, -0.18,  0.56,  0.72, -0.15, -0.28,  0.75, -0.38,  0.24,  1.63,  0.55,  0.26, -0.16,  0.02,  0.23
 806,  0.04, -0.17,  0.72, -0.13,  1.41,  1.06,  0.57,  0.47,  0.01,  0.06,  0.94, -0.34, -0.11,  0.62,  0.01,  0.41,  0.70,  0.67,  0.60,  0.29
 807, -0.06, -0.30,  0.52,  0.44, -0.33,  0.86,  0.88,  0.75,  0.35,  0.18,  0.67,  0.47,  0.11,  0.83,  0.72,  0.29,  0.51,  0.50,  0.25,  1.51
 808,  0.40,  0.26,  0.18, -0.18,  0.36,  0.63,  0.47,  0.55,  1.21,  0.49,  0.40,  0.34,  0.64, -0.02,  0.63,  0.16,  0.59,  0.51,  0.38,  0.58
 809,  0.13,  0.56,  0.25,  0.59,  0.42,  0.49,  0.64,  0.71,  0.28,  0.25,  0.13,  0.40,  0.32,  0.30,  0.24,  0.25,  0.99,  0.76,  0.45,  0.56
 810,  0.48,  0.24,  0.80, -0.26,  0.86,  0.82,  0.17,  0.55,  0.54,  0.61,  0.74,  0.43,  0.61,  0.73,  0.57,  0.33,  0.89,  0.15,  0.29,  0.54
