 556,  0.95,  0.33,  0.59,  0.94,  0.48,  0.64,  0.24,  0.60,  0.26,  0.02,  0.32,  0.57,  0.95,  0.67,  0.98,  0.20,  0.16,  0.51,  0.69,  0.56
 557,  0.70,  0.63,  0.09,  0.35,  0.20,  0.07,  0.35,  0.76,  0.35, -0.00,  0.47, -0.34,  0.42, -0.19,  0.26, -0.00,  0.38,  1.02,  0.56,  0.68
 558, -0.27,  0.41,  0.73,  0.53,  0.01,  0.66,  0.76,  0.73,  0.34, -0.56, -0.27,  0.53,  0.84,  0.77,  1.16,  0.96,  1.09,  0.15,  0.92, -0.47
 559, -0.02,  0.63,  0.58,  0.13,  0.16, -0.03,  0.60, -0.15,  1.23,  0.92,  0.05,  1.07,  0.33, -0.02,  0.38, -0.25,  0.53,  0.50,  0.22,  0.89
 560,  0.44,  0.76,  0.32,  0.47,  0.28,  0.63,  0.39,  0.04, -0.13,  0.18, -0.11,  0.21,  0.20,  0.34,  0.11,  0.59,  0.10,  0.49,  0.14,  0.31
 561,  0.26,  0.36,  0.15,  0.04,  0.34,  0.46,  0.39,  0.16,  0.42, -0.27,  0.07,  0.42,  0.00,  0.21,  0.35,  0.53,  0.76,  0.33,  0.22,  0.06
 562,  0.26,  0.06,  0.38,  0.47,  0.16,  0.72,  0.39,  0.27,  0.38,  0.39,  0.13, -0.02,  0.22,  0.49,  0.42, -0.02,  0.45,  0.20,  0.33, -0.08
 563,  0.08,  0.11,  0.63, -0.31,  0.80,  0.11,  0.06,  0.71,  0.12, -0.04,  0.87,  0.01,  0.28,  0.19,  0.35,  0.21,  0.30,  0.40,  0.30,  0.66
 564,  0.00,  0.59,  0.11,  0.79,  0.28,  0.29,  0.50,  0.27,  0.00,  0.15, -0.26, -0.24,  0.21,  0.12,  0.25,  0.16, -0.03,  0.04,  0.36, -0.30
 565,  0.60,  0.04,  0.16,  0.28,  0.34,  0.25, -0.17,  0.48,  0.03,  0.09,  0.38,  0.22, -0.23,  0.47,  0.33,  0.27,  0.30,  0.44,  0.49,  0.17
 566,  0.48,  0.89,  0.86, -0.37, -0.14,  0.22,  0.38, -0.09,  0.34,  0.40,  1.06,  0.03,  1.37, -0.30,  0.44,  0.67, -0.03,  0.12,  0.34,  1.29
 567, -0.39,  0.97,  0.25,  0.15,  0.89,  0.46,  0.31,  0.42,  0.60,  0.25, -0.19,  0.62,  0.02,  0.73,  0.50,  0.44, -0.32,  0.35, -0.40,  0.49
 568,  0.39,  0.19, -0.26,  0.05,  1.25,  0.58,  0.11,  0.19, -0.63,  1.09, -0.16,  0.20,  0.12,  1.52,  0.57,  0.02,  0.98,  0.85, -0.01,  0.53
 569,  0.14, -0.08,  0.84,  0.50,  0.15,  0.05,  0.15,  0.42,  0.45,  0.31,  0.48,  0.43, -0.35,  0.59,  0.08,  0.38,  0.27,  0.50,  0.28,  0.02
 570, -0.11,  0.51,  0.35, -0.30,  0.47, -0.38,  0.25,  0.72,  0.13,  0.55,  0.26,  0.26,  0.16, -0.37,  1.33,  0.35,  0.84,  0.58,  0.97,  1.06
 571,  0.92,  0.31, -0.08,  0.30,  0.69,  0.14,  0.45,  0.26,  0.62,  0.87, -0.01,  0.71,  0.42,  0.32, -0.26,  0.27,  0.01,  0.06, -0.37, -0.16
 572,  0.04,  0.13,  0.23,  0.24,  0.19,  0.26,  0.34,  0.18,  0.45,  0.16,  0.23,  0.13,  0.27,  0.20,  0.48,  0.03, -0.08,  0.24,  0.31,  0.38
 573,  0.45,  0.31, -0.22,  0.18,  0.33, -0.04,  0.49,  0.39,  0.92,  0.33,  0.31,  0.41,  0.29,  0.23,  0.74, -0.20,  0.07,  0.58,  0.22,  0.54
 574,  0.96,  0.63,  0.60,  0.18,  0.16,  0.43,  0.80,  0.85,  0.60,  0.46,  0.85,  0.99,  0.01,  0.96,  0.11,  0.64,  0.83,  0.66,  0.63,  0.49
 575,  0.37,  0.61, -0.11, -0.69,  0.13,  0.26, -0.49, -0.25,  0.03,  1.01,  0.78,  0.89, -0.04,  0.59,  0.48, -0.31,  0.59,  0.15,  0.00, -0.03
 576,  0.98,  0.69,  0.48,  0.72,  0.07,  0.14, -0.71, -0.01,  0.54,  0.24,  0.16,  0.08, -0.00,  0.50,  0.19,  0.05,  0.81,  0.08,  0.68,  0.73
 577,  0.83,  0.30,  0.05,  0.51,  0.63,  0.73,  0.02,  0.66,  0.15,  0.05,  0.17, -0.06,  0.29,  0.03,  0.26,  0.75,  0.21,  0.14,  0.45, -0.26
 578,  0.45,  0.40,  0.49,  0.16, -0.07,  0.06,  0.01,  0.03,  0.71,  0.04,  0.87,  0.22,  0.26,  0.59,  0.25, -0.02,  0.82, -0.09,  0.91,  0.38
 579,  0.41,  0.31,  0.17,  0.39,  0.36,  0.23,  0.52,  0.35,  0.33,  0.39,  0.05,  0.18, -0.01,  0.10,  0.34,  0.14,  0.43,  0.02,  0.47,  0.27
 580,  0.16,  0.68,  0.40,  0.56,  0.12,  0.93,  0.28,  0.03,  0.28,  0.36,  0.73,  0.57,  0.37,  0.11,  0.42,  0.40,  0.68,  0.52,  0.12,  0.15
 581,  0.48,  0.53, -0.14,  0.92,  0.65,  1.10,  0.42,  0.27,  0.04,  0.10,  0.18,  0.24,  0.59,  0.40, -0.04,  0.74, -0.07, -0.58,  0.28,  0.32
 582,  1.71, -0.40,  0.77, -0.04,  0.46,  0.91,  0.89, -0.63,  0.71, -0.50,  0.17,  0.37,  0.89,  1.04,  0.57,  0.49,  0.73, -0.13, -0.01, -0.16
 583,  0.87,  0.04,  0.09, -0.02,  0.63,  0.07,  0.36,  0.28,  0.15,  0.34,  0.46,  0.49,  0.26,  0.74,  0.38, -0.23,  0.12,  0.15,  0.08, -0.02
 584, -0.01, -0.69,  0.50,  0.62,  0.18,  0.52,  0.05,  0.61,  0.78, -0.04,  0.45,  0.80,  0.60,  0.47, -0.09,  0.80,  0.56,  0.42,  0.41,  0.95
 585,  0.95,  0.33,  0.24,  0.51, -0.11,  0.14,  0.89,  0.23,  0.20,  0.95,  0.47,  0.60,  0.65,  0.64,  0.07,  0.23, -0.07,  0.15, -0.36,  0.56
 586,  0.61,  0.34,  0.34,  0.16,  0.51,  0.41,  0.03,  0.40,  0.55,  0.20, -0.01,  0.00,  0.24,  0.10,  0.06, -0.01, -0.08,  0.63, -0.13,  0.73
 587,  0.36,  0.63,  0.08,  0.55,  0.06,  0.15,  0.56,  0.66,  0.65,  0.29,  0.73,  0.24,  0.55,  0.48,  0.60,  0.55,  0.15,  0.48,  0.12,  0.46
 588,  0.43,  0.98,  1.12,  0.15,  0.20,  0.64,  0.16,  0.91, -0.25,  0.24,  0.97,  0.76, -0.10,  1.30,  0.51,  0.29, -0.55, -0.17,  0.76,  0.50
 589,  0.40,  0.12,  0.36,  0.23,  0.48,  0.39,  0.44,  0.50,  0.07,  1.06,  0.65,  0.95,  0.99,  0.05,  0.22,  0.47,  0.90,  0.07, -0.01,  0.32
 590, -0.15,  0.46, -0.12,  0.62,  0.33,  0.04,  0.30,  0.22,  0.16,  0.38,  0.18, -0.07,  0.41,  0.19,  0.18, -0.04,  0.60, -0.20,  0.13,  0.33
 591, -0.11,  0.93,  0.89,  0.00,  0.62,  0.06,  0.82, -0.20,  0.46,  0.49,  0.33,  1.22,  0.33,  0.02,  0.36,  0.02,  0.59,  0.26, -0.03,  0.61
 592,  0.30,  0.28, -0.14,  0.42, -0.06, -0.17,  0.31, -0.01,  0.72,  0.55, -0.02,  1.04,  0.74,  0.12,  0.54,  0.10,  0.44,  0.61,  0.30,  0.46
 593,  0.09, -0.12,  0.52,  0.63,  0.59,  0.25,  0.80,  0.50,  0.05,  0.34,  0.13,  0.29,  0.52,  0.14,  0.52,  0.15, -0.01,  0.22,  0.52,  0.23
 594,  0.88,  0.28,  0.90,  0.83,  0.07,  0.75,  0.13,  0.79,  0.14,  0.93,  0.80,  0.65,  0.94,  1.00,  0.63,  0.54,  0.94,  0.41,  0.98,  0.14
 595, -0.10,  0.93,  1.12, -0.21,  0.35,  0.48,  0.58, -0.22,  0.88,  0.49,  0.39,  0.16,  0.28, -0.14,  0.59, -0.53,  0.12,  0.56, -0.46,  0.02
 596, -0.15,  0.31, -0.45,  0.63,  0.68,  0.76, -0.18,  1.13, -0.09,  1.18,  0.38,  0.28,  0.29,  0.64,  0.08,  0.72,  0.95,  0.99,  0.27,  0.06
 597,  0.03,  0.26,  0.39, -0.10,  1.02, -0.13,  0.93,  0.03,  0.60, -0.38,  1.15,  0.63,  0.64,  0.43,  0.10, -0.36,  0.05,  1.13,  0.73,  0.65
 598,  0.48,  0.51,  0.45,  0.61,  0.31,  0.28,  0.20,  0.12,  0.35,  0.24,  0.43, -0.02,  0.34,  0.45,  0.16,  0.28,  0.20,  0.22,  0.43,  0.13
 599,  0.32,  0.84,  0.62,  0.26,  0.77,  0.45,  0.95,  0.94,  0.33,  0.41,  0.19,  0.06,  0.34,  0.05,  0.70,  0.43,  0.37,  0.26,  0.81,  0.33
 600,  0.53,  0.11,  0.39,  0.04,  0.76,  0.03,  0.76,  0.83,  0.27,  0.21,  0.30,  0.04,  0.03,  0.75,  0.95,  0.68,  0.77,  0.98,  0.12,  0.62
 601,  0.37,  0.46,  0.47,  0.07,  0.17,  0.26,  0.45,  0.25,  0.39,  0.35,  0.79,  0.02,  0.67,  0.79,  0.57,  0.52,  0.44,  0.18,  0.48, -0.01
 602,  0.81,  1.15,  0.18,  0.23,  0.75, -0.16,  0.10, -0.22,  0.70, -0.07,  0.54, -0.11,  0.10,  0.15,  0.32,  0.80,  0.20,  0.11,  0.57,  0.30
 603,  0.32,  1.00,  0.08,  0.21,  0.47,  0.88,  0.82,  0.75,  0.81,  0.11,  0.51,  1.24,  0.24,  0.38,  0.09,  0.41, -0.34,  0.87,  1.09,  0.49
 604,  0.96,  0.02,  0.51,  0.88,  0.51,  0.22,  0.42,  0.89,  0.26,  0.51,  0.38,  0.30,  0.58,  0.57,  0.05,  0.29,  0.35,  0.36,  0.66,  0.57
 605,  0.34,  0.38,  0.08,  0.19,  0.21,  0.44,  0.45,  0.22,  0.36,  0.19,  0.28,  0.21,  0.64,  0.66,  0.08,  0.72,  0.07,  0.33,  0.17,  0.36
 606,  0.51,  0.38,  0.76,  0.01,  0.79,  0.11,  1.01,  0.96,  0.47,  0.11,  0.26,  0.58,  0.45,  0.36,  0.51,  0.59,  0.28,  0.49,  0.53,  0.23
 607,  0.38, -0.21,  0.84,  0.35,  0.48,  0.46,  0.74,  0.49,  0.14,  0.32,  0.72,  0.83,  0.22,  0.47,  0.37,  0.74,  0.45,  0.43,  0.69,  0.35
 608,  0.40,  0.35,  0.26,  0.32,  0.29,  0.21,  0.44,  0.12,  0.51,  0.43,  0.63,  0.49,  0.64, -0.02,  0.38,  0.29,  0.23,  0.40,  0.29,  0.29
 609,  0.29,  0.28, -0.07, -0.16, -0.25,  0.42,  0.54,  0.30,  0.34,  0.91,  0.55,  0.76,  0.50,  0.71,  0.92,  0.06, -0.10,  0.98,  0.37,  0.47
 610,  0.07,  0.96,  0.55,  0.58,  0.21, -0.23,  0.06,  0.13,  0.87,  0.78, -0.11,  0.23,  0.96,  0.15,  0.28,  0.52,  0.69,  0.76, -0.05,  0.71
 611,  0.27,  0.66,  1.24,  0.02,  0.66,  0.41,  0.45,  0.27, -0.15,  0.87,  0.85,  0.95,  0.08,  0.07,  0.03,  0.91, -0.49,  0.53,  0.79,  0.49
 612,  0.80,  0.21,  0.39,  0.30,  0.37,  0.10,  0.33,  0.25,  0.36,  0.46,  0.28,  0.92,  0.67,  0.02,  0.54,  0.41,  0.47,  0.33,  0.73,  0.70
 613,  0.29,  0.32,  0.34,  0.31,  0.30,  0.32,  0.31,  0.39,  0.62,  0.07,  0.37,  0.77,  0.90, -0.09,  0.79,  0.80,  0.37,  0.11,  0.01,  0.43
 614,  0.22,  0.23,  0.30,  0.56,  0.70,  0.34,  0.67,  0.11,  0.63,  0.60,  0.11,  0.38,  0.19,  0.63,  0.46,  0.13,  0.17,  0.40,  0.89,  0.70
 615,  0.62, -0.46, -0.28,  0.34, -0.12,  0.56,  0.32,  0.94,  0.72,  0.69,  1.01,  0.41,  0.37,  0.34,  0.37,  0.91,  0.46, -0.30,  0.59,  0.27
 616,  0.36,  0.41,  0.90,  0.34,  0.70, -0.09,  0.01, -0.40, -0.01,  0.31,  0.61,  0.40,  0.49,  1.39,  1.20,  1.00,  0.71, -0.40,  0.70,  0.10
 617,  0.56,  0.66,  0.62,  0.41,  0.26,  0.36,  0.26,  0.28,  0.38,  0.61,  0.39,  0.82,  0.74,  0.21,  0.32,  0.33,  0.84,  0.39,  0.44,  0.62
 618,  0.61,  0.21,  0.09,  0.05,  0.61,  0.00,  0.28,  0.78,  0.24,  0.51,  0.33,  0.79,  0.75,  0.07,  0.13,  0.38,  0.75,  0.22,  0.47,  0.54
 619,  0.57,  0.23,  0.36,  0.11,  0.04, -0.24, -0.03,  0.25,  0.59,  1.08,  0.36,  0.10, -0.08, -0.12,  1.10, -0.16,  0.40,  0.03,  0.80,  1.08
 620,  0.51,  0.67,  0.29,  0.15,  0.17,  0.68,  0.41,  0.58,  0.16,  1.15,  0.27,  0.57,  0.54,  0.32,  0.24,  0.22,  0.28,  0.45,  0.16,  0.33
 621,  0.54,  0.08,  0.11,  0.41,  0.36,  0.48,  0.06,  0.54,  0.59,  0.35, -0.14,  0.02, -0.14,  0.03,  0.29, -0.11,  0.28, -0.03,  0.12,  0.19
 622,  0.42,  0.41,  0.46,  0.11, -0.11,  0.37,  0.57,  0.30,  0.45,  0.18,  0.15,  0.03,  0.54,  0.18,  0.54,  0.46,  0.26,  0.86,  0.35,  0.63
 623, -0.13,  0.42,  0.65, -0.36,  0.27,  0.67,  0.62, -0.08,  0.46,  0.71,  0.68,  0.32, -0.01,  0.45,  0.38, -0.14,  0.47,  0.48, -0.36,  0.20
 624,  0.26, -0.00,  0.35,  0.65,  0.43,  0.73,  0.20,  0.39, -0.25,  0.10, -0.12,  0.35, -0.01,  0.00,  0.49,  0.26,  0.27,  0.07,  0.42,  0.57
 625, -0.07,  0.25,  0.39,  0.33,  0.32,  0.53,  0.76,  0.18,  0.35,  1.21,  0.03,  0.15,  0.49,  0.94,  0.82,  0.28,  0.46,  0.24,  0.29, -0.24
 626,  0.56,  0.05,  0.06,  0.51,  0.10,  0.33,  0.71,  0.14,  0.09,  0.43,  0.59,  0.94,  0.84,  0.45,  0.63,  0.50,  0.71,  0.64,  0.71,  0.03
 627,  0.58,  0.50, -0.12,  1.24, -0.18,  0.76,  0.97, -0.04,  0.04,  0.73, -0.43, -0.30,  0.08,  0.65,  0.04,  0.14,  1.17,  0.40, -0.14,  0.67
 628,  0.65,  0.23,  0.42,  0.24,  0.74,  1.11,  0.07, -0.31,  0.07,  1.25,  0.70, -0.07,  0.45,  0.70, -0.56,  0.58,  0.88,  0.46,  0.20,  0.10
 629,  0.24,  0.77,  0.28,  0.42,  0.22,  0.13, -0.04, -0.18, -0.27,  0.71, -0.05,  1.33,  0.89,  0.54,  0.03,  0.78,  0.21,  0.13,  0.65,  0.39
 630,  0.15,  0.15,  0.34,  0.03, -0.01,  0.29,  0.59,  0.58,  0.27,  0.26,  0.62,  0.13,  0.69,  0.44,  0.72,  0.30, -0.01,  0.32,  0.48,  0.45
 631,  0.73,  0.52, -0.73, -0.29,  0.42,  0.56,  0.70,  0.60,  0.81,  0.30,  0.30,  1.06,  0.10, -0.23,  0.93,  0.77, -0.09,  0.76,  0.68,  0.67
 632,  0.45,  0.52,  0.08,  0.17,  0.34,  0.29,  0.28,  0.26,  0.56,  0.53,  0.63,  1.15,  0.48,  0.73,  0.31, -0.21,  0.31,  0.78,  0.36,  0.48
 633,  0.95,  0.49,  0.30,  0.60,  0.74,  0.24,  0.30,  0.44,  0.28, -0.05,  0.43,  0.46,  0.27,  1.21,  0.66,  0.26,  0.20,  0.74,  0.58,  0.27
 634,  0.04, -0.24,  0.41,  0.73,  0.66, -0.07,  0.31,  0.15,  0.21,  1.19,  0.78,  0.64,  0.08, -0.06,  0.25,  0.29,  0.45,  0.11,  0.41, -0.08
 635,  0.12,  0.21, -0.30,  0.13,  1.38,  0.78,  0.23,  0.01,  0.56,  0.37, -0.25,  0.00,  0.39,  0.19,  0.44,  0.67, -0.12,  0.14,  0.89,  0.16
 636,  0.63,  0.58,  0.16,  0.56,  0.46, -0.06,  0.38,  0.63,  0.41,  0.55,  0.79, -0.02,  0.60,  0.61,  0.02, -0.37,  0.84,  0.71, -0.06,  0.34
 637,  0.41,  0.50,  0.57,  0.35,  0.19,  0.05,  0.16,  0.16,  0.25,  0.60, -0.07,  0.37,  0.26,  0.47, -0.17,  0.90,  0.33,  0.13,  0.75, -0.13
 638,  0.95,  0.35, -0.17,  0.34, -0.33,  0.85,  0.47,  0.67,  0.15,  0.82, -0.22,  1.30,  0.32, -0.29,  0.45,  0.67,  1.01,  0.32,  0.26,  0.21
 639,  0.26,  0.38, -0.10,  0.14,  0.56,  0.34,  0.04,  0.76,  0.61,  0.15,  0.24,  0.65,  0.45,  0.49,  1.07,  0.83,  0.56,  0.43,  0.05,  0.29
 640,  0.79, -0.07, -0.22, -0.01,  0.20, -0.13, -0.06,  1.40,  0.36, -0.49,  0.47,  0.96,  0.71,  0.16,  0.42,  0.41,  1.16, -0.52,  0.49, -0.48
 641,  0.53,  0.18,  0.02,  0.48,  0.61,  0.52,  0.59,  0.39,  0.34,  0.07,  0.34,  0.96,  0.19,  0.11,  0.17,  1.08,  0.61,  0.64,  0.54,  0.55
 642,  0.81,  0.35, -0.03,  0.56, -0.21,  0.95,  1.25, -0.03,  0.68,  1.12, -0.02,  0.28,  0.61, -0.43,  0.29,  0.88,  0.47, -0.20,  1.06, -0.18
 643,  0.58,  0.66,  0.68,  0.64,  0.78,  0.72,  0.54,  0.35,  0.27,  0.36,  0.22,  1.01,  0.46,  0.31,  0.37, -0.25,  0.64,  0.36,  0.30,  0.25
 644,  0.74,  0.32,  0.29,  0.22,  0.85,  0.39,  0.34,  0.72,  0.28,  0.37,  0.77,  0.27,  0.05,  0.42,  0.36,  0.60,  0.31,  0.45,  0.50,  0.56
 645,  0.66,  0.67,  0.54,  0.28,  0.26,  0.37,  0.40,  0.86,  0.29,  0.46, -0.07,  0.39,  0.56,  0.04,  0.60,  0.42,  0.13,  0.58,  0.46,  0.36
 646,  0.20,  0.46, -0.56,  0.41,  0.64,  0.89,  0.45,  0.48,  0.52,  0.21,  0.45,  0.24,  0.35,  0.22,  0.46,  0.51,  0.45,  0.24,  0.42,  0.17
 647,  0.22, -0.19,  0.37,  0.31,  0.75,  0.94,  0.39,  0.81,  0.40,  0.67,  0.04,  0.79,  0.91, -0.67,  0.75,  0.37,  0.56,  0.38,  0.87,  0.39
 648,  0.18,  0.28,  0.52,  0.73,  0.65,  0.54,  0.74,  1.24,  0.23,  0.59,  0.44,  0.11,  0.15,  0.30,  0.72,  0.44,  0.67,  0.38,  0.99, -0.27
 649,  0.67,  0.13, -0.62,  0.51,  0.49,  0.54,  0.21,  0.05,  0.56,  0.52,  1.12,  0.38,  0.76,  0.55,  0.22,  0.22,  0.12, -0.39,  0.25,  0.84
 650,  0.67,  0.32, -0.19,  0.43,  0.55,  0.35,  0.94, -0.12,  1.66, -0.29, -0.19,  0.62,  0.25,  0.57, -0.08,  0.26,  0.89,  0.26,  0.70,  0.36
 651,  0.46,  0.74,  0.16, -0.06,  0.32,  0.26,  0.16,  1.24,  0.67,  0.76,  0.19, -0.22,  0.76,  0.27,  0.15,  0.49,  0.86,  1.00,  0.48,  0.88
 652,  0.70,  0.75,  1.13,  0.51, -0.03,  0.54, -0.01, -0.25,  0.77,  0.53,  0.51,  0.31,  0.54,  0.23,  1.25,  0.12,  0.60,  0.84, -0.25, -0.15
 653,  0.44,  0.11, -0.03,  0.58,  0.47,  0.52,  0.34,  0.22,  0.06,  0.17,  0.11,  0.50,  0.00,  0.27,  0.43,  0.76,  0.16,  0.66,  0.31,  0.49
 654, -0.05,  0.17,  1.17,  0.57,  0.09,  0.36, -0.17,  0.18, -0.06,  0.40,  0.44,  1.16,  1.07,  0.04,  0.09,  1.23,  0.31,  0.38,  0.99,  0.66
 655,  0.88,  0.80,  1.25,  0.35, -0.26,  0.35,  0.70,  0.37,  0.49,  0.12,  0.30,  0.22,  1.00,  0.70,  0.07,  0.36,  0.40,  0.28,  0.27,  0.74
 656,  0.41,  0.35,  0.43, -0.03,  1.26,  0.86,  0.80,  0.61,  0.35,  0.76,  0.46,  0.49,  0.98,  0.50,  0.69,  0.54,  0.20,  0.20,  0.28,  0.30
 657, -0.29,  0.31,  0.61,  0.49,  0.95,  0.58,  0.39,  0.13,  0.70,  0.95,  0.38,  0.65,  0.66, -0.10,  0.22,  0.31,  0.52,  0.67,  1.07,  0.52
 658, -0.14,  1.38,  0.16,  0.25,  0.25,  0.61, -0.25,  0.64,  0.18,  0.14,  0.38,  0.47,  1.00,  0.51,  0.15,  1.08,  0.30,  0.51,  0.37, -0.23
 659,  1.43,  0.38,  0.33,  0.32,  0.33, -0.05,  0.34,  0.21,  1.01,  0.33,  0.55,  0.69, -0.01,  0.34,  0.49,  0.90,  0.77,  0.48,  0.87, -0.02
 660,  0.21,  1.00,  1.63,  0.96,  0.24,  0.47,  0.52,  0.36, -0.03,  0.62, -1.00,  0.60,  0.65,  0.27,  0.69, -0.13,  0.34,  0.23,  0.31, -0.06
 661,  1.17,  0.45,  0.35,  0.89,  0.65, -0.05,  0.40,  0.66,  0.74,  1.21,  0.61,  0.98, -0.25, -0.02,  0.06,  0.74,  0.71,  0.22,  0.04,  0.25
 662,  0.10,  0.59,  0.52,  0.19,  0.70,  0.38,  0.04,  0.44,  0.67,  0.64,  0.81, -0.45, -0.18, -0.08,  0.78,  0.63,  0.14,  0.90,  0.07,  0.30
 663, -0.43,  0.40, -0.06,  0.61, -0.16, -0.30,  1.21,  0.63,  0.54,  1.04,  0.22,  0.67,  0.75,  0.66,  0.49,  1.34,  0.25,  0.40,  0.39, -0.07
 664,  0.23, -0.19,  0.43,  0.19, -0.13,  0.54,  0.34,  0.46,  0.79, -0.06, -0.25,  0.91,  0.14, -0.07,  0.29,  0.87,  0.38,  0.39,  1.17,  0.44
 665,  0.31,  0.23, -0.56,  0.48,  0.18,  1.09,  0.44,  0.22, -0.30,  0.54,  0.27,  0.02,  0.33,  0.07,  1.03,  0.67,  0.53,  0.21,  0.69,  0.44
 666,  0.78,  0.61,  0.47,  0.80,  0.20,  0.10,  0.48,  0.61,  0.27,  0.84,  0.28,  0.47,  0.53,  0.94,  0.30,  0.45,  0.14,  0.01,  0.84,  0.87
 667,  0.22,  0.09, -0.09,  0.25,  0.12, -0.13,  0.17,  0.39,  0.23,  0.08,  0.37,  0.01,  0.21,  0.32,  0.31, -0.09,  0.19,  0.13,  0.27,  0.45
 668,  0.05,  0.42,  0.74,  0.32,  0.06,  0.04,  0.69,  0.54,  0.08,  0.69,  0.82,  0.64,  0.84,  0.89,  0.50,  0.71,  0.61,  0.76,  0.18,  0.99
 669,  0.11,  0.06,  0.97,  0.58,  0.64,  0.89,  0.15,  0.05,  0.65,  0.93,  0.55,  0.84,  0.75,  0.74,  0.88,  0.52,  0.93,  0.16,  0.72,  0.34
 670,  0.66,  0.16, -0.06, -0.02, -0.02,  0.17, -0.17,  0.30,  0.55,  0.56,  0.33,  0.16, -0.07,  0.64,  0.16,  0.62,  0.05,  0.10,  0.56,  0.54
 671,  0.63,  0.50,  0.67,  0.75,  0.39,  0.19, -0.14,  0.34,  0.00,  0.40,  0.79,  0.48,  0.95,  0.54,  0.05, -0.12,  0.46, -0.59, -0.24,  0.60
 672, -0.54,  0.39, -0.29,  0.78,  0.44,  0.21,  0.72,  0.57,  0.46,  0.33,  0.30,  0.30,  0.81,  0.12,  0.67,  0.69,  0.18,  0.47,  0.11, -0.06
 673,  0.63, -0.15, -0.31,  1.06,  0.74,  0.80,  0.47,  0.94,  0.07,  0.53,  0.34,  0.34,  0.32,  0.13,  0.60, -0.11,  0.39,  0.32,  0.80,  0.63
 674, -0.08,  0.57,  0.67,  0.60,  0.22,  0.23,  0.64,  0.27, -0.23,  0.15,  0.21,  0.25,  0.22,  0.20,  0.32,  0.91,  0.43,  0.16,  0.43,  0.34
 675,  0.20,  0.74, -0.04,  0.93,  0.65,  0.22,  0.29,  0.05,  0.35, -0.09,  0.46, -0.18,  0.93,  0.94,  0.06,  0.58,  0.86, -0.14,  0.11,  0.49
 676, -0.03,  0.41,  0.34,  0.49,  0.26,  1.11,  0.88, -0.69, -0.07,  0.34, -0.23,  0.17,  0.11,  0.09,  0.08,  1.03,  0.62,  1.11,  0.75,  0.83
 677,  0.06,  0.27,  0.11,  0.05,  0.94,  0.13,  0.98,  0.45,  0.83,  0.21,  0.58,  0.66,  0.96,  0.74,  0.41,  0.22,  0.64,  0.57,  0.21,  0.87
 678,  0.12,  0.67,  0.54, -0.49,  0.36,  1.10, -0.61,  0.70,  0.36, -0.03, -0.09, -0.05,  0.73,  0.09,  0.30,  0.59,  0.70,  0.19,  0.60,  0.76
 679,  0.86,  0.96, -0.03,  1.32, -0.15, -0.59, -0.09, -0.05,  0.84,  0.91,  0.59, -0.29,  0.41,  1.18, -0.19,  0.20,  0.26,  0.32,  0.71, -0.48
 680,  0.87,  0.98,  0.31,  0.20,  0.58,  0.19,  0.56, -0.79,  0.64,  0.18, -0.16,  0.58,  0.25, -0.09, -0.12,  0.59,  0.66,  0.44,  0.16, -0.18
 681,  0.65,  0.14,  0.16,  0.09,  0.63,  0.14,  0.13,  0.78,  1.09,  0.68,  0.52, -0.08,  0.10, -0.10,  0.62,  0.09, -0.18,  0.66, -0.11,  0.46
 682,  0.05,  0.07,  0.35,  0.56, -0.07,  1.00, -0.15,  0.34,  0.17,  0.26,  0.98, -0.04, -0.13,  0.28,  0.52,  1.38,  0.48,  0.06,  0.23,  0.55
 683,  0.22,  0.40,  0.34,  0.00,  0.01,  0.02,  0.23, -0.16, -0.09, -0.42,  0.50,  0.80, -0.10,  0.18, -0.14,  0.41,  0.42, -0.07,  0.72,  0.56
 684, -0.00, -0.31,  0.29,  1.17,  0.74,  0.52,  0.52,  0.26,  1.12,  0.43,  0.26,  0.31,  0.54,  0.10,  0.63, -0.94,  0.12,  0.37,  0.68,  1.18
 685,  0.55,  0.55,  0.79, -0.36,  0.50,  0.49,  0.77,  0.09,  0.13,  1.00,  0.62,  0.78,  0.22,  0.18,  0.35,  0.57, -0.29,  0.63, -0.08,  0.61
 686,  0.72,  0.41,  0.23,  0.64,  0.24,  0.42,  0.47,  0.63, -0.10,  0.90,  0.38, -0.06,  0.16,  0.80,  0.32,  0.68,  0.53,  0.24,  0.48,  0.91
 687, -0.42,  0.46,  1.02, -0.42, -0.06,  0.30, -0.55, -0.05,  0.14,  0.32,  0.38,  0.96,  0.10,  0.71,  0.71,  0.31,  0.61,  0.42,  0.37,  0.31
 688,  0.26,  0.44,  0.15, -0.04,  0.63, -0.21,  0.66,  0.14,  0.33,  0.57,  0.21,  0.19, -0.13, -0.34, -0.37,  0.77,  0.24,  0.28,  0.79,  0.30
 689,  0.47,  0.67,  0.56,  0.15,  0.31,  0.74,  0.45, -0.00, -0.25,  0.36,  0.33,  0.78, -0.04,  0.28,  0.56,  0.43,  0.83, -0.77,  1.03,  0.27
 690,  0.53,  0.09,  0.22,  0.19,  0.57,  0.61,  0.76,  0.19,  1.49,  0.05, -0.28,  0.24,  1.30, -0.02,  0.93, -0.02,  0.48, -0.02,  0.53,  0.20
