 461, -0.17,  1.17, -0.20,  0.54,  0.28,  0.25,  0.72,  1.40,  0.07,  0.29,  0.51,  0.02,  0.46,  0.22,  0.23,  0.38,  1.04,  0.51,  0.49,  0.51
 462,  0.77,  0.18,  0.16,  0.67, -0.55,  0.48,  1.27,  0.13, -0.05,  0.68,  0.31,  0.44, -0.38,  0.79,  0.19,  0.36,  0.43,  1.45,  0.82,  1.23
 463,  0.73,  0.49,  0.53,  0.98,  0.51,  0.13,  0.57,  0.83,  0.50,  0.13,  0.57,  0.58,  0.67, -0.35,  0.38,  0.53, -0.02,  0.45,  0.53,  0.61
 464,  1.36,  0.92,  0.20,  0.75,  0.13,  0.39,  0.27,  0.29,  0.87,  0.74,  0.46,  0.63,  0.30,  0.35,  0.35,  0.31,  0.36,  0.29, -0.02,  0.25
 465,  0.45,  0.19,  0.13, -0.23,  0.05, -0.23,  0.35,  1.18, -0.23,  0.90,  1.19,  0.80,  1.08,  0.27,  0.54,  0.88,  0.09, -0.12,  1.18,  0.29
 466,  0.46,  0.03,  0.06,  0.89,  0.21,  0.52,  0.39,  0.32,  0.56,  0.75,  1.07,  0.11,  1.16,  0.32,  0.74,  0.57, -0.52,  0.21,  0.97,  0.41
 467,  0.79,  0.05,  0.34,  0.57,  0.44,  0.77,  0.51, -0.12,  0.07,  0.34,  0.93,  0.44,  1.09,  0.73,  0.05,  0.23,  0.21,  0.51,  0.21,  0.66
 468,  0.07,  0.32,  0.60,  0.41,  0.56,  0.45,  0.51,  0.38,  0.31,  0.73,  0.22,  0.51,  0.24,  0.21,  0.53,  0.45,  0.60,  0.38,  0.45, -0.04
 469,  0.38,  0.52,  0.18,  0.69,  0.22,  0.76,  0.15,  0.31,  0.59,  0.70,  0.73,  0.59,  0.74,  0.04,  0.74,  0.47,  0.36,  0.73,  0.16,  0.56
 470, -0.27,  0.75,  0.31,  0.42,  1.29, -0.52,  0.32,  1.24,  0.61,  0.05,  0.76,  1.04,  0.02,  0.73, -0.43,  1.11,  0.82, -0.13, -0.21,  0.08
 471,  0.84,  0.59,  0.77, -0.58,  0.53,  0.17,  0.37, -0.16,  0.61,  0.50,  0.35,  0.15,  0.99,  0.15, -0.03,  1.04,  0.69, -0.05,  0.75,  1.04
 472,  0.72, -0.14, -0.25,  0.18,  0.56,  0.64, -0.36,  0.00,  0.46,  0.29,  1.04,  0.27,  0.88,  0.34,  1.03,  0.76,  0.04, -1.39,  0.70,  0.78
 473,  0.29,  0.11,  0.05, -0.15, -0.10,  0.23, -0.15,  0.31,  0.28,  0.33,  0.85, -0.56,  1.31,  0.29,  0.75,  0.28,  0.65,  0.86,  0.93,  0.64
 474,  0.44, -0.55,  1.06, -0.09, -0.06,  0.34,  0.07,  0.70,  0.79,  0.20,  1.33, -0.29,  1.87,  0.51,  0.59,  0.41,  0.27,  0.97,  0.28,  0.92
 475,  1.00,  0.88,  0.03,  1.05, -0.33, -0.78,  0.16,  0.24,  0.91,  0.19,  0.12,  1.40, -0.05, -0.29,  0.86,  0.35,  0.50,  1.20,  0.17,  0.87
 476,  0.42,  0.90,  1.27,  0.42,  0.28,  0.17,  0.64, -0.07, -0.01,  0.85,  0.59,  0.06,  0.02,  0.60, -0.42,  0.75,  0.28, -0.43,  0.58,  0.17
 477,  0.65,  0.29,  0.66,  0.30,  0.15, -0.52,  0.87,  0.22,  0.33,  0.23,  0.57, -0.07,  0.58,  0.41,  0.87,  0.45, -0.20, -0.05,  1.39,  0.25
 478,  0.21,  0.74, -0.55,  0.64,  0.34,  0.25,  1.00,  0.58,  0.09, -0.25,  0.35,  1.21,  0.57,  0.34,  0.51,  0.17,  0.78,  1.50,  0.81,  0.11
 479,  0.56,  0.77, -0.01,  0.19,  0.74,  0.10,  0.78,  0.71,  0.05,  0.48,  0.79,  1.17,  1.27,  0.02,  0.23,  0.68,  0.75, -0.17, -0.18,  0.34
 480,  0.19,  0.40,  0.32,  0.27,  1.06,  0.23,  1.52,  0.18,  0.62,  0.40,  0.75,  0.11,  0.98,  0.10,  0.57,  0.39,  0.20,  0.60, -0.48,  1.05
 481,  1.44,  1.48,  0.62,  0.45,  0.49,  0.02, -0.41,  0.22,  0.77,  0.69, -0.50,  0.83,  0.55,  0.43,  0.66,  0.16,  0.11,  0.51,  0.31,  0.77
 482,  0.28, -0.05,  0.17,  0.57,  1.20,  0.50,  1.04,  0.83, -0.02,  0.48,  0.81,  0.70,  0.77,  0.82,  0.61, -0.29,  0.97, -0.03,  0.33,  0.14
 483,  0.18,  0.07,  0.92,  0.84,  0.59,  0.53,  0.49,  0.58,  0.72, -0.14,  0.76,  1.37,  0.92,  0.56,  0.23,  0.27,  0.49,  0.02,  0.41,  0.86
 484,  1.09,  0.12,  0.47,  0.36, -0.15,  0.44,  0.18,  0.77,  0.79,  0.71,  0.44,  0.59,  1.07,  0.67,  0.08,  0.27,  0.66,  0.30, -0.78,  1.45
 485,  0.68,  0.42,  0.21,  0.33,  0.06, -0.21,  1.28,  0.74,  0.85,  1.16,  0.58,  0.30, -0.17,  1.40,  1.04,  0.05, -0.57, -0.57,  0.42,  0.71
 486,  0.38,  0.72,  0.34,  0.94,  0.70,  0.36, -0.12, -0.27, -0.40,  0.80,  0.36,  0.18,  0.58,  0.31,  1.08,  0.93,  0.44,  0.59,  0.35,  0.32
 487,  0.02,  0.75, -0.05,  0.34,  0.47,  0.58,  0.48,  0.10,  0.55,  0.56,  0.72,  0.64,  0.79,  0.12,  0.74, -0.04,  0.29,  0.26,  0.72,  1.11
 488,  0.59,  0.28,  0.16,  0.07,  0.90,  0.31,  0.28,  0.22,  0.21,  1.14,  0.33,  1.05,  0.81,  0.72,  0.66,  0.74,  0.37,  0.23, -0.26,  0.93
 489,  0.44,  0.14,  0.11, -0.35,  0.94,  0.62,  1.07,  0.34,  0.37,  0.15,  1.15, -0.27,  0.19,  0.37,  0.23,  0.87,  0.56, -0.21,  0.11,  1.50
 490,  0.62, -0.39, -0.30,  0.15,  0.38,  0.74,  0.67, -0.03,  0.66,  0.64,  0.23,  0.83, -0.05,  0.25,  0.20,  0.47,  0.80,  1.36, -0.05,  0.96
 491,  0.34, -0.23,  0.37,  0.72, -0.13,  0.92,  0.57,  0.53,  0.48,  0.26,  0.63,  1.26,  0.70, -0.02,  0.39,  0.78,  0.53,  0.53, -0.09, -0.08
 492,  0.92,  0.19,  0.52,  0.50,  0.64,  0.91, -0.52,  0.60,  0.86,  0.24,  1.19,  0.61,  0.45,  0.18,  0.42, -0.16,  0.26,  0.58,  0.68,  1.07
 493,  0.09,  0.79,  1.06,  0.21,  0.78, -0.26,  0.39,  0.72,  0.50, -0.18,  1.31,  0.38,  0.51,  0.87, -0.05,  0.73,  0.40,  0.41,  0.53,  0.75
 494,  0.37,  0.72,  0.59,  0.18,  0.50, -0.02,  0.36,  0.28,  0.51,  0.17,  0.72,  0.54,  0.26,  0.28, -0.27,  0.69,  0.47,  0.40,  0.89,  1.27
 495,  0.18,  0.84,  0.49,  0.38,  0.19,  0.42,  0.11,  0.70,  0.86,  0.29,  0.23,  0.47, -0.28,  0.30,  0.67,  0.33,  0.77,  0.90,  0.39,  0.19
 496, -0.32,  0.27,  0.44,  0.84,  1.24,  0.47,  1.35,  0.38, -0.01,  0.84,  1.19,  0.65,  0.12,  0.44,  0.60,  0.75,  1.06,  0.14,  0.73, -0.58
 497,  0.08,  0.16,  0.09,  0.12,  0.14,  0.46,  0.47,  0.41,  0.62,  0.22,  0.91,  0.22,  0.84,  0.93,  0.02,  0.58,  0.70,  0.58,  0.68,  0.71
 498,  0.38,  0.40,  0.15,  0.79,  0.42,  0.48,  0.49,  0.25, -0.09,  0.31,  0.34,  0.22,  0.62,  1.39,  0.29,  0.47,  0.15,  1.29,  0.83,  1.29
 499,  0.18,  1.05,  0.75,  0.88,  0.06,  0.51,  0.71,  0.48, -0.00,  0.94,  0.81,  0.71, -0.04,  0.66,  0.63, -0.09,  0.52,  0.47,  0.16,  0.05
 500,  0.20,  0.52,  0.85,  0.15,  0.50,  0.65,  0.45,  0.22,  0.46,  0.33,  0.56,  0.51,  0.64,  0.40,  0.65,  0.56,  0.19,  0.31,  0.36,  0.82
 501,  0.46,  0.04,  0.58,  0.58,  0.01,  0.72, -0.74,  1.21,  0.44,  1.11,  0.82, -0.18,  1.05,  0.79,  0.59,  0.39,  0.96, -0.58,  0.46,  0.59
 502,  1.04,  0.30,  0.33,  0.58,  0.22,  0.49,  0.37, -0.91,  0.72, -0.30,  0.01, -0.02,  1.31,  0.73,  1.04,  0.58,  0.71,  0.00,  0.96,  0.32
 503,  0.20,  0.71,  0.41, -0.24,  0.44,  0.58,  0.27,  0.55,  0.45,  0.24,  0.34,  0.19,  0.77,  0.82,  0.20,  0.27,  0.39,  0.26,  0.02,  0.88
 504,  1.20, -0.04,  0.06,  1.03,  0.15, -0.14,  0.01,  0.74,  0.16,  1.05,  0.09,  0.50,  0.01,  1.31,  0.81,  0.71,  0.01,  0.29,  0.18,  0.49
 505,  0.39,  0.24,  0.64,  0.12,  1.23,  0.18,  0.78,  1.08, -0.30, -0.09,  0.00,  0.91,  0.42,  0.64,  0.46,  0.84,  0.36,  0.20,  0.04,  0.87
 506,  0.33,  0.63,  1.09,  0.87,  0.21, -0.17,  0.38,  0.23,  0.04,  0.79,  0.78,  0.50,  1.26,  0.50,  0.78,  0.11,  0.08,  0.49,  0.73,  0.17
 507,  1.25,  0.70,  0.60,  0.26, -0.02,  0.90,  0.53,  0.88,  0.49, -0.04,  0.29,  0.21,  0.34,  0.58,  0.42,  0.69,  0.43,  0.49,  0.68, -0.05
 508,  0.31, -0.54,  0.97,  0.29,  0.70,  0.57,  0.15,  0.84,  0.89,  0.08, -0.54,  0.02,  1.10,  0.29,  0.80,  0.17,  0.95,  0.87, -0.41,  0.69
 509,  0.62,  0.21,  0.01, -0.21,  0.07,  1.03,  0.71,  0.51,  0.40,  0.71,  0.69,  0.81,  1.11,  0.73, -0.11, -0.16,  0.35,  0.55,  0.39,  0.66
 510,  0.02,  0.92,  0.85, -0.72,  1.61,  0.26,  0.95,  0.08,  0.18,  0.43,  0.78,  0.79,  0.74,  0.90,  0.22,  0.63,  0.26, -0.16,  0.55,  0.45
 511,  0.48,  0.49, -0.03,  0.96, -0.49,  0.50,  0.97,  0.83, -0.03,  0.37,  0.25,  1.44,  1.46,  0.81,  0.46,  0.42,  0.58,  0.30,  0.76,  0.02
 512,  0.74,  0.55,  0.58,  0.69,  0.90, -0.15,  0.55,  0.22,  0.49, -0.29,  0.49,  0.39,  1.08,  0.24,  0.08,  0.70,  0.18,  0.68, -0.12, -0.27
 513,  0.86,  0.17,  0.79,  0.09,  0.67,  0.85,  0.15,  0.31,  0.21,  0.37,  0.91,  0.70,  0.76,  0.95,  0.05,  0.56,  0.40,  0.55, -0.22,  0.37
 514,  0.97,  0.52,  0.17,  0.78,  0.74,  0.65,  0.74, -0.20,  0.49, -0.25,  0.87,  1.09,  1.01,  1.00,  0.23,  0.11, -0.89, -0.89,  0.54,  0.52
 515,  0.51,  0.78,  0.32,  0.13,  1.01,  0.61, -0.64,  0.63,  1.03, -0.59,  0.62,  0.42,  0.48,  1.74,  0.05,  0.59,  0.05,  0.81,  0.01, -0.02
 516,  1.26,  0.03,  0.03,  1.17,  0.78,  0.91, -0.77,  0.62, -0.03, -0.29, -0.01,  0.43,  0.47,  0.32,  0.58,  0.83,  0.51,  1.15,  0.58,  0.99
 517,  1.01,  0.67,  0.66,  0.41,  0.36,  0.70,  1.04, -0.56,  0.27,  0.11,  0.94,  0.58,  1.25,  0.52,  0.35, -0.08,  0.02,  0.33, -0.09, -0.24
 518,  1.56, -0.03,  0.43,  0.16,  0.65, -0.31, -0.34,  0.56,  1.14,  0.67,  0.46,  0.88,  0.38,  0.63,  1.24,  0.24, -0.26, -0.10,  0.04, -0.67
 519,  0.77,  0.09,  0.40,  0.74,  0.74,  0.49, -0.04,  0.15,  0.19,  0.31,  0.42,  1.19,  0.86,  1.16,  0.08,  0.65,  0.13,  0.56,  0.68,  0.35
 520, -0.60,  0.33, -0.05,  0.85, -0.44,  1.06, -0.20,  0.30,  0.85,  0.20,  0.83,  0.73,  1.03,  1.14,  0.69,  0.84,  0.16,  0.43,  0.98,  0.48
 521,  1.15,  1.69,  0.98,  0.72,  0.55,  0.21,  0.04,  0.53,  0.41,  0.25,  0.97, -0.09,  0.51, -0.05,  0.22, -0.20,  0.02,  0.55, -0.40, -0.28
 522,  0.36,  0.55,  0.01,  1.10,  0.23, -0.07,  1.02,  0.89,  0.25,  0.40,  0.66,  0.64,  0.05,  0.14,  0.93,  0.30, -0.20,  1.24, -0.06, -0.64
 523,  0.38,  0.59,  0.81, -0.07,  0.83,  0.09, -0.15,  0.50,  0.65,  0.29,  0.22,  1.00,  1.59,  0.35,  0.62,  1.40,  0.72,  0.31, -0.50, -0.01
 524,  0.60,  0.39,  0.31, -0.31,  0.23,  0.37,  0.75,  0.27,  0.34,  0.01,  1.09,  0.12,  0.71,  0.03,  0.46,  0.74,  0.01, -0.18,  0.06,  0.84
 525,  0.37,  0.26,  0.06,  0.45,  1.12,  0.16,  0.83,  0.62,  0.24, -0.17,  0.90,  0.29,  1.02,  0.13,  1.21,  0.64, -0.13,  0.81,  0.62,  1.31
 526,  0.38,  0.55,  0.72, -0.10,  0.90, -0.07, -0.22,  0.10, -0.30,  0.47,  0.65,  0.39, -0.01,  0.91,  1.22,  1.15,  0.39,  1.38, -0.16,  0.18
 527,  0.51,  0.62,  0.94,  1.25,  0.09,  0.17, -0.07,  0.50, -0.31,  0.75,  0.17,  1.13,  0.67,  0.14, -0.36,  1.33,  0.33,  0.84,  0.73, -0.27
 528,  0.60,  0.54,  1.19,  0.60,  0.16,  0.42,  0.22,  0.39,  0.30, -0.00,  0.50,  0.80,  1.04,  0.48,  0.20,  0.87,  0.74,  0.26,  0.10,  0.01
 529,  0.96,  0.73,  0.64,  0.26, -0.06,  0.37, -0.04,  1.02,  0.11, -0.01,  0.51,  1.44,  0.37,  0.50,  0.40,  0.59,  0.19,  0.75,  0.53,  0.59
 530,  0.60, -0.04, -0.20,  0.20, -0.03,  0.25, -0.16,  1.05,  0.54,  0.17,  0.99,  1.51,  0.40,  0.03,  0.79,  0.46,  0.61,  0.98,  0.14,  1.00
 531,  0.92,  1.10,  1.46,  0.95,  0.41,  0.05, -0.23,  0.29, -0.49,  0.97,  0.61, -0.51,  0.56,  0.75,  0.63,  0.24,  0.78,  0.13,  0.49,  0.54
 532, -0.06,  0.36,  0.18,  0.33,  0.15,  0.40,  0.01,  0.24,  0.16,  0.23,  0.20,  0.40,  0.63,  0.15,  0.24,  0.30,  0.08,  0.15,  0.05,  0.45
 533,  0.45,  0.40,  0.03,  0.35,  0.34,  0.29,  0.53,  0.35,  0.46,  0.47,  0.48,  0.44, -0.08,  0.27,  0.20,  0.47, -0.01,  0.51,  0.53,  0.59
 534, -0.05,  0.74,  0.31,  0.15,  0.24,  0.76,  0.31,  0.33,  0.35,  0.32,  0.50,  0.47,  0.25,  0.04,  0.52, -0.23,  0.31,  0.49, -0.00,  0.87
 535,  0.03, -0.08,  0.81,  0.33,  0.60,  0.26, -0.14, -0.03,  0.26,  0.52,  0.35,  0.61,  0.64,  0.31,  0.56,  0.30,  0.28,  0.11,  0.45,  0.49
 536,  0.43,  0.27,  0.27, -0.02,  0.19,  0.23,  0.50,  0.19,  0.40,  0.48,  0.48,  0.25,  0.21,  0.62,  0.38,  0.66,  0.29,  0.41,  0.49,  0.59
 537,  0.68,  0.03,  0.29,  0.64,  0.39,  0.12,  0.07,  0.60,  0.64,  0.47,  0.03,  0.05,  0.82,  0.44,  0.33,  0.29,  0.22,  0.24,  0.11,  0.11
 538,  1.12,  0.24,  0.42,  0.45,  0.01,  0.41,  0.99, -0.31,  0.04,  0.79,  0.48,  0.07,  0.05, -0.00,  0.38,  0.85,  0.81,  0.24,  0.14,  0.10
 539,  0.29,  0.41, -0.11,  0.71,  0.50,  0.54,  0.65, -0.02, -0.09,  0.85, -0.21,  0.17,  0.22,  0.37, -0.12,  0.08,  0.16,  0.17,  0.46,  1.01
 540,  0.07, -0.15,  0.40,  0.02,  0.00,  0.32,  0.23, -0.13,  0.34,  0.70,  0.51,  0.43,  0.11,  0.56,  0.78,  0.32,  0.53,  0.10,  0.88, -0.30
 541,  0.35,  0.19,  0.26,  0.32,  0.34,  0.22,  0.36, -0.19,  0.74, -0.12,  0.20, -0.04,  0.65,  0.30,  0.42,  0.47,  0.31,  0.04,  0.61,  0.44
 542,  0.49,  0.30,  1.07,  0.92,  0.14,  0.13,  0.11,  0.40,  0.42,  0.58,  0.12,  0.12,  0.20,  0.57, -0.03,  0.22,  0.29,  0.09,  0.12,  0.26
 543,  0.30,  0.33,  0.32,  0.06,  0.25,  0.23,  1.22, -0.17, -0.17,  0.37,  0.37, -0.11,  0.94,  0.07,  0.54,  0.52,  0.46,  0.28, -0.06,  1.19
 544,  0.41,  0.93,  0.17,  0.04,  0.51,  0.09, -0.18, -0.31,  0.56,  0.62,  0.98,  0.13, -0.15,  0.42,  0.56,  1.05,  0.36,  0.60, -0.75,  1.14
 545,  0.35,  0.05,  0.02,  0.30,  0.08,  0.13, -0.02,  0.28,  0.22,  0.17,  0.14,  0.02,  0.35,  0.17,  0.19,  0.14,  0.12, -0.03,  0.13,  0.13
 546,  0.55,  0.82,  0.73,  0.18,  1.23,  1.04,  0.53,  0.45, -0.22, -0.12, -0.41,  0.24,  0.93, -0.32,  0.71, -0.03,  0.45, -1.05,  0.19,  0.39
 547,  0.14, -0.03,  0.91,  0.50,  0.08,  0.26, -0.07,  0.62,  0.78,  0.25,  0.09,  0.69,  0.98,  0.12,  0.92,  0.89, -0.13,  0.19,  0.05,  0.58
 548,  0.35,  0.31,  0.53,  0.28, -0.08,  0.33,  0.27,  0.49,  0.39,  0.63,  0.64,  0.35,  0.28,  0.19,  0.44,  0.52,  0.23,  0.63,  0.29,  0.31
 549,  0.13,  0.03,  0.85,  0.70,  0.95,  0.59,  0.93,  0.80,  0.36,  0.07,  0.59,  1.29,  0.15,  0.17,  0.30,  0.20,  0.03, -0.01,  0.13,  0.17
 550, -0.22,  1.44,  0.76, -0.69, -0.07,  1.08,  0.57, -0.07, -0.85,  0.41,  0.18,  1.28,  1.23, -0.34,  0.55, -0.00, -0.12,  0.74,  0.87,  0.05
 551,  0.26,  0.25,  0.13,  0.31, -0.07,  0.34,  0.76,  0.61, -0.33,  0.34,  0.12, -0.25, -0.11,  0.48,  0.92,  0.71, -0.02,  0.41, -0.23,  0.93
 552,  0.34,  0.10, -0.03,  0.35,  0.43,  0.31,  0.91,  0.04, -0.03,  0.35,  0.36,  0.83,  0.87,  0.21,  0.64,  0.48,  0.84, -0.28, -0.29,  0.28
 553,  0.61,  0.23,  0.23,  0.12,  0.29,  0.95,  0.33, -0.68,  0.52,  0.16,  0.33, -0.17,  0.67,  0.77, -0.21,  0.74,  0.14,  0.88,  0.16,  0.11
 554,  0.24,  0.12, -0.25,  0.62,  0.03,  0.78,  0.28,  0.70,  0.26,  0.38,  0.24,  0.88, -0.21,  0.85, -0.47,  0.19,  0.02, -0.24,  1.45,  1.43
 555,  0.03,  0.34,  0.53,  0.34, -0.52,  0.08,  0.12,  0.37,  0.38,  0.46,  0.52,  0.09, -0.18,  0.15,  0.26,  0.44,  0.05,  0.53, -0.19,  0.08
 556,  0.50,  0.21,  0.50,  0.39,  0.20,  0.17,  0.14,  0.25,  0.42,  0.13,  0.09,  0.30,  0.40,  0.37,  0.01,  0.42,  0.07,  0.19,  0.32,  0.07
 557,  0.25,  0.75,  0.34,  0.25,  0.29,  0.43,  0.05,  0.30,  0.09,  0.18,  0.39,  0.53,  0.61,  0.35,  0.09,  0.45,  0.85,  0.30,  0.02,  0.64
 558,  0.91,  0.29,  0.28,  0.58,  0.33, -0.21, -0.12, -0.09,  0.62, -0.12, -0.26,  0.43,  0.90,  0.50,  1.22,  1.14,  0.18,  1.40,  0.67,  0.69
 559,  0.27,  0.87,  0.02,  0.35, -0.40, -0.30,  0.59,  0.00,  0.39,  0.67, -0.20,  0.54,  0.36,  0.14,  0.51,  0.37,  0.24,  1.71,  0.11,  0.57
 560, -0.38,  0.17,  0.41,  0.83,  0.13,  0.16,  0.46, -0.00,  0.33,  0.35,  0.22,  0.02,  0.39,  0.14,  0.29,  0.15,  0.25,  0.62,  0.23,  0.43
 561,  0.16,  0.27, -0.02,  0.30,  0.18,  0.78, -0.45,  0.31,  0.57,  0.21, -0.02,  0.46,  0.14, -0.02,  0.48,  0.39,  0.81,  0.38,  0.64,  0.38
 562,  0.22,  0.41,  0.50,  0.48, -0.17,  0.44,  0.37,  0.41,  0.79,  0.62,  0.49,  0.42,  0.19,  0.12,  0.17,  0.20, -0.07,  0.69,  0.44,  0.36
 563,  0.22,  0.18,  0.19,  0.07,  0.46,  0.01,  0.16,  0.30, -0.19,  0.47, -0.10,  0.26,  0.56,  0.64,  0.30,  0.33,  0.13,  0.44,  0.05,  0.14
 564, -0.63,  0.32,  0.08, -0.00,  0.58, -0.12,  0.93,  0.49,  0.14,  1.04,  0.67, -0.07,  0.28,  0.06,  1.11, -0.38,  0.67,  0.48, -0.35,  0.24
 565,  0.29, -0.25,  0.82,  0.46,  0.03, -0.03,  0.13,  0.03,  0.41,  0.18, -0.14, -0.14,  0.57, -0.11, -0.03,  0.30, -0.04,  0.09,  0.17,  0.54
 566,  0.23,  0.70, -0.08, -0.02,  0.97,  0.33,  0.63,  0.03, -0.30,  0.72,  0.93,  0.36,  0.87,  0.12,  0.71,  0.78,  0.31,  0.55,  0.57,  0.12
 567,  0.18,  0.17, -0.18,  0.64,  0.72,  0.83,  0.38,  0.33, -0.20,  0.27, -0.71,  0.65,  0.29,  0.31,  0.18,  0.45, -0.05, -0.36,  0.80,  0.30
 568,  0.18,  0.53, -0.10,  0.34,  0.83,  1.33,  0.37,  0.74,  1.02,  0.91,  0.07,  0.01,  0.63,  0.17,  0.29,  0.18,  0.10,  0.90,  0.13,  0.08
 569,  0.20,  0.68,  0.91,  1.04, -0.38,  0.12,  0.66,  0.30, -0.22,  0.13,  0.14,  1.01,  0.65,  0.65,  0.13,  0.79,  0.32,  0.18,  0.51,  0.21
 570,  0.08,  0.15, -0.09, -0.05,  0.30,  0.58,  0.22,  0.03,  0.53, -0.05,  1.11,  0.53,  0.92,  0.54,  0.32,  0.35,  0.32,  0.51,  0.63,  0.48
 571,  0.42, -0.08,  0.35,  0.54, -0.14, -0.34,  0.54, -0.30,  0.07,  0.25,  0.16,  0.44,  0.35,  0.10,  0.16,  0.69,  0.36,  0.26,  0.14, -0.21
 572,  0.51,  0.45,  0.07,  0.53,  0.08,  0.39, -0.01, -0.05,  0.23,  0.20,  0.22,  0.38,  0.20,  0.51,  0.53,  0.37,  0.48,  0.21,  0.47,  0.23
 573,  0.09,  0.64,  0.25,  0.65, -0.14,  0.45,  0.48,  0.36, -0.25,  0.22,  0.56,  0.53,  0.49,  0.33,  0.35,  0.04,  0.45,  0.01, -0.58,  1.03
 574, -0.12,  0.27, -0.36, -0.08, -0.14,  0.03,  0.13,  0.32,  0.47,  0.72,  0.00,  0.50, -0.38,  0.03,  0.23,  0.36,  0.81,  0.70,  0.16,  0.75
 575,  0.57,  0.27,  1.05,  0.54,  0.28,  0.75, -0.26,  0.06, -0.81,  0.41,  0.22,  0.71,  0.98,  0.02,  0.21, -0.18,  1.37,  0.46,  0.06,  0.27
 576,  0.04,  0.18,  0.18,  0.52,  0.03,  1.11,  0.35, -0.28,  0.70,  1.10,  0.15,  0.33, -0.04,  0.37,  0.37,  0.99, -0.20,  0.33,  0.54, -0.08
 577, -0.01,  0.29,  0.52,  0.23,  0.19, -0.04,  0.49,  0.48,  0.18,  0.31,  0.18,  0.22,  0.29, -0.11,  0.30, -0.40,  0.38,  0.19,  0.09,  1.08
 578, -0.63, -0.36,  0.47,  0.39,  0.62, -0.21,  0.44,  0.52, -0.02,  1.10, -0.60,  0.67,  1.18,  0.44,  0.17, -0.20,  0.31,  0.38,  0.95,  0.24
 579,  0.27,  0.49,  0.31,  0.20, -0.00,  0.18,  0.40,  0.27,  0.62,  0.42,  0.35,  0.35,  0.27,  0.24,  0.35,  0.58, -0.10,  0.42,  0.42,  0.14
 580,  0.11,  1.13, -0.06,  0.49,  0.76,  0.87,  0.25,  0.79,  0.17,  0.46,  0.62,  0.64, -0.21,  0.41,  0.05, -0.61, -0.35,  0.37,  0.15, -0.03
 581,  1.01,  0.07,  0.12,  0.31,  0.35,  0.87,  0.53,  0.71,  0.38,  0.31,  0.87,  0.48,  0.20,  0.21,  0.66,  0.58,  0.28,  0.89, -0.37,  0.36
 582,  1.82, -0.11,  0.79, -0.06,  0.74,  0.10,  0.98,  1.09,  1.01,  0.43,  1.06,  0.53, -0.40, -0.74, -0.35, -0.06,  0.73,  0.48,  0.63, -0.59
 583, -0.15, -0.25,  0.22,  0.06,  0.48,  0.29,  0.00,  1.19,  0.41, -0.05,  0.33,  0.76,  1.06, -0.20,  0.05,  0.56, -0.22,  1.19,  0.20,  0.21
 584,  0.40,  0.37,  0.11,  0.23, -0.23, -0.32,  0.32,  0.26,  0.76,  0.60,  0.73, -0.29,  1.24,  0.57,  0.72,  0.36,  0.70,  0.21,  0.60,  0.28
 585, -0.13,  0.42, -0.35,  0.26,  0.23,  0.60,  0.15,  0.29,  0.19,  0.25,  0.51,  0.55,  0.32, -0.19,  0.39,  0.19,  0.68,  0.25,  0.44,  0.22
 586,  0.18,  0.14,  0.53,  0.49,  0.38,  0.12,  0.85, -0.14,  0.41,  0.38,  0.05,  0.27,  0.30,  0.20,  0.24,  0.58,  0.43,  0.25,  0.40,  0.16
 587, -0.07,  0.23,  0.24,  0.43,  0.27,  0.04,  0.11,  0.60,  0.99,  0.57,  0.38,  0.71,  0.22,  0.02,  0.68,  0.29,  0.46,  0.38,  0.11,  0.23
 588,  0.22, -0.12,  0.10,  0.27,  0.73,  0.02,  0.57, -0.21,  0.08,  0.24,  0.80,  0.26,  0.24,  1.24,  0.24,  1.43,  1.14,  0.24,  0.60,  1.13
 589,  0.18,  0.91,  0.02,  0.51, -0.06,  0.02,  0.38,  0.87,  0.00,  0.43,  0.50,  0.53,  1.01,  0.45,  0.58,  0.56,  0.32,  1.02,  0.15,  0.50
 590,  0.14,  0.05,  0.02,  0.24,  0.18,  0.08,  0.06,  0.11,  0.06,  0.00, -0.02,  0.07,  0.17,  0.04,  0.18,  0.13, -0.02,  0.13, -0.01,  0.10
 591,  0.46,  0.02, -0.14, -0.58,  1.49,  0.92,  0.50,  0.73, -0.10,  1.52,  0.13,  0.50,  0.16,  0.81,  0.25,  0.13, -0.09, -0.05,  0.92,  0.40
 592,  0.02,  0.14,  0.28, -0.13,  0.92,  0.84, -0.06,  0.54,  0.49,  0.17,  0.43,  0.23,  0.20, -0.21,  0.75,  0.31,  0.41,  0.53,  0.22,  0.40
 593,  0.05,  0.82,  0.26,  0.36, -0.02,  0.53,  0.26,  0.09,  0.07,  0.20,  0.70,  0.39,  0.34,  0.56,  0.70, -0.09,  0.38,  0.13,  0.22,  0.69
 594,  0.30, -0.02,  0.45,  0.47,  0.27,  0.02,  0.08,  0.39,  0.23,  0.16,  0.44,  0.22,  0.45,  0.36,  0.27,  0.49,  0.26,  0.34,  0.13,  0.38
 595, -0.19,  0.07,  0.15,  0.62,  1.12,  0.07, -0.36,  0.31,  0.13, -0.13, -0.28,  0.31,  0.15,  0.65,  0.32, -0.21,  0.56,  0.50,  0.85,  0.96
