 518,  0.28,  0.56,  0.25,  0.57,  0.87,  0.96,  1.15, -0.37,  0.41,  0.11,  0.52,  0.08,  0.71, -0.09,  0.27,  0.77,  0.10,  0.41,  0.96,  0.80
 519,  0.42,  0.31,  1.06,  0.26,  1.40,  0.70,  0.89,  0.12,  0.43,  0.13,  0.09, -0.34,  0.06,  0.15,  1.31,  0.61,  0.50,  0.37,  0.62,  0.23
 520,  0.82,  0.28,  0.54,  0.72,  0.52,  1.16,  1.01,  0.84,  0.66,  0.49,  0.68,  0.03,  0.33,  0.55, -0.17,  0.98, -0.02,  0.06,  0.11,  0.11
 521, -0.27, -0.04,  0.44,  0.68,  0.15,  0.65, -1.08,  0.93,  0.08,  0.38,  0.75,  0.72,  0.35,  0.16,  0.77,  0.78,  0.19,  1.12,  0.35,  0.74
 522,  0.46,  0.24,  1.40,  0.49,  1.01,  0.61,  0.18,  0.17,  0.52,  0.48,  0.68, -0.08,  0.63,  0.32,  0.81,  0.50,  0.46,  0.42,  0.18,  0.17
 523,  0.01,  0.93,  0.38,  0.20,  1.00,  0.64,  0.23,  0.45, -0.01,  0.30,  0.26,  0.41, -0.08,  0.25,  0.68,  0.45,  1.25, -0.08,  0.53,  0.88
 524,  1.41,  0.44,  0.27,  0.51, -0.07,  0.48,  0.79, -0.01,  0.83, -0.02, -0.00,  0.98,  0.79,  0.20,  0.85, -0.27,  0.84,  1.04,  0.35,  0.44
 525,  0.50,  0.36,  1.11,  0.94, -0.13,  0.93,  0.27,  0.59,  1.06,  0.29,  0.00,  0.93,  0.65,  0.32,  1.00, -0.47,  0.02,  0.67,  0.92,  0.10
 526,  1.07,  0.74,  0.41,  1.44,  0.38,  1.26,  0.11,  0.78,  0.58, -0.24,  0.44, -0.08,  0.69, -0.17,  0.37,  0.56,  0.87,  0.03,  0.38,  0.11
 527, -0.26, -0.04,  0.49,  0.40,  0.05,  0.49,  0.24,  0.29,  1.02,  0.65,  0.50,  0.95,  1.03,  1.21,  0.95,  0.61,  1.15,  0.42,  0.26,  0.15
 528,  0.59,  0.61,  0.15,  1.25,  1.11,  0.85,  0.82,  0.21,  0.90, -0.36,  0.60, -0.26,  0.70,  0.61,  0.48,  0.25,  0.11,  0.02,  0.30,  0.71
 529,  0.68, -0.27, -0.06,  0.32,  1.43,  0.64,  0.25,  0.62,  0.47,  0.28,  0.23,  1.19,  0.69,  0.85,  0.19,  0.04,  0.62,  0.23,  0.58,  0.65
 530,  1.40, -0.19,  0.70,  0.80,  0.21,  0.69,  1.21,  0.52,  0.38,  0.38,  1.07,  0.52,  0.39,  0.38,  0.57,  0.69, -0.31, -0.10,  0.74,  0.19
 531,  0.39, -0.16,  0.86,  0.36,  0.19,  0.71,  0.04,  0.22,  0.77, -0.45,  0.32,  1.32,  0.22,  0.30,  0.35,  0.58,  0.99,  0.43,  0.99,  0.62
 532,  0.06,  0.41,  0.06,  0.23, -0.08,  0.42,  0.65,  0.04,  0.37,  0.58,  0.01,  0.12,  0.61,  0.59,  0.72,  0.65,  0.85,  0.79,  0.53,  0.50
 533,  0.22, -0.03,  0.35,  0.25,  1.27,  0.85,  0.42,  0.79,  0.35,  0.66,  0.59,  0.74,  0.60,  0.11, -0.00,  0.42,  0.58,  0.45,  0.76,  0.45
 534,  0.42,  0.01,  0.46,  0.85,  0.04,  0.50,  0.60,  0.24,  0.88,  0.23,  0.28,  0.95,  0.01,  0.91,  0.84,  0.42,  0.18,  0.32,  0.55,  0.75
 535,  0.61,  0.30,  0.52,  0.62,  0.33,  0.11,  1.03,  0.11,  1.08,  0.41,  0.62,  0.45,  0.56,  0.57, -0.05,  0.11, -0.17,  0.20,  0.31,  0.48
 536, -0.06,  0.78,  0.41, -0.06,  0.42,  0.59,  0.68,  0.89,  0.17,  0.34,  0.00,  0.20,  0.41,  0.50,  0.08,  0.62,  0.77,  0.44,  0.59, -0.12
 537,  0.07,  0.84,  0.77, -0.21,  0.09, -0.64, -0.02,  0.95,  0.75,  0.84,  0.97,  0.81,  0.61,  0.61,  0.32,  0.48,  0.96,  0.03,  0.27,  0.48
 538,  0.20,  0.05,  0.10,  0.40,  0.84,  0.33,  0.37,  0.61,  0.48,  0.29,  0.01, -0.27,  0.41,  1.03,  0.31,  1.23,  0.54,  0.73,  0.76,  0.66
 539,  0.02,  0.55,  0.79,  1.01,  0.70, -0.34,  0.49,  0.72,  0.02,  0.77,  0.70, -0.27,  0.63,  0.09,  0.09,  0.31,  0.08,  0.31, -0.38, -0.23
 540, -0.23,  0.73,  0.34,  0.67, -0.27,  0.39,  0.35, -0.23,  0.64, -0.15, -0.06,  0.14,  0.30, -0.05,  0.71,  0.34,  0.24,  0.54, -0.01,  0.81
 541,  0.15,  0.61,  0.34,  0.27, -0.15,  0.44,  0.03,  0.88, -0.13,  0.72,  0.28,  0.73,  0.17,  0.04,  0.23,  0.50,  0.12,  0.42,  0.07,  0.79
 542,  0.23, -0.04,  0.83,  0.53,  0.03,  0.78,  0.38,  0.24,  0.38,  0.83, -0.14,  0.90,  0.83, -0.36, -0.21,  0.47,  0.07, -0.05, -0.67,  0.25
 543,  0.38,  0.34,  0.82,  0.74,  0.30, -0.13,  0.51,  0.09, -0.20,  0.36,  0.82,  0.67,  0.27,  0.28,  0.71,  0.89,  0.63,  0.74,  0.85,  0.23
 544,  0.10,  0.24,  0.35,  0.72,  0.58,  0.80, -0.14,  0.10,  0.69,  0.88,  0.64,  0.23,  0.10,  0.30,  0.48,  0.20,  0.42,  0.45,  0.41,  0.17
 545, -0.02,  0.17,  0.35,  0.56, -0.04,  0.22,  0.66,  0.50,  0.68,  0.30, -0.19,  0.70,  0.72,  0.07, -0.31,  0.56,  0.42,  1.02, -0.02,  0.39
 546,  0.68,  0.04,  0.10,  1.00,  0.86, -0.07,  0.04,  0.28,  0.37,  0.45, -0.00, -0.07,  0.66,  0.09,  1.55,  0.69,  0.63,  1.08,  0.15, -0.68
 547,  0.64,  0.02,  0.64,  1.61,  0.76,  0.57,  0.48, -0.30, -0.50,  0.24,  0.39,  0.69,  1.22,  0.19, -0.29,  0.84, -0.06,  0.69,  0.00,  0.96
 548,  0.83,  0.00,  0.41,  0.59,  0.80,  0.93,  0.33,  0.40,  0.75,  0.57,  0.02,  0.33,  0.65,  0.87,  0.28,  0.86,  0.11,  0.91,  0.95,  0.23
 549, -0.31,  0.26, -0.46, -0.01,  0.99,  0.79,  0.69,  0.16,  0.70,  0.37, -0.06,  0.82,  0.81,  0.28,  0.53, -0.04, -0.20,  1.10,  0.56,  0.73
 550,  0.48,  0.08,  0.03,  0.83, -0.54,  0.07,  0.84,  0.12, -0.48,  0.68,  0.51,  1.18, -0.00,  0.33,  0.87,  0.67,  0.10,  1.17,  0.23,  0.58
 551,  0.47,  0.20,  0.61,  0.38,  0.25,  0.20,  0.79, -0.06, -0.03,  0.85,  0.60,  0.49,  0.44,  0.08,  0.47,  0.47,  0.44,  0.06,  0.98,  0.13
 552,  0.52,  1.28, -0.19,  0.14,  1.03,  0.58,  0.90,  0.28,  0.71,  0.59,  0.73,  0.55,  0.73,  0.18, -0.16, -0.28, -0.25, -0.37,  0.94, -0.33
 553,  0.00,  0.13,  0.79,  0.61,  0.28,  0.05,  0.38,  1.19,  0.41,  0.79,  0.12,  0.47,  0.53,  0.45,  0.29,  0.60,  0.46,  0.21,  0.36,  0.54
 554,  0.62,  0.43, -0.06, -0.42,  0.33, -0.16,  0.12,  1.11,  0.43, -0.13,  0.38,  0.88,  0.74,  0.06,  0.11,  0.83,  0.43,  0.39, -0.61,  0.34
 555, -0.21,  0.51,  0.16,  0.21, -0.04,  1.03, -0.04,  0.35,  0.30,  0.27, -0.21,  0.37,  0.44,  0.39, -0.17,  0.31, -0.03,  0.89, -0.10,  0.41
 556,  0.47,  0.87,  0.29,  0.81,  0.22,  0.82,  0.49,  0.76,  0.86,  0.20,  0.28,  0.68,  0.30,  0.93,  0.64,  0.21,  0.59,  0.29,  0.29,  0.16
 557,  0.81,  0.52,  0.59,  0.32,  0.25,  0.65,  1.29,  0.08, -0.02,  0.69,  0.67,  0.77,  0.47,  0.63,  0.24,  0.48,  0.88,  1.09, -0.12,  0.25
 558, -0.38,  0.31,  1.27,  0.46, -0.28, -0.35,  0.86,  0.43,  0.29,  0.62,  0.81,  0.87,  0.02,  0.77, -0.20, -0.39,  1.03,  0.99,  0.50,  0.78
 559,  1.10,  0.52,  0.06, -0.57,  0.30,  0.97, -0.25,  1.19, -0.01, -0.20,  0.88,  0.93,  0.54,  0.25,  0.42,  0.32, -0.46,  0.44,  0.57,  0.67
 560,  0.54,  0.55,  1.00,  0.51,  0.34,  0.39,  0.54,  0.17,  0.60,  0.29, -0.04,  0.38,  0.20,  0.39,  0.08,  0.14, -0.22,  0.95,  0.19,  0.33
 561,  0.71,  0.27,  0.35,  0.09,  0.32,  0.16,  0.42,  0.79,  0.26,  0.76,  0.72,  0.38, -0.19,  0.72,  0.18,  0.04, -0.05,  0.29,  0.39,  0.67
 562,  0.33,  0.25, -0.16,  0.41,  0.21,  0.04,  0.00,  0.36,  0.30, -0.08, -0.13,  0.39,  1.11,  0.14,  0.67,  0.51,  0.86,  0.82, -0.15,  0.25
 563,  0.24,  0.71, -0.22,  0.96, -0.40,  0.45, -0.34, -0.24,  0.55,  0.64,  0.75,  0.34,  1.66,  0.18,  0.20,  0.68,  0.51, -0.02,  0.59,  0.49
 564,  0.20,  0.15, -0.39, -0.15,  0.45, -0.13,  0.35,  0.44,  0.26,  0.77, -0.15,  0.53, -0.13,  0.83,  0.08,  0.65, -0.02,  0.30,  0.04,  0.54
 565,  0.54,  0.84,  0.12,  0.18, -0.25,  0.17,  0.89, -0.06,  0.47,  0.46,  0.26,  0.57,  0.46,  0.54,  0.30, -0.02,  0.43,  1.04,  0.81,  0.14
 566,  0.70,  0.80, -0.36, -0.03,  0.38,  0.82,  1.41,  0.03,  0.21, -0.31,  0.23,  0.23,  0.35,  0.49,  0.46,  0.88,  0.45, -0.58,  0.71,  0.85
 567, -0.16,  0.89,  0.59,  0.81, -0.09,  0.12,  1.04, -0.12,  0.06,  0.26,  0.23,  0.36,  0.31,  0.66,  0.90, -0.57,  0.78,  0.30,  0.91, -0.36
 568,  0.65,  0.36, -0.66,  0.26,  0.62,  0.93,  0.22,  0.32,  0.43,  0.57,  0.83,  0.40,  0.54,  0.67,  0.65, -0.08,  1.29, -0.11, -0.39,  0.68
 569,  0.26,  0.94,  0.59,  0.08,  0.55,  0.24,  0.20,  0.22,  0.37, -0.18,  0.73,  0.19,  0.36,  0.75,  0.84,  0.62,  0.93, -0.04,  0.41,  0.21
 570,  0.28,  0.88,  0.45,  0.14,  0.18,  0.65,  0.24,  0.84,  0.39,  0.84,  0.31,  0.04,  0.82,  0.30,  0.99,  0.71, -0.21,  0.91, -0.69, -0.10
 571,  0.65,  0.70, -0.08, -0.33,  0.62,  0.23,  0.82, -0.23,  0.53,  0.04,  0.23,  0.87, -0.07,  0.27,  0.84, -0.07,  0.68,  0.03,  0.21,  0.99
 572,  0.64,  0.58,  0.70,  0.37, -0.03,  0.48,  0.18, -0.16,  0.67,  0.67,  0.35, -0.11,  0.56,  0.30,  0.19,  0.54,  0.50, -0.21,  0.64,  0.07
 573,  0.22,  0.13,  1.14,  0.57,  0.09,  0.13,  0.27,  0.42,  0.68,  1.28,  0.20, -0.00,  0.14,  0.23,  0.77,  0.45, -0.06,  0.46,  0.67, -0.09
 574,  0.01,  0.81,  0.43,  0.49,  0.19,  0.38,  0.51,  0.51,  0.26,  0.40,  0.68,  0.89,  0.75,  0.52,  0.03,  0.07,  0.19,  0.15,  0.78,  0.98
 575, -0.30, -0.14,  0.17,  0.20, -0.82,  0.87,  0.75,  0.18,  0.89,  0.32,  0.42,  0.25, -0.04, -0.12, -0.25,  0.72,  0.18,  1.01,  0.23,  0.96
 576,  0.53, -0.11, -0.65, -0.04,  0.47,  0.46,  0.77, -0.20,  0.67,  0.42,  0.37,  0.51,  0.82, -0.22,  0.40,  0.08,  0.53,  0.57,  0.49,  0.57
 577,  0.83,  0.20,  0.15, -0.01, -0.42,  0.55,  0.54,  0.83,  0.70,  0.50,  0.17,  0.23,  0.46,  0.39,  0.18,  0.47,  0.34,  0.66, -0.25,  0.06
 578,  0.54,  0.01,  0.43,  0.79,  1.03,  0.43,  0.80, -0.08,  0.11,  0.73,  0.34,  0.02, -0.28,  0.10,  0.38,  0.01,  0.23,  0.74,  0.12,  1.16
 579,  0.44,  0.34,  0.13,  0.05,  0.39,  0.63,  0.66,  0.43,  0.26,  0.55,  0.36,  0.58,  0.18,  0.68, -0.08,  0.16, -0.03,  0.71,  0.24,  0.19
 580,  0.07,  0.60,  0.37, -0.01,  0.81,  0.36,  0.01,  0.07,  0.78,  0.62,  0.09,  0.91,  0.79,  0.37,  0.01,  0.66,  0.13,  0.73,  0.71,  0.38
 581,  1.25,  0.45, -0.16,  0.74,  0.48,  0.39,  0.58, -0.43,  0.06,  0.81,  0.38,  0.53,  0.18,  0.01,  0.46,  0.44, -0.12, -0.16,  0.65,  0.67
 582,  0.87, -0.28,  1.11,  0.44,  0.06,  0.49,  0.59,  0.11, -0.45, -0.68,  0.93,  1.62,  0.02,  0.69,  0.83, -0.29,  1.09,  0.44,  1.09,  0.63
 583, -0.05, -0.10,  0.45,  1.18,  0.23,  0.20,  0.61, -0.03,  0.66,  0.08,  0.04,  0.27,  0.53,  0.27,  0.37,  0.94,  0.21,  1.01,  0.32,  0.79
 584,  0.32,  0.17,  0.27,  0.57,  1.00,  0.45,  0.74,  0.23,  0.30,  0.20,  0.51,  0.99,  0.85,  0.44,  0.26,  0.17,  0.63,  0.25,  0.42,  0.42
 585,  0.52,  0.71,  0.31, -0.16,  0.58,  0.48,  0.19,  0.09,  1.04,  0.49,  0.65, -0.19, -0.11,  0.10,  0.52,  0.67,  0.95,  0.82,  0.09,  0.59
 586, -0.09,  0.04,  0.39,  0.72,  0.63,  0.35,  0.13,  0.48,  0.74,  0.41,  0.03,  0.10,  0.11, -0.33,  0.11,  0.16,  1.03,  0.79, -0.04,  0.34
 587,  0.39,  0.28,  0.33,  0.43,  0.33,  0.57,  0.02,  0.34,  0.97,  0.43,  0.10,  1.05,  0.32,  0.57,  0.41,  0.72,  0.46,  0.36,  0.80,  0.42
 588,  0.59,  1.22, -0.48,  0.96,  0.94,  0.52,  0.67, -0.31, -0.07,  0.13,  0.31,  0.77, -0.27,  0.15,  0.33,  1.49,  0.32,  0.26,  0.41,  0.49
 589, -0.11,  0.99,  0.34, -0.13,  0.86,  0.72,  0.23,  0.64,  0.24,  0.56,  0.64,  1.00,  0.45,  0.44,  0.75, -0.02,  0.70,  0.35,  0.53,  1.04
 590,  0.59, -0.11, -0.12,  0.43,  0.16,  0.20,  0.54,  0.55,  0.56,  0.49,  0.14, -0.09,  1.30,  0.38, -0.08,  0.35,  0.19,  0.10,  0.40, -0.19
 591,  0.44,  0.61, -0.02,  0.12,  0.26, -0.24,  0.41,  0.26,  0.43,  0.41,  0.46,  0.92,  1.12,  0.58,  0.19,  0.78,  0.12, -0.15,  0.93,  0.49
 592,  0.19,  0.35, -0.07,  0.30,  0.83,  0.06, -0.10,  0.23,  0.88,  0.77,  0.51,  0.19, -0.03,  0.54,  0.48,  0.78,  0.27,  0.46,  0.84,  0.39
 593,  0.79,  0.27,  0.86,  0.39,  0.06,  0.99,  0.26,  0.35,  0.18,  0.30,  0.94,  0.21,  0.54,  0.79,  0.16,  0.18,  0.29,  0.62,  0.81,  0.33
 594,  0.44,  0.44,  0.29,  0.26,  0.92,  0.60,  0.93,  0.82,  0.72,  0.46,  0.35,  0.03,  0.12,  0.38,  0.25,  0.98,  0.79,  0.24,  0.55,  0.97
 595, -0.19,  0.02,  1.34,  0.38,  0.63,  0.35,  0.44,  0.79, -0.32,  0.72,  0.23,  0.53,  0.23,  0.98,  0.49,  0.37, -0.46,  0.22,  0.61, -0.28
 596, -0.07,  0.48, -0.20, -0.09,  0.41,  0.41,  0.92,  0.66,  0.83,  0.51,  0.97, -0.07, -0.05,  0.19,  0.37,  0.65,  0.47,  1.80, -0.23, -0.09
 597,  0.21,  0.24,  0.14,  1.14,  0.19,  0.79,  0.05,  0.71,  0.24, -0.18,  1.24,  0.70,  0.88, -0.29,  0.38,  0.80,  0.39, -0.03,  0.27,  0.10
 598,  0.10,  0.65,  0.57,  0.96,  0.33,  0.36, -0.03,  0.68,  0.93,  0.33,  0.01,  0.52,  0.54,  0.37,  0.53,  0.17,  0.18, -0.01,  0.64, -0.03
 599,  0.20,  0.18,  0.36,  0.33,  0.48,  0.39,  0.90,  0.64,  0.22,  0.03,  0.57,  0.48,  0.13,  0.58,  0.50,  0.99,  0.38,  0.01,  0.82,  0.23
 600,  0.78,  0.31,  0.66,  0.50,  0.10,  0.95,  0.12,  0.23,  0.55,  0.80,  0.22,  0.25,  0.85,  0.55,  0.84,  0.22,  0.97,  0.14,  0.71,  0.13
 601,  0.21,  0.61, -0.05,  0.22,  0.70,  1.06,  0.44,  0.13, -0.05,  0.20,  0.85,  0.81,  0.43,  0.39,  0.77,  0.79,  0.91,  0.61,  0.44,  0.46
 602,  0.76,  0.85,  0.80, -0.21,  0.37,  0.20,  0.40,  0.03, -0.04,  0.28, -0.10,  0.47,  0.89,  0.79,  0.53,  0.64,  0.77,  0.22,  0.31,  0.66
 603,  0.35,  0.46,  0.57,  0.45,  0.75,  0.58,  0.87,  0.68,  0.70,  0.61,  1.65,  0.61,  0.29,  0.59,  0.63, -0.38,  0.32, -0.02, -0.18,  0.77
 604,  0.77,  0.16,  0.44, -0.01,  0.29,  0.58,  0.32,  0.75,  1.03,  0.20,  0.99,  0.56,  0.74,  0.63,  0.56,  0.50,  0.35,  0.69,  0.23,  0.57
 605,  0.58,  0.29,  0.59,  0.01,  0.63,  0.32,  0.39,  0.19,  0.59,  0.23,  0.23,  0.20,  0.67,  0.03,  0.68,  0.68,  0.34,  0.00,  0.84, -0.08
 606,  0.45,  0.39,  1.07,  0.74,  0.21,  0.77,  0.59,  0.28,  0.13,  0.19,  0.68,  0.61,  0.42,  0.52,  0.34,  0.51, -0.13,  0.19,  1.35,  0.11
 607,  0.56,  0.53,  0.68,  0.08,  0.85,  0.43,  0.26,  0.12,  0.43,  0.94,  0.49,  0.60,  0.77,  0.92,  0.22,  0.72,  0.32, -0.04,  0.79,  0.08
 608,  0.70,  0.37,  0.56, -0.13,  0.15,  0.19,  0.25,  0.44,  0.49,  0.40,  0.64,  0.69, -0.12,  0.14,  0.72,  0.72,  0.46,  0.42,  0.58,  0.56
 609,  0.56,  1.24,  0.45,  0.51,  0.54,  0.33,  0.20,  0.84,  0.51, -0.24,  0.33,  0.10,  1.05,  0.32,  0.35,  0.61, -0.14,  0.47, -0.13,  0.67
 610,  0.69,  0.73, -0.03,  0.21,  0.99,  0.76,  0.01,  0.92,  0.78,  0.57,  0.63,  0.54,  0.14, -0.20,  0.80, -0.30,  0.70,  0.48,  1.05, -0.33
 611, -0.16,  0.37,  0.54,  0.71,  1.22,  0.47,  0.28,  0.42,  0.79,  1.10,  0.30,  0.30,  0.49,  0.89,  0.67,  0.66, -0.24,  0.04,  0.75,  0.34
 612,  0.46,  0.66,  0.77,  0.71, -0.03,  0.88,  0.60,  1.00,  0.76,  0.16,  0.82,  0.29,  0.66,  0.25,  0.81,  0.41,  0.63,  0.10,  0.72,  0.41
 613,  0.12,  0.49,  1.22,  0.78,  0.83,  0.35,  0.40,  0.87,  0.24,  1.01,  0.71, -0.28,  0.09,  0.28,  0.14,  0.71,  0.20,  0.46,  0.77,  0.36
 614,  0.22,  0.98,  0.09,  0.44,  0.31,  0.17,  0.82,  0.31,  0.33,  0.44,  0.42,  0.43,  0.05,  0.95,  0.16,  0.70,  0.36,  0.82,  0.78,  0.50
 615,  1.36,  0.42, -0.12,  0.32,  0.37, -0.35,  1.10,  0.33, -0.08,  0.31,  1.15,  0.11,  0.17,  0.36,  0.44,  0.78,  0.74,  1.07,  0.56,  0.81
 616,  0.40,  0.48,  0.10,  0.24,  0.23, -0.17,  0.58,  0.35, -0.27,  0.27,  1.51,  0.63,  0.27,  0.90,  0.27,  0.49,  0.78,  0.74,  0.19,  1.20
 617,  0.62,  0.93,  0.62,  0.50,  0.18,  0.33,  0.51,  0.69,  0.66,  0.29,  0.99,  0.49,  0.36,  1.00,  0.69,  0.16,  0.83,  0.49,  0.14,  0.19
 618,  0.59,  0.76,  0.69, -0.28, -0.06,  0.07,  0.20,  0.53,  0.01,  0.62,  0.87,  0.38,  0.39,  0.13,  0.90,  0.75,  0.75,  0.57,  0.53,  0.73
 619,  1.04,  1.50,  0.95,  0.42,  0.63, -0.07,  0.21,  0.31,  0.16,  0.63,  0.27,  0.35, -0.03,  0.11,  0.21, -0.06,  0.11, -0.15,  0.41,  0.79
 620, -0.08,  0.87,  0.36,  0.42,  1.00,  0.71,  0.04,  0.56, -0.02,  0.47,  0.71, -0.13,  0.28,  0.48,  0.51,  0.38,  0.21,  0.28,  0.23,  0.44
 621, -0.05,  0.19,  0.35,  0.35, -0.09,  0.96,  0.20,  0.25,  0.17, -0.03,  0.38,  0.94,  0.32,  0.68,  0.12, -0.59,  0.82,  0.47,  0.14,  0.59
 622,  0.76,  0.81,  0.14,  0.08,  0.45,  0.25,  0.51,  0.19,  0.62, -0.07,  0.09,  0.43,  0.56,  0.70,  0.49,  0.56,  0.49,  0.22,  0.17,  0.59
 623,  0.08, -0.08, -0.05,  0.35,  0.62,  0.67, -0.16,  0.62,  0.04,  0.11,  0.48,  0.51, -0.13,  0.77,  0.78,  0.83,  0.93,  0.11,  0.88, -0.09
 624,  0.35, -0.27,  0.85,  0.73, -0.04,  0.03, -0.13,  0.05,  0.87,  0.10,  0.89,  0.79,  1.10,  0.43,  0.58,  0.54,  0.24, -0.02,  0.54, -0.10
 625, -0.32,  0.60,  0.11,  0.49, -0.18,  0.53,  0.64, -0.09,  0.37,  0.45,  0.58,  0.96, -0.07,  0.27,  1.22,  0.45,  0.59,  0.56,  0.60,  0.51
 626,  0.13,  0.50,  0.11,  0.22,  0.69,  0.19,  0.43,  0.76,  0.93,  0.33,  0.67,  0.32,  0.89,  0.90,  0.62,  0.83,  0.13,  0.41,  0.05,  0.43
 627,  0.48,  0.12,  0.78, -0.24,  0.54,  0.07,  1.30,  0.55,  0.57,  0.48, -0.05,  0.01,  0.58,  0.51,  0.34,  0.85,  1.15, -0.56,  0.35,  0.53
 628, -0.01,  0.40,  0.25,  0.38, -0.05,  0.90, -0.27,  0.47,  0.68, -0.05, -0.04,  1.31,  0.33,  0.62,  0.10, -0.01,  1.31,  0.21,  0.91,  0.54
 629,  0.59, -0.06,  0.15,  0.35,  0.59,  1.02,  0.48,  0.80,  0.73,  0.78, -0.18,  0.15,  0.80,  0.45,  0.03, -0.20,  0.52,  0.18,  1.16,  0.21
 630,  0.36,  0.64,  0.49,  1.16,  0.27,  0.55,  0.20,  0.14, -0.02,  0.19,  0.49,  0.47,  0.06,  0.64,  0.44,  0.55,  0.17, -0.10,  0.38,  0.61
 631,  0.87,  0.46,  0.79,  0.74,  0.70,  0.77,  0.56, -0.13,  0.06,  0.63,  0.94, -1.16,  0.38,  0.90,  0.83,  0.14,  0.38,  0.52, -0.14,  0.27
 632,  1.21,  0.64,  0.43,  0.82,  0.49,  0.64, -0.06,  0.43,  0.06,  1.21,  0.33,  0.08,  0.29,  0.44,  0.84, -0.11,  0.04,  0.26,  0.50,  0.67
 633,  0.27,  0.60,  0.70,  0.01,  0.95,  0.10,  0.83,  0.03,  0.70,  0.07,  0.46,  0.42,  0.43,  0.42, -0.06,  0.49,  0.61,  0.79,  0.63,  1.22
 634,  0.26,  0.67,  0.62, -0.26, -0.04,  0.93,  1.10,  0.01,  0.85,  0.17,  0.76,  0.22,  0.44, -0.12,  0.74,  0.36,  0.13, -0.53,  0.61,  0.51
 635,  0.31,  0.26,  0.56,  1.32,  0.66, -0.58,  0.14,  0.98, -0.22,  0.21, -0.06,  0.63,  0.41,  0.99,  0.07,  0.87, -0.25,  0.14,  0.02,  0.28
 636,  0.68, -0.04,  0.55,  0.46,  0.09,  0.39,  0.17,  0.28,  0.37,  0.65,  0.32,  0.31,  0.10,  1.00,  0.95,  0.47,  0.39,  0.49,  0.44,  0.34
 637,  0.36,  0.06,  0.45,  0.75,  0.39,  0.89,  0.29,  0.56, -0.17,  0.19,  0.78,  0.18,  0.11,  0.51, -0.18,  0.40,  0.56,  0.05,  0.73,  0.11
 638,  1.18,  0.37,  0.55,  0.95, -0.01,  0.90,  0.14,  0.79, -0.32,  0.82,  0.27,  0.08,  0.99,  0.56,  0.37,  0.89,  0.34,  0.18,  0.34,  0.37
 639,  0.15,  0.31,  0.83,  0.63,  0.71,  0.22,  0.54,  1.13, -0.13,  0.13,  0.48,  0.73,  0.61,  0.14,  0.62,  0.45,  0.75,  0.62,  0.27,  0.61
 640,  0.20,  0.32,  0.67,  0.33,  0.66,  0.37,  0.44,  0.73, -0.28, -0.22,  0.49, -0.33, -0.36,  1.06,  0.22, -0.65,  0.88,  1.20,  0.36, -0.67
 641,  0.42,  0.65,  0.26,  0.62,  0.26,  0.30,  0.07,  0.83,  0.61,  0.60,  0.34,  0.81,  0.77,  0.44,  0.98,  0.05,  0.55,  0.76,  0.94,  0.73
 642,  0.91,  1.00,  0.47,  1.02,  0.78,  0.34,  0.60,  0.43,  0.04,  0.57,  0.07,  0.84,  0.64,  1.47,  0.01,  0.42, -0.09, -0.47,  0.42, -0.23
 643,  0.87,  0.98,  0.65,  0.87,  0.21,  0.63,  0.40,  0.10,  0.49,  0.25,  0.44,  0.20,  0.64,  0.20, -0.01,  0.43,  0.24,  0.32,  0.71,  0.96
 644,  0.81,  0.90, -0.01,  0.03,  0.83,  0.57,  0.34,  0.67,  0.66,  0.62,  0.42,  0.94,  0.45,  0.61,  0.43,  0.64,  0.30,  0.55,  0.17,  0.56
 645,  0.65,  0.06,  0.71,  1.03,  0.11,  0.57,  0.37,  0.67,  0.71,  0.17,  0.36,  0.53,  0.42,  0.58,  0.24,  0.71,  0.50,  0.71,  0.29, -0.03
 646,  0.43,  0.11,  0.74,  0.73,  0.73,  0.46,  0.49,  0.57,  0.17,  0.47,  0.23,  0.62,  0.77,  0.26,  0.23,  0.15,  0.13,  0.33,  0.05,  0.73
 647,  0.72,  0.47,  0.84,  0.89,  0.33,  0.35,  0.49,  0.38,  0.34,  0.37,  0.16,  1.01,  0.86,  0.45,  0.18,  0.51,  0.34,  1.24,  1.02,  0.32
 648,  0.26,  0.54,  0.75,  0.42, -0.21,  1.04,  0.81,  0.25,  0.27,  0.60,  0.58,  0.58,  0.90,  0.66,  0.69,  0.59,  0.21,  0.84,  0.87, -0.43
 649,  0.84,  0.98,  0.04,  0.77,  0.57,  0.61,  0.61, -0.04, -0.09,  0.45,  0.71,  0.09, -0.23,  0.70, -0.20,  0.54,  1.36,  0.13,  0.19,  0.53
 650, -0.51, -0.19,  0.65,  0.80,  1.16,  0.04,  0.91,  0.53, -0.09,  0.49,  0.65,  1.00,  0.35, -0.01,  0.08, -0.24,  0.33,  1.06,  0.21,  1.36
 651,  0.62,  0.01,  0.24, -0.05,  0.39,  0.80,  1.38,  0.75,  0.42,  0.56,  0.52,  0.26,  0.66,  0.88,  0.90, -0.16,  0.28,  0.61,  0.90,  0.49
 652,  0.96,  0.37,  0.54,  1.14,  0.13,  0.05,  0.43,  0.64,  0.65,  0.51,  0.91,  1.23,  0.65,  0.05,  0.33, -0.30,  0.08,  0.83,  0.93,  0.40
