 676,  0.40,  0.36,  1.01,  0.87,  0.71,  1.02,  0.98,  0.59,  0.69, -0.25,  1.16,  0.14,  0.67, -0.05,  0.12,  0.27,  0.78, -0.60,  0.05, -0.32
 677, -0.25,  0.88,  0.49,  1.08,  0.70, -0.16, -0.15, -0.11,  0.52, -0.17,  0.74,  0.47,  0.66,  0.82,  1.51, -0.27,  0.40,  0.19,  0.93, -0.29
 678,  0.53,  1.27, -0.09, -0.55,  1.00,  0.77, -0.02,  0.16,  0.32,  0.26,  1.06, -0.25,  0.65,  0.01,  0.40,  0.52,  0.07,  0.30,  0.20,  0.14
 679, -0.16,  0.13,  0.13,  0.22,  0.09,  0.05,  0.29,  1.29,  0.10,  0.57,  0.09,  0.31,  0.41,  0.94,  0.54,  0.48,  0.14,  0.42,  1.11,  1.58
 680, -0.03,  0.81,  0.09,  0.43,  0.93,  0.28,  0.13,  0.37,  0.50,  0.59,  0.76,  0.69,  0.59,  0.39,  0.56, -0.01,  0.07,  0.34,  0.39,  0.47
 681,  0.18,  1.09,  0.65,  0.63,  0.34,  0.70,  0.68,  0.27,  0.72,  0.90,  0.17,  0.10,  0.96,  0.56,  0.22, -0.13,  0.48,  0.17,  0.09, -0.28
 682,  0.66,  1.09,  0.25,  0.14,  0.64,  0.87, -0.22,  0.55,  0.58, -0.06,  0.17,  0.38, -0.15,  0.52,  0.42,  0.89,  0.59, -0.66,  0.03,  0.86
 683,  0.72,  0.27,  0.19,  0.46,  0.45,  0.50,  0.51, -0.35,  0.65,  0.68,  0.40,  0.03,  0.47,  0.54, -0.39,  0.58,  0.71,  0.52,  0.08,  0.50
 684,  0.88,  0.21,  0.50,  0.35,  0.66, -0.02,  0.20,  0.09, -0.33,  0.11,  0.58,  1.27, -0.09, -0.19,  0.47,  0.46,  0.75,  0.87,  0.70,  0.41
 685,  0.14, -0.06,  0.72, -0.01,  0.05,  0.55,  0.11,  0.54,  0.13,  0.37,  0.35,  0.56,  0.10,  0.71,  0.67, -0.11,  0.25,  0.67,  0.59, -0.16
 686,  0.75,  0.39,  0.81,  0.74,  0.38,  0.99,  0.54,  0.46,  1.12,  0.88,  0.00, -0.64,  0.37, -0.35,  0.22, -0.11,  0.19,  0.52,  0.96,  0.34
 687,  0.29,  0.70, -0.03,  0.46,  0.72,  0.61,  0.24,  0.27,  0.40,  0.71,  0.21,  0.31,  0.15,  0.78,  0.89,  0.13,  0.91,  0.27,  0.84,  0.35
 688, -0.19,  0.77,  0.60,  0.09,  0.90,  0.50,  0.78,  0.94,  0.62,  0.62,  0.57,  0.64,  0.53,  1.10,  0.11,  0.16,  0.47,  0.79,  0.37,  0.57
 689,  1.13,  0.68,  0.33, -0.03,  0.75,  1.32,  0.86,  0.20, -0.19,  0.07,  0.42,  0.00,  0.13,  0.71,  0.79,  1.07,  0.73, -0.29, -0.35, -0.02
 690, -0.08,  0.91,  0.80,  1.23,  0.26,  0.26,  0.52,  0.72, -0.09, -0.53,  0.81,  1.04,  0.00,  0.52,  0.83,  0.71,  0.03,  0.34, -0.20, -0.46
 691,  0.99,  0.85,  0.12, -0.37,  0.12,  0.26,  0.35,  0.60, -0.30,  0.14,  1.16,  0.49,  0.41,  0.55,  0.83, -0.04,  0.39,  0.88,  0.72,  0.23
 692,  0.30,  0.30, -0.38, -0.54,  0.59,  0.26,  0.25,  0.11,  0.92,  0.88,  0.66,  0.96,  0.59,  0.03,  0.95,  0.28,  0.67,  0.82,  0.18, -0.34
 693, -0.32,  0.62,  0.26, -0.58,  0.34,  0.27, -0.81,  0.47,  0.69,  0.98,  0.66,  0.57,  0.13,  0.39,  0.65,  0.52,  0.41,  0.86,  0.81,  0.18
 694,  0.57,  0.51,  0.64, -0.03, -0.14,  0.58,  0.50,  0.18,  0.56,  0.54,  0.36,  0.19,  0.83,  0.13,  0.42,  0.88,  0.95,  0.14,  0.49,  0.63
 695,  0.58,  0.06,  1.00,  0.15,  1.10,  0.75,  0.82, -0.35, -0.21, -0.01,  0.42,  0.07,  0.88,  0.31, -0.03,  0.31,  1.03,  0.85,  0.08,  0.35
 696,  0.09, -0.19,  0.68,  1.47,  0.17,  0.40,  0.25,  1.08,  0.51,  0.94,  0.42,  0.87, -0.44,  0.15,  1.05,  0.80,  0.45,  1.07,  0.23,  0.33
 697,  0.43,  0.54,  0.71, -0.29,  0.70,  0.50,  0.84, -0.23,  0.09,  0.37,  1.27, -0.08,  0.72,  1.43,  0.78,  0.24,  0.53,  0.12,  0.30,  0.47
 698,  0.23,  0.35, -0.35,  0.47, -0.03, -0.10,  1.62, -0.00, -0.04,  1.23,  0.79,  0.09,  0.04,  0.30,  0.45,  1.03, -0.47,  0.74, -0.63, -0.50
 699,  0.47, -0.15,  0.45,  0.69,  0.54,  1.17, -0.02,  0.78,  1.14,  0.51,  0.44, -0.11,  0.18,  0.32,  0.29,  0.30, -0.19,  0.27,  0.19, -0.11
 700,  0.08,  0.01,  0.59,  0.41,  0.74,  0.15,  0.38, -0.07,  0.91,  0.04,  0.42,  0.33,  0.48,  0.77,  0.62,  0.47,  0.51, -0.32,  0.59,  0.11
 701,  0.59,  0.23,  0.99,  0.17,  0.45,  0.25,  0.83,  0.39,  0.75,  0.70,  0.41,  0.38,  0.74,  0.18, -0.01,  0.29,  0.61,  0.39,  0.44,  0.74
 702,  0.25, -0.05,  0.13,  0.65,  0.59,  0.96,  1.15,  0.41,  0.44, -0.88, -0.34,  0.78,  0.17,  0.38,  0.93,  0.73,  0.26,  0.01,  0.46,  0.35
 703,  0.82,  0.01, -0.01,  0.51, -0.56,  1.16,  0.38,  0.38,  0.77,  0.01,  0.99,  0.42,  0.18,  0.14,  0.71,  0.51,  0.54,  0.06,  0.46,  0.61
 704,  0.28,  0.05,  0.11, -0.05,  0.44,  0.44,  1.23,  0.38, -0.28,  0.19,  0.72,  0.92,  0.23,  0.63,  0.53, -0.32,  0.48,  0.99,  0.74,  0.09
 705,  0.35,  0.71,  0.65,  0.06, -0.68,  0.92, -0.54,  0.09, -0.14,  0.35,  1.03, -0.36,  0.34,  1.16,  1.70,  0.97,  0.79, -0.34,  0.85,  0.82
 706,  0.27, -0.46,  0.70,  0.25,  0.04, -0.09,  0.04, -0.07,  1.19,  0.47,  0.99,  0.58,  1.03,  0.31,  0.18, -0.00,  0.82,  0.16,  0.53,  0.49
 707,  0.42, -0.35,  1.16, -0.07,  1.29,  0.36, -0.18,  0.23,  0.57,  0.54, -0.08,  0.49,  1.15,  0.25,  0.35,  0.70,  0.28, -0.04,  0.57, -0.10
 708,  0.51, -0.43,  0.15,  0.06,  0.45,  0.62,  1.26, -0.19,  1.33,  0.30,  1.21,  0.58, -0.69,  0.36,  1.14,  0.50, -0.09, -0.19,  0.55, -0.05
 709,  0.09,  0.45, -0.74,  0.98,  1.07,  0.44, -0.30,  0.29,  0.21,  1.25,  1.11,  0.24,  0.53,  0.67,  0.04,  0.48,  0.43,  0.42,  0.35,  0.49
 710,  0.90,  0.04,  0.23,  0.08,  0.14,  0.09,  0.28,  0.31,  0.33,  0.66,  0.99,  0.49,  0.40,  0.40,  1.38,  0.25,  0.03,  0.39,  0.08,  0.57
 711,  0.77,  0.84,  0.81,  0.13,  0.49, -0.30, -0.10,  0.93,  0.37,  1.06, -0.38, -0.26,  0.43,  0.83,  0.49,  0.74,  0.55,  0.63,  1.14, -0.36
 712,  0.04, -0.13,  0.41, -0.10,  1.26,  0.85,  1.15,  1.01, -0.12,  0.21,  0.45,  0.02, -0.20,  0.11,  1.43,  0.63,  0.11,  0.89,  0.14,  0.15
 713,  0.44,  0.95,  0.16,  0.47,  1.17, -0.08,  0.35,  0.55,  0.12, -0.21,  0.19,  0.05, -0.01,  0.72,  0.68, -0.11,  0.93,  0.62,  0.05,  0.05
 714, -0.28, -0.58,  1.11,  0.29,  0.15,  0.05,  0.20,  0.13,  0.51,  0.14,  0.67,  0.07,  0.40,  0.51,  1.45,  0.55,  0.72,  0.62,  0.37,  1.00
 715,  1.44,  0.46,  0.32,  0.51,  1.15,  0.68,  0.02,  0.35,  0.95, -0.10,  0.32, -0.36,  0.77,  0.67, -0.04,  0.61, -0.47,  0.49,  0.29,  0.58
 716,  0.00,  0.30,  0.63,  0.85,  0.54,  0.39,  0.30,  0.12,  0.81,  0.73,  0.67,  1.37,  0.29,  0.08, -0.18,  0.18,  0.13, -0.21,  0.88,  0.99
 717,  1.35,  0.60,  0.31,  0.40,  0.64,  1.21, -0.05,  0.82, -0.25,  0.11,  0.60, -0.39,  0.48,  0.72,  0.25,  0.35,  0.66,  0.11,  0.83, -0.27
 718,  0.54,  0.54,  0.23,  0.33,  0.44,  0.67,  0.02,  0.65,  0.21, -0.08,  0.49,  0.36,  0.61,  0.87,  0.62,  0.96,  0.22,  1.23,  0.58,  0.44
 719, -0.21,  0.69,  0.95,  0.33,  1.26,  0.46,  1.12,  0.38, -0.21,  0.40,  1.14, -0.02,  0.44,  0.41, -0.84, -0.35,  0.15,  0.42,  0.19,  0.03
 720,  0.04,  0.45,  0.41,  0.83,  0.62,  0.13,  0.23,  1.09,  1.14,  0.53,  0.36,  0.09,  0.61,  0.14,  0.15,  0.33,  0.54,  0.22,  0.79, -0.06
 721,  0.04,  0.23,  0.51,  0.62,  0.18, -0.83,  0.47,  0.98,  0.73,  0.91,  0.47,  0.71,  0.09,  0.49,  0.82,  0.87,  0.37,  0.82,  0.02,  0.04
 722,  0.34,  0.32,  0.22,  0.16,  0.48,  0.45,  0.70,  0.93,  0.43,  0.13,  0.53,  0.21,  0.59,  0.73,  0.50,  0.33,  0.66,  0.04,  0.65,  0.66
 723,  0.17,  0.37,  0.07,  0.15,  0.60,  0.54,  0.99,  0.35,  0.54,  0.08, -0.04,  0.25,  0.14,  0.38,  0.64,  0.25,  0.36,  0.58,  0.45, -0.01
 724,  0.81, -0.13,  0.23, -0.04, -0.04,  0.96,  1.13, -0.33, -0.47, -0.03, -0.11,  0.02, -0.06,  0.11,  0.81,  0.52,  0.21,  0.87,  1.09, -0.01
 725, -0.14, -0.04,  0.66,  0.50,  0.76,  0.24,  0.55,  0.33,  0.61,  0.71,  0.50, -0.11,  0.51,  0.25,  0.93,  0.42,  0.74,  0.46,  0.77,  0.40
 726, -0.03, -0.05,  0.72,  0.76,  0.87,  1.32,  0.02,  0.18,  0.43,  0.23,  1.09,  0.01,  0.27, -0.20,  0.06, -0.71, -0.13,  0.46,  0.84,  0.33
 727,  0.20,  0.53, -0.51,  0.85,  0.23,  0.73,  0.76, -0.30,  0.24,  0.34,  0.29, -0.01, -0.04,  0.40, -0.15,  0.88,  0.85,  0.69,  0.26,  1.42
 728,  0.79,  0.66, -0.26, -0.06,  0.53,  0.74,  0.07,  0.18,  1.01,  0.36,  0.84,  1.03,  0.62,  0.39,  0.29,  0.23, -0.02, -0.21,  0.64,  0.23
 729,  0.29,  0.14,  0.98,  0.06,  0.78,  0.68,  0.30,  0.54,  0.14,  0.30,  0.45,  0.61,  1.00,  0.14,  0.77,  0.16,  0.28, -0.34,  0.63,  0.08
 730,  0.51,  0.65,  0.90, -0.70,  0.41,  1.07, -0.15,  0.01,  0.56,  0.35, -0.37,  0.68,  0.79,  1.61,  0.53, -0.05,  0.46, -0.21, -0.44,  0.29
 731,  0.70,  0.84,  0.39, -0.08,  0.91,  0.42,  0.64,  0.60,  0.49, -0.68,  0.10,  0.84,  1.03,  0.86,  0.57, -0.10,  1.06, -0.19, -0.20, -0.43
 732, -0.44,  0.87,  0.45,  0.73, -0.21,  0.36,  0.32,  0.08, -0.01,  0.13,  1.11,  0.56,  1.02,  0.23,  0.92,  0.44,  0.48, -0.04,  0.34,  0.39
 733, -0.04,  0.48,  1.05,  0.01,  0.32,  0.95,  0.46,  0.09,  0.86,  0.13, -0.04, -0.87,  0.06,  0.29,  0.03,  0.22,  0.69,  0.45,  0.52,  1.12
 734,  0.46,  0.68,  0.01, -0.12, -0.16,  0.83,  0.46,  0.86, -0.08,  0.35,  0.33,  0.16,  0.80,  0.61,  0.72,  0.12,  0.76,  0.44,  0.25,  0.28
 735,  0.19,  0.53,  0.15, -0.16,  0.38,  0.51,  0.24,  0.50,  0.64,  0.34,  0.01,  0.22, -0.35,  0.76,  0.29,  0.16,  1.12,  0.49,  1.22,  0.81
 736,  0.78, -0.12,  0.77, -0.27, -0.23,  0.74, -0.23,  0.18,  0.12, -0.04,  0.92,  0.36,  0.93,  0.25,  0.94,  0.32,  1.15, -0.14, -0.16,  0.47
 737,  1.02,  0.02,  0.47,  0.32,  0.36,  0.19,  0.65,  0.31,  1.32, -0.57,  0.59,  0.21,  0.09,  0.68,  0.07,  0.19,  0.37,  0.29,  0.03,  0.36
 738,  0.21,  0.89,  0.05,  0.86,  0.13,  0.14,  0.67,  0.96,  0.37,  0.73,  0.31,  0.60,  0.77,  0.04,  0.35,  0.61,  0.60,  0.10,  0.41, -0.32
 739,  1.12, -0.43, -0.93,  0.66,  0.44,  0.32,  0.82,  0.50, -1.02,  0.25,  0.47,  0.40, -0.01,  0.68,  0.05, -0.07,  0.37,  0.19,  0.45,  1.71
 740,  0.66,  0.53,  0.47,  0.45,  0.36, -0.06,  0.22,  0.49,  0.88,  0.57,  0.66, -0.08,  0.77,  0.93,  0.31,  0.09,  0.57,  0.38,  0.39,  0.20
 741,  0.07,  1.34, -0.13, -0.01,  0.48, -0.23,  0.50,  0.79,  0.26,  0.08, -0.16,  0.11,  0.24,  0.12,  0.88, -0.10,  0.57,  0.66,  0.48,  1.62
 742,  1.12,  0.16,  0.19,  0.08,  0.56,  0.73,  0.54,  0.57,  0.86,  0.19,  0.77,  0.61,  0.25,  0.24, -0.28, -0.35,  0.29,  0.11,  0.99,  1.04
 743,  0.57,  0.21,  0.76,  0.29,  0.91,  0.65,  0.72,  1.19,  0.17,  0.73,  0.01,  0.02,  1.21,  0.53,  0.19, -0.44,  0.21,  0.54,  0.90,  0.25
 744,  0.50,  0.80,  0.61,  0.99,  0.46,  0.58,  0.53,  0.23,  0.56, -0.05,  0.14,  0.49,  0.31,  0.51,  0.48,  0.50,  0.13,  0.21,  0.47,  0.43
 745, -0.17, -0.62,  0.32,  0.59,  0.59,  0.31, -0.08,  0.42,  0.41,  1.08,  0.12,  1.12,  0.92,  1.71,  0.39, -0.28,  0.72,  0.03,  0.30, -0.24
 746, -0.15,  0.89, -0.35,  0.09,  0.59,  0.72,  0.33,  0.86,  0.23,  0.75,  0.38,  0.69,  0.20,  0.52,  1.14,  0.61,  0.21,  1.06, -0.28, -0.57
 747,  0.43,  0.29,  0.66,  0.87,  1.25,  0.38,  0.65,  0.10,  0.45, -0.48,  1.03,  0.39,  0.58,  0.67,  0.21,  0.12,  0.16,  1.31,  0.37, -0.44
 748,  0.67,  0.77, -0.23,  0.14,  0.18,  0.68,  0.27, -0.50,  0.93,  0.47,  0.84, -0.11,  0.18,  0.33,  1.03,  0.30,  0.97, -0.04,  0.59,  0.20
 749,  0.27,  0.49,  0.55,  0.03,  0.24,  1.38, -0.18,  0.40,  0.69, -0.13,  0.78,  0.17,  0.16,  0.08,  0.66,  0.44,  0.08,  0.74,  0.79,  0.83
 750,  0.18,  0.67,  0.17, -0.20,  0.02,  0.27,  1.05,  0.52,  0.69,  0.86, -0.03,  0.68,  0.66,  0.65,  0.64,  0.49,  0.56,  0.57, -0.11,  0.06
 751,  0.64,  0.62,  0.72,  0.18,  0.59,  0.71,  0.57,  0.69,  0.15, -0.27, -0.07,  0.51, -0.28,  0.33,  0.20,  0.92,  0.68, -0.47,  0.16,  1.49
 752,  1.04,  0.37,  0.42,  1.22,  0.96,  0.23,  0.58,  0.24,  0.26,  0.28, -0.04,  0.28,  0.60, -0.19,  0.72,  1.09, -0.05,  0.77,  0.15,  0.06
 753,  0.12,  0.55,  1.39,  0.85,  0.06,  0.83,  0.66,  0.19,  0.80,  0.79, -0.28, -0.30, -0.60,  0.56,  0.45,  1.09,  0.43, -0.70,  0.92, -0.23
 754,  0.65,  0.61,  0.15,  0.52,  0.65, -0.27, -0.25,  0.21, -0.03,  0.42,  0.20,  0.06,  1.21,  0.88, -0.19,  0.88,  1.10,  0.88, -0.02,  0.13
 755,  0.55,  1.04,  0.54,  0.23,  0.64,  0.15,  0.79, -0.60,  0.45, -0.17,  0.88,  0.62,  0.62, -0.14,  0.30, -0.09,  0.08,  0.02,  0.88, -0.47
 756,  0.69,  0.90,  0.36, -0.25, -0.28,  0.06,  0.18,  0.01,  0.60,  0.07,  0.21,  0.48,  0.33,  0.75,  0.17,  0.75, -0.20,  0.76,  0.60,  1.14
 757,  0.27,  0.49,  0.41,  0.32, -0.03, -0.14,  0.70,  0.70,  0.33,  0.77,  0.14,  0.01,  0.71,  0.86,  0.54, -0.21,  0.55,  0.29,  1.00,  0.53
 758,  0.81,  0.35,  0.94,  1.12,  0.71,  0.33,  0.43, -0.52,  0.89,  0.48,  0.08,  0.73, -0.41,  0.54,  0.25, -0.27,  0.06,  0.62,  0.86,  0.85
 759,  0.91,  0.73,  0.60,  0.92,  0.20,  0.60,  0.78, -0.22, -0.09,  0.72,  0.71, -0.21,  0.17, -0.02,  0.30,  1.05,  0.94,  0.70,  0.26,  0.49
 760,  0.57,  0.88,  0.23,  0.09,  0.58, -0.25,  0.50, -0.08,  1.39,  0.75, -0.31,  0.64, -0.55,  0.15,  1.31,  0.36,  0.87,  0.56,  0.53,  0.78
 761,  1.14, -0.13, -0.56,  0.74,  0.60,  0.02,  0.68, -0.44,  0.21,  0.02, -0.26,  0.45,  0.80,  0.80,  0.71,  0.55,  0.29,  0.46,  0.03,  0.91
 762, -0.25,  1.15, -0.28,  0.92,  0.37,  1.24,  1.66, -0.31, -0.14, -0.24,  0.06,  0.81,  0.60,  0.99,  0.51, -0.15,  0.25,  0.40,  0.46,  0.42
 763, -0.23,  0.19,  1.22,  0.55,  0.24,  0.87,  0.25,  0.77,  0.41,  0.68,  0.06,  0.55,  0.80, -0.16,  0.71, -0.00,  0.40,  0.29,  0.77,  0.44
 764,  0.28, -0.20, -0.14,  0.78,  0.14,  0.86,  0.70,  0.51,  0.39,  0.57,  0.92,  0.58,  0.43, -0.07,  0.50,  0.62,  0.04,  0.57, -0.16,  1.19
 765,  0.76, -0.11,  0.72, -0.28,  0.87,  0.79, -0.49,  0.69,  0.94,  0.08,  1.14, -0.08,  0.30, -0.29,  0.70, -0.27,  0.39,  0.22,  0.64,  0.76
 766,  0.73,  0.09,  0.50,  0.03,  0.03,  0.37,  1.00,  0.27,  0.72,  0.42, -0.55,  0.55,  0.15,  0.96,  0.77,  0.45, -0.43,  0.08,  0.51,  0.91
 767,  0.74,  0.55,  0.69,  0.53,  0.10,  0.73,  0.61, -0.31,  0.74,  0.71,  0.30,  0.44,  0.24,  0.33,  0.37,  0.35,  0.41,  0.36,  0.62,  0.15
 768,  0.03,  0.08, -0.08,  0.20,  0.92,  0.46,  0.51,  0.41,  0.26,  1.24,  1.25,  0.73,  0.70,  0.02, -0.05,  0.48,  0.67,  0.55,  0.38, -0.23
 769,  0.64,  0.11,  1.19,  0.71,  0.46, -0.04,  0.55,  0.18,  0.65,  0.24,  0.12,  0.92,  0.17,  0.13, -0.01,  0.69,  0.00,  0.18,  0.30,  0.58
 770,  0.82, -0.37,  0.71,  0.36,  1.32,  0.36,  0.17,  1.20,  1.06,  0.05,  0.60,  0.44,  1.24,  0.30,  0.81, -0.41,  0.17, -0.45,  0.95,  0.41
 771,  0.94, -0.41,  0.16,  0.32,  0.67, -1.01,  1.36, -0.18,  0.33,  1.28,  0.08, -0.42,  1.09,  0.80,  1.17,  0.77,  0.21, -0.29, -0.28,  1.30
 772,  0.22,  0.45,  0.79,  0.90,  0.65,  0.63,  0.28,  0.29,  0.50,  0.59,  0.25,  0.27,  0.62,  0.55,  0.23,  0.77,  0.60, -0.25,  0.87,  0.32
 773,  1.13, -0.65,  0.83,  0.31, -0.96,  0.19,  0.50,  0.95,  0.09,  0.08, -0.29,  0.73,  0.98,  0.63,  0.02,  1.02,  0.40,  0.37,  0.73,  0.07
 774,  0.85,  0.26,  0.02,  0.87,  0.92,  0.22,  0.60,  0.69,  0.04,  0.96, -0.75, -0.84, -0.06,  0.10,  1.00,  1.13, -0.29, -0.44, -0.04,  0.42
 775,  0.49,  0.11, -0.04,  0.23, -0.48,  0.88,  1.01,  0.61,  0.47,  0.58,  0.53,  0.64, -0.08,  0.50,  0.49, -0.15,  1.15,  1.00,  0.63,  0.52
 776,  1.08,  0.78,  0.22,  0.79,  0.34, -0.28,  0.89,  0.12,  0.33,  0.19, -0.03,  0.30, -0.69,  1.10, -0.06,  0.69,  0.67,  0.26, -0.19,  0.71
 777,  0.82,  0.64,  0.49,  0.12,  0.46,  0.74,  0.23,  0.63, -0.37,  0.31,  0.24,  0.07,  0.14, -0.28,  1.71,  0.97,  0.67,  1.26, -0.40,  0.25
 778,  0.48,  0.06,  0.11,  0.84, -0.13,  0.32,  0.39,  1.40,  0.27, -0.07,  1.62, -0.50, -0.07,  0.92,  0.12,  0.60,  0.05,  0.26,  0.19, -0.18
 779,  0.26,  0.23,  0.37, -0.50,  0.82,  0.64,  0.31, -0.14,  0.85,  1.09,  0.68,  0.71,  0.80,  0.06,  0.33,  0.90,  0.64, -0.02,  0.23,  0.97
 780,  1.18,  0.63,  0.35,  0.07,  0.14,  0.20, -0.20, -0.52,  0.38, -0.11,  0.41,  0.14,  0.71, -0.15,  0.39,  0.69,  1.32,  0.77,  1.06,  0.42
 781,  0.82,  1.12, -0.30,  0.59,  0.12,  0.60,  1.06,  0.40,  0.26,  0.30,  0.50,  0.60,  0.64, -0.07, -0.29,  0.78, -0.26,  0.30,  0.32,  0.17
 782, -0.45,  0.82,  0.46,  0.71, -0.03, -0.72,  0.80,  0.31,  0.04,  0.39,  0.40,  0.30,  0.25,  0.72,  0.91,  0.43,  0.01, -0.10,  0.60,  0.66
 783,  0.53,  0.04,  0.77,  0.69,  0.33,  0.63,  0.52,  1.06, -0.17,  0.36,  0.64,  0.28,  0.59,  0.30,  0.22,  0.66,  0.19,  0.83,  0.32,  0.78
 784,  0.04,  0.46,  0.24, -0.07,  0.64,  0.72,  0.59,  0.33,  0.47,  0.90,  0.12,  0.84, -0.10,  0.59,  0.61,  0.71,  0.07,  0.22,  0.65,  0.18
 785,  0.36,  0.50,  0.33,  0.68,  0.78,  0.68,  0.69, -0.04,  0.22,  0.65,  0.48,  0.42,  0.31,  0.67,  0.41, -0.25,  0.04,  0.30,  0.62,  0.15
 786,  0.86,  0.60,  0.36,  0.63,  0.65, -0.01,  0.23,  0.75, -0.02, -0.09,  0.17,  1.25,  0.45,  0.67,  1.10,  0.95,  0.50,  0.09,  0.07, -0.14
 787,  0.05,  0.54,  0.26, -0.19,  0.34, -0.32,  0.88,  0.49,  0.60,  0.37,  0.78,  0.98,  0.48,  0.84,  0.99, -0.21, -0.07,  0.50, -0.09,  0.19
 788, -0.21,  0.65,  0.72, -0.51,  0.85,  0.32,  0.13, -0.04,  0.14,  0.69, -0.16,  1.16,  0.17,  0.30,  0.18,  0.68,  1.12,  1.12,  0.21,  0.18
 789,  0.18,  0.38,  0.36,  0.33,  0.09,  0.26, -0.05,  0.68,  0.52,  0.63,  0.57,  0.37, -0.09,  0.38,  0.27,  0.94,  1.04,  1.00, -0.12,  0.05
 790,  0.24, -0.23, -0.03,  1.40, -0.20,  0.06,  0.25,  0.67,  0.22, -0.13,  1.11,  0.16,  1.30,  0.28,  0.28,  0.21,  0.26,  0.68,  0.44,  0.63
 791,  0.29,  0.74,  0.78,  0.58,  0.32,  0.88,  0.40,  0.43,  0.32,  0.11,  0.74,  0.15,  0.88,  0.16,  0.86,  0.59,  0.94,  0.50, -0.08,  0.50
 792,  0.73,  0.01,  0.95,  0.79,  0.48,  0.57,  0.34, -0.04,  0.37,  0.76,  0.55,  0.40, -0.26,  0.18,  0.65,  0.31,  0.29,  0.58,  0.20,  0.22
 793,  0.14,  0.78,  0.39,  0.20,  0.57,  0.04,  0.62,  0.67,  0.19,  0.52,  0.66,  0.42,  0.65,  0.51,  0.48, -0.17,  0.28,  0.40,  0.48,  0.85
 794,  0.30,  0.78,  0.54,  0.10,  0.24,  0.72,  0.60,  0.40,  0.19,  0.29,  0.58,  0.71, -0.08,  0.64,  0.51,  0.35,  0.60, -0.16,  0.55,  0.79
 795,  1.33,  1.08,  1.01,  0.62,  0.51, -0.34, -0.16, -0.30,  0.33,  0.30, -0.30,  0.47,  0.39, -0.02,  0.58,  0.76,  0.98,  0.19,  0.05,  0.57
 796, -0.33,  0.51,  1.04,  1.19,  0.25,  0.21,  0.88, -0.07,  0.31, -0.50,  0.21,  0.85,  0.75,  0.13, -0.31,  1.25,  0.55,  0.52,  0.87,  0.20
 797,  1.15,  0.04,  0.30,  0.76, -0.16,  0.33,  0.38,  0.03,  0.21,  0.22, -0.79,  0.75,  0.81,  0.29,  0.18,  0.67,  0.49,  0.66,  0.35,  0.16
 798, -0.13, -0.14,  0.35,  0.21,  0.09,  0.36,  0.40, -0.18,  0.13,  1.04,  0.80,  0.23,  0.53,  0.79,  0.53,  1.95, -0.39,  1.22, -0.21, -0.10
 799,  0.44, -0.04,  0.58,  0.46,  0.01,  1.17,  0.24,  0.36,  0.56,  0.55,  0.79,  0.56, -0.27,  1.36,  0.32,  0.84,  1.06,  0.30,  0.07,  0.29
 800,  0.55,  0.48,  0.02,  0.70,  0.07, -0.06,  0.56,  0.81,  0.27,  0.37,  0.44,  0.80,  0.56,  0.41,  0.82,  0.47,  0.19,  0.78,  0.50,  0.39
 801,  0.66,  0.58,  0.60,  0.30, -0.02,  0.71,  1.32,  0.53,  0.25,  1.09,  0.45,  0.55,  0.25,  0.67,  0.46,  0.33,  0.54,  0.75,  0.28,  0.49
 802, -0.04,  0.03,  0.96,  0.36,  0.84, -0.29,  0.57,  0.23, -0.23,  1.04,  0.58,  1.22,  0.74,  0.60,  0.43,  0.47,  0.46, -0.36,  0.70, -0.50
 803,  0.76,  1.32,  0.34, -0.44,  0.89,  0.99,  0.78, -0.00,  0.53,  0.41, -0.57,  0.68,  0.79,  0.47,  0.61,  0.37,  0.37,  0.61, -0.17,  0.02
 804,  0.61,  0.86, -0.07,  0.44,  0.45,  0.50,  0.72,  0.01, -0.01,  1.14,  0.07,  0.41,  0.73, -0.21,  0.48,  0.38,  0.58,  0.37,  0.22,  0.88
 805, -0.05,  0.37,  1.35,  0.70,  0.67,  0.22, -0.61,  0.46, -0.27,  0.87,  1.04,  0.46, -0.18,  1.89,  0.36,  0.15,  0.01, -0.06,  0.32,  0.32
 806, -0.43,  1.00,  0.16,  0.47,  0.38,  0.57,  0.46,  0.71,  0.93, -0.17,  0.90,  0.58,  0.12,  0.97,  0.32,  0.80, -0.26, -0.21,  0.06,  0.12
 807,  0.56,  0.79,  0.44,  0.43, -0.16,  0.29,  0.14,  0.52, -0.16,  0.08,  0.30,  0.76,  0.12,  0.08,  0.61,  1.55,  1.15,  0.49,  0.07,  0.63
 808,  0.46,  0.05,  0.26,  0.63,  0.38,  0.04,  0.38,  0.06,  0.88,  0.98,  0.49,  0.87,  1.12,  0.59,  0.70,  0.52,  0.20,  0.03, -0.10,  0.45
 809,  0.40,  0.36,  0.68,  0.86,  0.53,  0.71, -0.45,  0.76,  0.56, -0.18,  0.04,  0.53,  0.74,  0.40,  0.23,  0.78,  0.66,  0.28,  0.74, -0.16
 810,  1.07,  0.87,  0.88,  0.69,  0.36,  0.26,  0.53,  0.24,  0.45,  0.85,  0.87,  0.42,  0.39,  0.43,  0.67,  0.21,  0.26,  0.09,  0.77,  0.64
