 482,  0.34,  0.24,  0.10, -0.15,  0.54, -0.20,  0.07, -0.02,  0.04,  0.02,  0.39,  0.35,  0.27,  0.27,  0.21, -0.09,  0.39, -0.04,  0.04,  0.44
 483,  0.32, -0.01,  0.14, -0.11,  0.13,  0.23, -0.03, -0.01,  0.03,  0.04,  0.29, -0.15, -0.07,  0.41,  0.05,  0.12, -0.09,  0.02,  0.11,  0.38
 484,  0.01, -0.08, -0.15, -0.04,  0.10,  0.08,  0.10,  0.25,  0.03, -0.14,  0.19,  0.26,  0.08, -0.02,  0.40,  0.05,  0.24, -0.24, -0.09, -0.02
 485,  0.15,  0.26, -0.12, -0.08, -0.00,  0.05,  0.02, -0.17,  0.34, -0.01,  0.15,  0.10,  0.42, -0.03,  0.32,  0.12,  0.14,  0.16,  0.25,  0.06
 486,  0.40, -0.03,  0.17,  0.14,  0.21, -0.02,  0.07,  0.18,  0.11,  0.35,  0.18,  0.00, -0.01,  0.34,  0.14,  0.00,  0.19,  0.11,  0.18, -0.04
 487,  0.07, -0.23,  0.01,  0.11, -0.03, -0.03,  0.19, -0.01,  0.07,  0.20,  0.12,  0.10,  0.30,  0.20,  0.13,  0.25,  0.09, -0.22,  0.01,  0.13
 488, -0.02,  0.05,  0.25, -0.03,  0.14,  0.26,  0.06, -0.01,  0.12, -0.06,  0.21, -0.06,  0.19,  0.33,  0.54,  0.37,  0.38,  0.42, -0.23,  0.07
 489,  0.38,  0.19,  0.44,  0.19,  0.02,  0.15,  0.16,  0.31,  0.49,  0.23,  0.02, -0.00, -0.09,  0.25,  0.08,  0.03,  0.14, -0.14, -0.00,  0.20
 490,  0.17, -0.16,  0.44,  0.08,  0.09,  0.23, -0.04,  0.15, -0.02,  0.28,  0.44,  0.49,  0.41,  0.14,  0.05,  0.23,  0.40,  0.09,  0.34,  0.22
 491,  0.14,  0.43,  0.27,  0.18,  0.20,  0.47,  0.36,  0.28,  0.42,  0.14,  0.29,  0.04,  0.14,  0.40,  0.47,  0.19,  0.40,  0.16,  0.28,  0.22
 492,  0.21,  0.30, -0.05, -0.10,  0.08,  0.25,  0.12,  0.13, -0.02,  0.22,  0.46,  0.01,  0.42, -0.13,  0.21,  0.06, -0.16, -0.04,  0.23,  0.10
 493, -0.00,  0.15,  0.10, -0.22,  0.26, -0.08,  0.05,  0.39,  0.06,  0.20,  0.20, -0.12,  0.23,  0.19,  0.47,  0.10,  0.12,  0.52,  0.15, -0.02
 494,  0.18,  0.12,  0.08,  0.00,  0.20,  0.08,  0.26,  0.23, -0.18,  0.09,  0.25,  0.21,  0.25,  0.06, -0.00,  0.22,  0.45, -0.05,  0.09,  0.16
 495,  0.30,  0.08, -0.13,  0.34,  0.48,  0.39,  0.03,  0.17,  0.13,  0.35,  0.24,  0.11,  0.38,  0.15,  0.18,  0.10,  0.12,  0.26, -0.16, -0.07
 496,  0.08,  0.51,  0.14,  0.24, -0.10,  0.19,  0.15, -0.21,  0.07, -0.12,  0.49,  0.29,  0.18, -0.06,  0.19, -0.02, -0.16, -0.09,  0.21,  0.55
 497, -0.13, -0.07, -0.04, -0.15,  0.24, -0.07,  0.13,  0.15,  0.14,  0.36,  0.19,  0.17,  0.04,  0.27,  0.09,  0.20,  0.41,  0.23,  0.33,  0.38
 498,  0.45,  0.08,  0.27,  0.21,  0.06,  0.06,  0.32,  0.37, -0.22, -0.06, -0.13, -0.19,  0.25,  0.24, -0.08,  0.24,  0.37, -0.11, -0.13,  0.03
 499, -0.14,  0.38,  0.36,  0.17,  0.13,  0.39,  0.34,  0.10,  0.39,  0.01,  0.48,  0.21,  0.25,  0.50,  0.06,  0.20,  0.17, -0.34,  0.10, -0.08
 500,  0.94,  0.59,  0.22,  0.95,  0.63,  0.59,  0.81,  0.95,  0.35,  0.19,  0.91,  0.30,  0.56,  0.13,  0.35,  0.72,  0.79,  0.12,  0.55,  0.46
 501,  0.53,  0.37,  0.09, -0.61, -0.02, -0.14,  0.05,  0.21,  0.03,  0.55, -0.06, -0.03,  0.13, -0.17,  0.42,  0.04,  0.24,  0.24,  0.30,  0.27
 502,  0.10,  0.36,  0.28,  0.42, -0.08, -0.04,  0.05, -0.48,  0.20,  0.18,  0.28,  0.02, -0.06,  0.43,  0.13, -0.40,  0.02, -0.16,  0.14,  0.29
 503,  0.12,  0.36, -0.08,  0.11, -0.11, -0.18,  0.15,  0.37,  0.18,  0.21,  0.26, -0.02, -0.05, -0.10,  0.18,  0.21,  0.27,  0.05,  0.12, -0.07
 504,  0.03,  0.26,  0.29,  0.26,  0.69,  0.30,  0.14, -0.07,  0.58, -0.04, -0.20, -0.25,  0.32,  0.53,  0.29,  0.29,  0.21, -0.39,  0.78,  0.45
 505,  0.04,  0.15,  0.17, -0.10,  0.12,  0.22, -0.00,  0.39,  0.06,  0.36,  0.32,  0.03,  0.11,  0.35,  0.38,  0.26,  0.01,  0.18,  0.19, -0.08
 506, -0.07,  0.05,  0.14,  0.24,  0.30,  0.29,  0.00, -0.27,  0.17,  0.28,  0.26, -0.18,  0.00,  0.25,  0.05,  0.39, -0.05, -0.17,  0.12,  0.40
 507,  0.22,  0.31,  0.07,  0.36, -0.10,  0.41, -0.04,  0.49,  0.09,  0.19, -0.06,  0.07,  0.43,  0.30,  0.09,  0.27,  0.05,  0.43,  0.07, -0.24
 508,  0.13,  0.04,  0.57, -0.13,  0.11, -0.18, -0.09,  0.01,  0.04,  0.44,  0.30, -0.22,  0.21,  0.23,  0.45,  0.45,  0.48,  0.34,  0.16,  0.15
 509,  0.63,  0.56,  0.11,  0.02, -0.12,  0.32,  0.35,  0.46,  0.22,  0.27,  0.25, -0.07, -0.06,  0.39,  0.19,  0.04,  0.04, -0.13, -0.33,  0.29
 510,  0.43,  0.03,  0.22,  0.24, -0.10,  0.34,  0.18,  0.20,  0.09,  0.25,  0.02, -0.02,  0.13,  0.34, -0.04,  0.26,  0.22, -0.04,  0.07,  0.28
 511,  0.34, -0.02,  0.29,  0.01,  0.07,  0.21,  0.18,  0.27,  0.18,  0.55,  0.24, -0.29,  0.28,  0.12,  0.28,  0.06, -0.17,  0.30,  0.24,  0.17
 512,  0.13,  0.40,  0.59, -0.02,  0.15,  0.59,  0.06,  0.34, -0.08,  0.23, -0.27, -0.04,  0.18,  0.44, -0.02,  0.27,  0.16,  0.25,  0.30,  0.29
 513,  0.17,  0.43,  0.05, -0.25,  0.03,  0.15,  0.24,  0.15, -0.32,  0.12, -0.10,  0.36,  0.47,  0.20,  0.11,  0.44,  0.27,  0.48,  0.20, -0.21
 514,  0.61,  0.41,  0.20,  0.00,  0.03,  0.18,  0.36,  0.05,  0.06,  0.09,  0.33,  0.16,  0.30, -0.05,  0.09,  0.14,  0.33, -0.10,  0.38,  0.27
 515,  0.23, -0.14,  0.18,  0.32, -0.14, -0.12,  0.30,  0.11, -0.13,  0.41,  0.33,  0.15,  0.11,  0.15, -0.07,  0.05,  0.26,  0.05,  0.15,  0.17
 516,  0.00,  0.02,  0.13,  0.13,  0.20,  0.05,  0.26,  0.10,  0.01,  0.22,  0.27,  0.09,  0.45,  0.04,  0.25,  0.06,  0.28, -0.09,  0.29,  0.25
 517,  0.24,  0.11,  0.30,  0.12,  0.08, -0.02, -0.01,  0.07, -0.08, -0.03,  0.12,  0.10,  0.19, -0.15,  0.13, -0.15,  0.09, -0.01, -0.01,  0.24
 518,  0.12,  0.11,  0.14,  0.03,  0.27,  0.10,  0.29,  0.40,  0.08,  0.01, -0.18,  0.01,  0.02, -0.19,  0.40,  0.20,  0.37,  0.28,  0.35, -0.07
 519,  0.10, -0.33,  0.08,  0.18,  0.20, -0.09,  0.48,  0.03,  0.23,  0.03,  0.04, -0.12, -0.21,  0.02,  0.43,  0.29,  0.18,  0.14,  0.04,  0.18
 520, -0.35,  0.36, -0.32,  0.26,  0.11,  0.26,  0.31, -0.20,  0.21, -0.01,  0.21, -0.11,  0.12,  0.18, -0.07,  0.15, -0.06,  0.44,  0.05,  0.16
 521,  0.32,  0.02,  0.21,  0.07, -0.13, -0.02,  0.10,  0.10, -0.02,  0.22,  0.04,  0.55,  0.10, -0.03,  0.12,  0.14,  0.06,  0.07,  0.22, -0.19
 522,  0.39,  0.14,  0.16, -0.20,  0.04,  0.20,  0.17,  0.03,  0.33,  0.08,  0.02,  0.06,  0.45,  0.30,  0.08,  0.59,  0.34,  0.39, -0.07, -0.09
 523,  0.47,  0.59, -0.13, -0.06, -0.01,  0.22,  0.17,  0.02,  0.17,  0.07,  0.26,  0.04,  0.38,  0.19, -0.04, -0.04,  0.02,  0.09,  0.10, -0.15
 524, -0.22,  0.58,  0.12,  0.35,  0.07, -0.01, -0.00,  0.06,  0.40,  0.33,  0.17,  0.48,  0.47,  0.29,  0.11,  0.25,  0.28,  0.30, -0.18,  0.26
 525,  0.30,  0.02,  0.09, -0.26, -0.13,  0.02,  0.29,  0.06,  0.20,  0.16,  0.05,  0.27,  0.32,  0.17,  0.20,  0.34,  0.18,  0.26, -0.08,  0.09
 526,  0.56,  0.36,  0.31,  0.17,  0.07,  0.23, -0.19,  0.33,  0.35, -0.16,  0.03,  0.24,  0.09,  0.15,  0.05,  0.21,  0.36,  0.26, -0.08, -0.19
 527, -0.32, -0.05, -0.03,  0.13,  0.26, -0.10,  0.41,  0.41,  0.04,  0.04,  0.18,  0.05,  0.50,  0.06, -0.20,  0.02,  0.09,  0.24,  0.67,  0.06
 528, -0.18,  0.05,  0.81,  0.32, -0.06,  0.24,  0.05,  0.02,  0.27,  0.42,  0.09,  0.15,  0.24,  0.07,  0.07, -0.03,  0.03, -0.08,  0.56,  0.12
 529,  0.24, -0.01,  0.26, -0.02,  0.36,  0.58,  0.09, -0.24,  0.10,  0.23,  0.14,  0.20,  0.17,  0.06,  0.32,  0.11,  0.03,  0.06, -0.08,  0.38
 530,  0.45,  0.48,  0.25,  0.28,  0.20,  0.10,  0.17, -0.11,  0.21,  0.55,  0.24, -0.07,  0.43, -0.18,  0.16, -0.54,  0.28,  0.57, -0.41,  0.35
 531, -0.02,  0.32, -0.00,  0.18,  0.26,  0.26,  0.29, -0.11,  0.36,  0.45,  0.11,  0.06,  0.13,  0.17,  0.30,  0.39,  0.33,  0.18, -0.10, -0.04
 532,  0.19, -0.07, -0.11,  0.37,  0.01,  0.04,  0.19,  0.19,  0.52, -0.01,  0.18,  0.27,  0.21,  0.25,  0.08, -0.03,  0.31, -0.17,  0.14,  0.31
 533,  0.03, -0.03, -0.04,  0.36,  0.02,  0.04,  0.15,  0.21,  0.14,  0.31, -0.10,  0.40,  0.38, -0.14,  0.19, -0.00,  0.43,  0.26,  0.33,  0.27
 534,  0.32,  0.27,  0.29,  0.04,  0.21,  0.11,  0.23,  0.09,  0.10,  0.18,  0.05,  0.13,  0.31, -0.03,  0.14,  0.36,  0.34,  0.34,  0.19,  0.01
 535, -0.00, -0.01, -0.05,  0.06, -0.04,  0.17,  0.18,  0.66,  0.32,  0.43,  0.17,  0.15, -0.10,  0.55,  0.11,  0.03,  0.66, -0.10,  0.17,  0.17
 536,  0.61,  0.47,  0.33,  0.17,  0.26,  0.61,  0.40, -0.09,  0.29,  0.04,  0.19,  0.65,  0.01,  0.92,  0.36,  0.20,  0.75,  0.24,  0.18, -0.06
 537,  0.01,  0.30,  0.13, -0.13, -0.08,  0.12,  0.18,  0.24,  0.13,  0.08, -0.16,  0.24,  0.20,  0.05, -0.03,  0.18, -0.03, -0.03,  0.09,  0.08
 538,  0.15,  0.01,  0.24,  0.11, -0.14,  0.05,  0.05,  0.12,  0.19,  0.06,  0.45,  0.12, -0.06,  0.34,  0.09, -0.19, -0.06,  0.23,  0.50,  0.23
 539,  0.00, -0.15, -0.15,  0.16,  0.28,  0.20,  0.21,  0.02,  0.24,  0.27,  0.10,  0.37,  0.11,  0.29,  0.07,  0.26,  0.30, -0.07, -0.04,  0.31
 540, -0.02,  0.13, -0.05,  0.34,  0.16,  0.21,  0.04,  0.29,  0.12,  0.22, -0.07,  0.04,  0.13,  0.20,  0.27,  0.26, -0.09,  0.33,  0.01,  0.09
 541,  0.24,  0.12,  0.25,  0.25,  0.04,  0.08,  0.54,  0.31,  0.34, -0.04,  0.37, -0.19,  0.42,  0.41, -0.28, -0.45,  0.21,  0.40,  0.68,  0.48
 542,  0.28,  0.39,  0.43, -0.09,  0.06,  0.74,  0.14,  0.34, -0.04,  0.33,  0.03,  0.29,  0.29,  0.06,  1.07,  0.16,  0.49,  0.51,  0.49, -0.63
 543,  0.21,  0.04,  0.15, -0.07,  0.06,  0.08,  0.25,  0.13,  0.29,  0.03, -0.03,  0.15,  0.14,  0.42,  0.42,  0.00,  0.09,  0.48,  0.02,  0.24
 544,  0.22, -0.02,  0.23, -0.09,  0.28,  0.16, -0.19, -0.05,  0.35,  0.07,  0.33,  0.20,  0.32,  0.27, -0.05,  0.15,  0.76,  0.21,  0.01,  0.19
 545,  0.23,  0.24,  0.92,  0.08,  0.40,  0.59,  0.23,  0.17,  0.98,  0.16,  0.60,  0.19,  0.02,  0.83,  0.04,  0.61,  0.71,  0.50,  0.92,  0.66
 546,  0.10, -0.28,  0.03,  0.57, -0.31,  0.45, -0.01,  0.25,  0.34, -0.08,  0.41, -0.26,  0.54, -0.14,  0.50,  0.11,  0.31,  0.32,  0.20, -0.06
 547, -0.00,  0.36,  0.28, -0.01,  0.48,  0.26,  0.09,  0.79,  0.38,  0.38,  0.39,  0.38,  0.05, -0.02, -0.09,  0.20, -0.48,  0.18,  0.55,  0.01
 548,  0.19,  0.33,  0.03, -0.25,  0.35,  0.25,  0.27,  0.19,  0.24, -0.12,  0.29,  0.23,  0.42,  0.34,  0.13,  0.01,  0.41,  0.09,  0.29,  0.31
 549,  0.52,  0.39, -0.22,  0.31, -0.18,  0.27, -0.21,  0.07,  0.29,  0.30,  0.03,  0.09, -0.08,  0.29,  0.31,  0.24,  0.37,  0.10, -0.06,  0.10
 550,  0.22,  0.35,  0.40,  0.35,  0.75,  0.40,  0.22, -0.18, -0.03,  0.60,  0.25, -0.00, -0.18,  0.12,  0.40,  0.27, -0.25,  0.00,  0.01,  0.05
 551,  0.62,  0.07,  0.16,  0.41,  0.47,  0.27,  0.67,  0.46,  0.33,  0.00,  0.07,  0.69, -0.02,  0.05,  0.01,  0.01,  0.04,  0.22,  0.63,  0.60
 552,  0.11,  0.34,  0.08,  0.33, -0.00,  0.06,  0.17,  0.26,  0.60, -0.16, -0.03,  0.29, -0.23,  0.17,  0.23,  0.14,  0.45,  0.02,  0.09,  0.28
 553, -0.17, -0.18,  0.60, -0.01,  0.30,  0.17,  0.18,  0.19, -0.06,  0.12,  0.10,  0.14,  0.52,  0.51,  0.30,  0.43, -0.16,  0.21,  0.09,  0.14
 554, -0.07,  0.14,  0.06,  0.35,  0.48,  0.30,  0.33, -0.27,  0.15,  0.56, -0.09,  0.34, -0.20,  0.27,  0.09,  0.22,  0.17,  0.46,  0.01, -0.05
 555,  0.57,  0.22,  0.66,  0.94,  0.89,  0.29,  0.03,  0.68,  0.47,  0.43,  0.63,  0.62,  0.27,  0.47,  0.39,  0.19,  0.48,  0.70,  0.73,  0.37
 556,  0.27,  0.14,  0.66,  0.27,  0.38,  0.27,  0.30,  0.20,  0.17,  0.15,  0.20,  0.51,  0.23, -0.06,  0.09,  0.20,  0.03,  0.13,  0.16, -0.09
 557,  0.14,  0.01,  0.33,  0.17,  0.37,  0.17,  0.20, -0.19, -0.08, -0.14,  0.22,  0.10, -0.01,  0.02,  0.15,  0.21,  0.08,  0.14,  0.11,  0.27
 558,  0.28,  0.42,  0.28,  0.31, -0.03,  0.38, -0.27,  0.07,  0.21, -0.06,  0.03,  0.17,  0.15, -0.23,  0.27,  0.04,  0.25,  0.43,  0.03,  0.05
 559, -0.05,  0.68, -0.06,  0.05, -0.53,  0.23, -0.01, -0.02,  0.15,  0.22,  0.27,  0.07,  0.23, -0.01,  0.50,  0.09,  0.25, -0.28,  0.19,  0.62
 560,  0.10, -0.07,  0.31,  0.44,  0.07,  0.45,  0.07,  0.43,  0.21,  0.32, -0.00,  0.38,  0.02,  0.08,  0.38,  0.13, -0.03, -0.02, -0.27,  0.23
 561, -0.09,  0.13, -0.10,  0.15,  0.05,  0.10,  0.47, -0.12,  0.32,  0.47,  0.41, -0.17,  0.52,  0.03,  0.03,  0.13,  0.10,  0.48, -0.13,  0.38
 562,  0.13,  0.30,  0.07,  0.22,  0.36,  0.28,  0.46,  0.12,  0.23,  0.02,  0.23,  0.30,  0.09,  0.33,  0.40,  0.10,  0.20,  0.13,  0.47,  0.24
 563,  0.04,  0.38,  0.18,  0.33,  0.45,  0.22,  0.07, -0.06,  0.13,  0.19,  0.14,  0.24,  0.11,  0.56,  0.11,  0.38,  0.23,  0.29,  0.30,  0.02
 564,  0.12, -0.39,  0.49,  0.54,  0.03, -0.17,  0.67,  0.45,  0.53,  0.40,  0.59,  0.22, -0.03, -0.19,  0.50,  0.39,  0.19,  0.56,  0.25, -0.15
 565,  0.12,  0.58,  0.17,  0.03,  0.09,  0.07, -0.14,  0.27,  0.27,  0.10,  0.28,  0.39,  0.00, -0.09, -0.00,  0.24, -0.10, -0.22,  0.07,  0.18
 566,  0.24, -0.11,  0.21,  0.15,  0.48, -0.17, -0.04,  0.52,  0.34, -0.17, -0.08,  0.48,  0.38,  0.10,  0.38,  0.42, -0.30,  0.42,  0.21,  0.35
 567,  0.32,  0.46,  0.26,  0.56,  0.35,  0.13,  0.08,  0.61,  0.11, -0.18,  0.02,  0.42,  0.66,  0.20,  0.29, -0.14,  0.56,  0.09,  0.47, -0.24
 568,  0.33,  0.24, -0.46,  0.31,  0.03,  0.02, -0.16,  0.32, -0.03, -0.27, -0.05,  0.05,  0.35,  0.29,  0.18,  0.17,  0.31,  0.26,  0.16,  0.66
 569, -0.05,  0.14,  0.38,  0.18,  0.34,  0.13, -0.01,  0.54,  0.25, -0.24,  0.13, -0.38,  0.35, -0.12,  0.41, -0.29, -0.14,  0.23, -0.14,  0.29
 570,  0.30, -0.17,  0.57,  0.09,  0.00,  0.13,  0.42,  0.38,  0.00,  0.22,  0.08,  0.33,  0.18,  0.42,  0.24,  0.06,  0.01,  0.47,  0.33,  0.03
 571,  0.20,  0.12,  0.16, -0.30,  0.25,  0.37, -0.00,  0.11,  0.26, -0.01,  0.17,  0.06,  0.11,  0.11,  0.22, -0.09,  0.19,  0.22, -0.15,  0.16
 572,  0.54,  0.79,  0.48, -0.11,  0.11,  0.75,  0.27,  0.61,  0.43,  0.04,  0.37,  0.03,  0.46,  0.52,  0.33, -0.15,  0.44,  0.41,  0.62,  0.58
 573,  0.07, -0.16,  0.02,  0.30,  0.37,  0.05,  0.07,  0.19, -0.06,  0.24,  0.13, -0.00,  0.29,  0.15, -0.14,  0.24,  0.07, -0.01,  0.19, -0.04
 574,  0.54,  0.15, -0.22, -0.17,  0.37,  0.24,  0.34,  0.29,  0.02,  0.43,  0.40,  0.31,  0.34, -0.06,  0.26,  0.74,  0.21,  0.02,  0.28,  0.50
 575,  0.14,  0.33,  0.40,  0.32, -0.07,  0.02,  0.49, -0.17, -0.26,  0.05,  0.24,  0.36,  0.30,  0.15,  0.06,  0.27,  0.30, -0.18, -0.06,  0.37
 576,  0.41, -0.07,  0.29,  0.05,  0.05, -0.17,  0.43,  0.08,  0.12,  0.24, -0.08, -0.02, -0.05,  0.18, -0.28, -0.03,  0.44,  0.08,  0.20,  0.47
 577, -0.12, -0.40, -0.29,  0.58, -0.07,  0.04, -0.16,  0.10,  0.43, -0.06,  0.05,  0.15,  0.06,  0.31,  0.39,  0.77,  0.13,  0.04,  0.17,  0.51
 578,  0.58, -0.06,  0.38,  0.05,  0.44,  0.33,  0.28,  0.17,  0.38,  0.40,  0.47,  0.10,  0.17,  0.07,  0.03,  0.10,  0.09, -0.01,  0.23,  0.23
 579,  0.29,  0.18,  0.01,  0.08,  0.02,  0.38,  0.02,  0.21,  0.36,  0.48,  0.34,  0.05,  0.06,  0.35,  0.34,  0.34,  0.44,  0.29,  0.06,  0.05
 580,  0.32,  0.41,  0.02,  0.05,  0.42,  0.19,  0.45,  0.37,  0.29,  0.16,  0.28,  0.28,  0.09,  0.20,  0.44,  0.21,  0.25,  0.29,  0.08,  0.32
 581,  0.64,  0.19,  0.14,  0.10, -0.04,  0.33,  0.31,  0.11,  0.10,  0.15,  0.32,  0.37,  0.28,  0.07,  0.23,  0.28, -0.35,  0.11,  0.29,  0.21
 582,  0.51,  0.35, -0.48,  0.16,  0.19, -0.22,  0.59,  0.20, -0.09,  0.30,  0.28,  0.16,  0.46,  0.01,  0.14, -0.03, -0.11,  0.04,  0.87,  0.42
 583,  0.19,  0.12,  0.07,  0.01,  0.23,  0.25, -0.15,  0.42,  0.01, -0.10,  0.23,  0.37,  0.19,  0.06,  0.42,  0.08, -0.17,  0.31,  0.78,  0.10
 584,  0.23, -0.19, -0.11, -0.16,  0.24,  0.37,  0.14,  0.26, -0.02, -0.13, -0.10,  0.35,  0.23,  0.40,  0.10,  0.16,  0.33, -0.11,  0.31,  0.06
 585,  0.36,  0.11,  0.25,  0.50,  0.23, -0.17,  0.18, -0.32,  0.01,  0.60,  0.00,  0.15,  0.14,  0.27,  0.24,  0.18,  0.04,  0.01,  0.76,  0.01
 586,  0.17,  0.25,  0.47,  0.05,  0.09,  0.18,  0.20,  0.38,  0.12,  0.38,  0.10,  0.30,  0.04,  0.38,  0.04, -0.06, -0.03,  0.30,  0.50,  0.36
 587, -0.10,  0.19,  0.36,  0.19,  0.55,  0.63,  0.79,  0.16, -0.06,  0.42,  0.13,  0.63,  0.15, -0.20,  0.16,  0.49,  0.03,  0.43,  0.28,  0.34
 588,  0.21, -0.02,  0.74,  0.11, -0.00, -0.01,  0.32,  0.68, -0.03,  0.14,  0.24,  0.37, -0.03,  0.18,  0.33, -0.06, -0.15, -0.07,  0.20,  0.34
 589,  0.23, -0.12,  0.23,  0.28, -0.14,  0.12, -0.06,  0.09, -0.11,  0.22, -0.05,  0.18,  0.06,  0.12,  0.04,  0.19,  0.04,  0.10,  0.04, -0.21
 590, -0.07,  0.08,  0.25,  0.81,  0.16,  0.49,  0.13,  0.03,  0.04,  0.35,  0.06,  0.40,  0.11,  0.46,  0.38, -0.08,  0.37, -0.18,  0.39, -0.00
 591,  0.14,  0.16, -0.07,  0.68,  0.23, -0.36,  0.20,  0.03, -0.33,  0.22,  0.15,  0.06,  0.12, -0.09,  0.10,  0.47, -0.34,  0.23,  0.16,  0.07
 592,  0.31,  0.49,  0.41,  0.83,  0.86,  0.36,  0.76,  0.74,  0.32,  0.54,  0.05,  0.05,  0.28,  0.58,  0.03,  0.73,  0.02,  0.01,  0.08,  0.08
 593,  0.83,  0.65,  0.09,  0.94,  0.52,  0.06,  0.24,  0.43,  0.99,  0.45,  0.76,  0.35,  0.55,  0.74,  0.99,  0.68,  0.31,  0.52,  0.57,  0.55
 594,  0.68,  0.31,  0.79,  0.07,  0.30,  0.20,  0.09,  0.91,  1.00,  0.18,  0.50,  0.29,  0.65,  0.62,  0.56,  0.59,  0.86,  0.00,  0.72,  0.39
 595,  0.16,  0.18,  0.36, -0.07,  0.00,  0.41,  0.02, -0.21,  0.46,  0.36, -0.01,  0.23, -0.19,  0.50,  0.10,  0.42, -0.01,  0.09, -0.02,  0.02
 596,  0.58, -0.36,  0.59,  0.61,  0.07,  0.12,  0.18,  0.33,  0.07,  0.18, -0.17, -0.18,  0.32,  0.33, -0.16,  0.02,  0.39, -0.22,  0.00,  0.18
 597, -0.08,  0.55,  0.07,  0.45,  0.22,  0.10,  0.19,  0.16,  0.28, -0.28,  0.05, -0.13,  0.20, -0.17,  0.84,  0.41, -0.21,  0.36,  0.19, -0.35
 598,  0.31,  0.06,  0.89,  0.66,  0.36,  0.23,  0.68,  0.61,  0.50,  0.11,  0.87,  0.96,  0.78,  0.72,  0.95,  0.80,  0.28,  0.64,  0.28,  0.15
 599,  0.21,  0.78,  0.70,  0.59,  0.08,  0.07,  0.52,  0.17,  0.21,  0.85,  0.37,  0.21,  0.30,  0.07,  0.80,  0.15,  0.40,  0.04,  0.67,  0.99
 600,  0.90,  0.22,  0.60,  0.41,  0.39,  0.28,  0.17,  0.10,  0.97,  0.18,  0.20,  0.88,  0.54,  0.36,  0.32,  0.31,  0.10,  0.11,  0.52,  0.71
 601,  0.24,  0.35,  0.14, -0.12,  0.05, -0.02,  0.26,  0.14,  0.59, -0.24,  0.21,  0.06,  0.19,  0.12,  0.36,  0.48,  0.52, -0.08,  0.41,  0.06
 602,  0.50,  0.30, -0.17,  0.25, -0.14,  0.12,  0.12,  0.27,  0.18,  0.29,  0.15,  0.15,  0.18, -0.00,  0.39, -0.06,  0.11,  0.29,  0.33, -0.14
 603,  0.11, -0.20,  0.18, -0.00, -0.18,  0.11,  0.07, -0.13,  0.27,  0.10,  0.16, -0.12,  0.03,  0.00, -0.00,  0.47,  0.22,  0.16, -0.10,  0.11
 604,  0.20,  0.13, -0.09,  0.06, -0.16,  0.20, -0.17,  0.45,  0.02, -0.09,  0.01,  0.14, -0.00, -0.16,  0.14,  0.30,  0.38,  0.18,  0.13,  0.26
 605,  0.15, -0.01,  0.61,  0.00, -0.00, -0.11,  0.64,  0.49,  0.31,  0.12,  0.03, -0.01, -0.23,  0.02,  0.55,  0.39,  0.63,  0.26,  0.42,  0.35
 606,  0.18,  0.09,  0.08,  0.16,  0.24,  0.29,  0.20,  0.28,  0.09,  0.10,  0.11,  0.19, -0.06, -0.14,  0.27, -0.03,  0.30,  0.36,  0.24,  0.29
 607,  0.15,  0.51,  0.61,  0.01, -0.20,  0.32,  0.20,  0.12, -0.21, -0.04,  0.13,  0.31,  0.49, -0.24,  0.14,  0.17, -0.01,  0.33,  0.33, -0.09
 608, -0.35,  0.20,  0.13,  0.06, -0.04,  0.35,  0.35,  0.29,  0.11,  0.01, -0.16,  0.08,  0.16,  0.16, -0.01, -0.16,  0.16,  0.02,  0.05, -0.02
 609,  0.13,  0.08,  0.29, -0.25, -0.26,  0.28,  0.18, -0.09,  0.35, -0.13,  0.04,  0.16,  0.14, -0.12,  0.64, -0.03, -0.10,  0.05, -0.29,  0.13
 610,  0.04,  0.29,  0.12,  0.21,  0.10,  0.37,  0.14,  0.40,  0.52,  0.26,  0.15,  0.09,  0.09,  0.45,  0.04,  0.11,  0.13,  0.30,  0.20,  0.31
 611,  0.18,  0.90,  0.57,  0.33, -0.40,  0.27,  0.25,  0.40,  0.21,  0.62,  0.70,  0.71,  0.45, -0.02,  0.49,  0.16,  0.34, -0.12,  0.42, -0.02
 612,  0.10,  0.45, -0.03,  0.00,  0.10,  0.28,  0.11,  0.01,  0.23,  0.58, -0.25, -0.01,  0.31, -0.13,  0.28,  0.65,  0.38,  0.44,  0.19,  0.33
 613,  0.51,  0.14,  0.37,  0.06,  0.08, -0.01,  0.26,  0.23, -0.19,  0.36, -0.14, -0.22,  0.21,  0.31,  0.38,  0.53,  0.34,  0.33,  0.02,  0.15
 614, -0.03,  0.23,  0.09,  0.16, -0.00, -0.00,  0.09, -0.01,  0.21,  0.25,  0.31, -0.01,  0.23,  0.20,  0.11,  0.17,  0.19,  0.27,  0.12,  0.13
 615,  0.01,  0.43,  0.13, -0.02,  0.06, -0.05,  0.02,  0.25,  0.32,  0.20,  0.24, -0.29,  0.07,  0.20,  0.53,  0.49,  0.39,  0.10, -0.19,  0.54
 616,  0.34,  0.04, -0.06,  0.31,  0.04,  0.23,  0.08, -0.05, -0.12, -0.56,  0.44,  0.04, -0.16,  0.03,  0.02,  0.20, -0.03,  0.20,  0.16,  0.04
