 676,  1.18, -0.35, -0.01,  1.02,  0.55,  1.22,  0.76,  0.95,  0.34, -0.07,  0.91, -0.23, -0.21,  0.65,  0.13,  0.96, -0.28, -0.02,  0.12,  1.42
 677,  0.30, -0.19, -0.22,  0.50,  0.86,  0.69,  0.25, -0.69,  0.53,  0.83,  0.71,  1.21, -0.14,  0.19,  0.46,  0.31, -0.25,  0.79,  0.35,  0.28
 678,  0.55,  0.60,  0.69,  0.40, -0.14, -0.19,  1.01,  0.02,  0.37,  0.17,  0.31,  0.16,  0.66,  0.93,  0.03,  0.16,  0.57,  0.36,  0.28,  0.68
 679, -0.16, -0.37,  0.69, -0.23, -0.15,  0.10,  0.41,  0.89,  1.00,  0.24,  0.04,  0.80,  0.81,  0.13,  0.61,  0.10, -0.52, -0.07,  1.04,  1.40
 680,  0.56,  0.05,  0.69,  0.67,  0.54,  0.40,  0.57,  0.49, -0.08,  0.59,  0.73,  0.07,  0.35,  0.57,  0.34,  0.37,  0.61, -0.04,  0.37,  0.37
 681, -0.24, -0.12,  0.30, -0.09,  0.44,  0.60,  0.41,  1.50,  0.16, -0.19,  0.02,  0.66,  0.15,  0.54, -0.39,  1.21,  0.59,  0.07,  0.73,  0.66
 682,  0.60, -0.13,  0.37,  0.29,  1.07,  0.43,  0.40, -0.48,  0.92,  0.13,  1.01, -0.19,  0.60,  0.54,  0.89,  1.07, -0.14,  0.05,  0.16, -0.26
 683,  0.92,  0.32,  0.83,  0.17,  0.20,  0.65,  0.22,  0.64,  0.65, -0.17,  0.96,  1.12, -0.37,  0.32,  0.22,  0.16,  0.39,  0.86, -0.87,  0.53
 684,  0.91,  0.39,  0.26,  0.76,  0.09, -0.02,  0.33, -0.02,  0.79,  0.41,  0.12,  1.13,  0.37,  0.18,  1.11,  0.70, -0.40, -0.11,  0.53,  0.90
 685,  0.51, -0.03,  0.02,  0.51,  0.09, -0.06,  0.15, -0.15,  0.66,  0.49,  0.47,  0.23, -0.05,  0.42,  0.16,  0.11,  0.60,  0.50, -0.11,  0.34
 686,  0.54,  0.20,  0.94,  0.37,  0.40,  0.56,  0.28,  0.61,  0.02,  0.32,  0.50,  0.54,  0.66,  0.60,  0.17,  0.18,  0.54,  0.62,  0.65,  1.03
 687,  0.73,  0.99,  0.16, -0.07,  0.60,  0.58,  0.26,  0.13,  0.66,  0.56,  0.08,  0.18,  0.72,  0.63,  0.38,  0.61,  0.82,  0.34, -0.03,  0.86
 688,  0.92,  0.47, -0.12,  0.20,  1.04,  0.22,  0.53,  0.47,  1.06,  0.32,  0.29,  0.90,  0.51,  0.72,  0.28,  0.85,  0.86,  0.67,  1.01,  0.29
 689,  0.20,  0.25,  0.01,  0.07,  0.47,  0.31,  0.82,  1.18,  0.69, -0.02,  0.79,  0.47,  0.30,  0.64,  1.30, -0.10,  0.11,  0.99,  0.10,  0.35
 690, -0.68,  0.54,  1.16,  0.23,  0.27,  0.57,  0.51,  0.29,  0.46,  0.31,  0.74,  0.87,  0.66,  0.29,  0.12,  0.19,  0.15,  0.02, -0.10,  0.85
 691,  0.35,  0.14, -0.01, -0.09,  0.50,  1.34,  0.22, -0.03,  0.06,  0.73,  0.11,  0.33,  0.38,  0.47,  1.22,  0.49,  0.21,  0.30,  0.28,  0.92
 692,  0.40,  0.28,  0.46,  0.71,  0.27,  0.47,  0.59,  0.77,  0.14,  0.09, -0.41,  0.52, -0.14, -0.08,  0.97, -0.47,  0.40,  0.69,  0.60,  0.80
 693, -0.17,  0.64, -0.14,  0.56,  1.53,  0.13,  0.34,  0.08,  0.16,  0.39,  0.97, -0.11,  0.19,  0.43,  0.50,  0.68,  0.38, -0.41, -0.25,  0.82
 694,  0.35,  0.68,  0.41, -0.27,  0.32,  0.52,  0.42,  0.20,  0.79,  0.69,  0.25,  0.06,  0.51,  0.20,  0.71,  0.73,  0.80, -0.15,  0.98,  0.19
 695, -0.20,  0.65,  1.08,  0.22,  1.23,  0.30, -0.02,  0.76,  0.36,  0.66,  1.20,  0.41,  0.23,  0.46,  0.43,  0.37, -0.00,  0.15, -0.45, -0.09
 696,  0.89,  0.67,  0.45,  0.20,  0.69,  0.67,  0.57,  0.51,  0.55, -0.33,  0.75,  0.31,  0.36,  0.55,  0.83,  0.71,  0.11, -0.39,  0.27, -0.01
 697,  0.46,  0.11, -0.15,  0.91, -0.60,  0.35, -0.04,  0.46,  0.47,  1.40,  0.71, -0.15,  0.60,  0.91,  0.99,  0.63,  0.71,  0.99,  0.15, -0.16
 698,  0.64,  0.85, -0.46, -0.15,  0.62,  0.94,  0.74, -0.29,  1.09,  0.73, -0.42,  0.63,  0.22,  0.11,  0.84,  0.10,  0.25,  1.18, -0.41, -0.01
 699,  0.69,  0.77,  0.75, -0.12,  0.13, -0.31,  0.27, -0.18,  0.66, -0.03,  0.93,  0.14,  0.91,  0.20,  0.90,  0.03,  0.14,  0.95,  0.14,  0.74
 700,  0.30,  0.11,  0.22, -0.03,  0.43,  0.01,  0.84,  0.65,  1.25, -0.01,  0.08,  0.12,  0.46,  0.23,  0.05,  0.84,  0.67,  0.25,  0.06,  0.22
 701,  0.57,  0.75,  0.34,  0.35,  0.12,  0.73, -0.21,  0.30,  0.64,  0.70,  0.24,  0.16,  0.39,  0.60,  0.72,  0.36,  0.63,  0.55,  0.64,  0.62
 702,  0.86,  0.03, -0.65,  0.52,  0.84,  0.30,  0.95,  0.11,  0.25,  0.58,  0.13, -0.19,  0.12,  0.17, -0.60,  0.37,  0.38,  0.24,  0.81,  0.87
 703,  0.43,  0.97,  0.90,  0.97,  0.02,  0.47,  0.69,  0.67,  0.96,  0.15,  0.89,  0.25,  0.75,  0.26, -0.03, -0.05, -0.04,  0.15, -0.11,  0.35
 704,  0.06,  1.36,  1.53,  0.82,  0.57,  0.01,  0.25,  0.07,  0.66,  0.11,  0.41,  0.98,  0.03,  0.35,  0.37,  0.54,  0.41, -0.61, -0.02,  0.35
 705, -0.61,  0.30, -0.02,  0.69,  0.95,  0.70,  1.54, -0.35,  0.07, -0.09,  0.99,  0.54, -0.05,  0.16,  1.00,  0.33,  0.97,  1.18, -0.70,  0.09
 706,  0.59,  0.83,  0.89,  0.64,  0.05,  0.11,  0.83, -0.56,  0.23,  1.21, -0.53, -0.02,  0.82,  0.79,  0.61,  0.58,  0.60, -0.57,  0.61, -0.09
 707, -0.05,  1.09, -0.03,  0.42,  0.12,  0.60, -0.38,  0.84,  0.16,  0.76,  0.21, -0.02,  0.82,  0.73,  0.51, -0.70,  0.57,  0.81,  0.48,  0.34
 708,  0.21, -0.37,  0.16,  0.32,  0.62,  0.51,  0.86, -0.45, -0.10,  0.92, -0.58,  0.18,  1.76,  0.72,  1.37, -0.05,  0.36,  0.12,  0.53,  0.74
 709,  0.09,  0.89, -0.21,  0.23,  1.16,  0.49,  0.60,  0.04,  0.52, -0.26,  0.81,  0.52,  0.88,  0.90, -0.17,  0.97, -0.34,  0.65,  0.44, -0.06
 710, -0.01,  0.23,  0.72,  0.41,  0.41,  0.43,  0.50,  0.74,  0.24,  0.41,  0.01,  0.22,  0.10,  0.76,  0.34,  0.89, -0.11,  0.71, -0.01,  0.76
 711,  0.51,  0.93, -0.70, -0.04,  0.66,  0.27, -0.25,  0.70,  1.02,  0.90,  0.47, -0.18,  1.04,  0.72,  0.85, -0.13,  0.43,  0.13,  0.42,  0.64
 712,  0.02,  1.51,  0.18,  0.23,  0.31,  0.04,  0.32,  1.05,  0.73,  0.52,  1.14,  0.54, -0.29, -0.23,  1.10, -0.00,  0.37,  1.04,  0.63,  0.22
 713,  0.21,  0.88,  0.41,  0.37,  0.43,  0.46,  0.76,  0.58,  0.44,  0.69,  0.18,  0.03,  0.20, -0.14,  0.94,  0.26,  0.04,  0.13,  0.08,  0.61
 714,  0.59,  0.05,  0.78,  0.40, -0.08,  0.26,  0.57,  0.50,  0.10,  0.40,  0.10, -0.48,  0.77,  0.41,  1.14,  0.71,  0.63,  0.03,  0.99,  0.34
 715,  0.92,  0.13,  0.41,  0.40,  0.03,  0.13,  0.56,  0.69,  0.92, -0.42,  0.10,  1.09,  0.24,  0.29,  1.01, -0.13,  0.50, -0.02,  0.97, -0.06
 716,  0.54,  0.46, -0.14, -0.15,  0.65,  1.03,  0.47,  0.27, -0.37,  1.42,  0.33, -0.08,  0.15,  1.29,  0.50,  0.58,  0.22,  0.25,  1.03, -0.07
 717,  0.50, -0.12,  0.33,  0.75,  0.16,  0.35,  0.43,  0.36,  0.27,  0.51,  0.73, -0.20, -0.03,  0.19,  1.15,  0.65,  0.94,  0.81,  0.49,  0.75
 718, -0.40, -0.47,  0.57,  0.17,  0.77,  0.07,  0.62,  0.93,  0.47,  0.77,  0.32,  0.52,  0.08,  0.47,  0.90,  1.29,  0.50,  0.62,  0.06,  0.96
 719,  0.81,  0.01,  0.58,  0.46,  0.32,  0.26,  0.65,  0.48, -0.97,  0.68,  0.73,  0.21,  0.70, -0.19, -0.06,  0.14, -0.09,  1.12,  0.47,  0.92
 720,  0.21, -0.00,  0.72,  0.15,  0.02,  0.31,  0.61,  0.43, -0.05,  0.40,  0.88,  0.81,  0.36,  0.52,  0.50,  0.93,  0.63,  0.20,  0.78,  0.19
 721,  1.12,  0.92,  1.12,  0.10,  0.43,  0.22,  0.44, -0.49,  0.47,  0.66, -0.67,  0.48,  0.18, -0.06,  0.68,  0.19,  1.05,  0.24,  0.13,  0.96
 722,  0.17,  0.66,  0.03,  0.38,  0.70,  0.21,  0.81,  0.09,  0.97,  0.10,  0.31,  0.12,  0.42,  0.29,  0.01,  0.54,  0.05,  0.63,  0.77,  1.07
 723,  0.62,  0.52, -0.29,  0.35,  0.18,  0.77, -0.12,  0.49,  0.09,  0.76,  0.05,  0.04,  0.33,  0.38,  0.29,  0.50,  0.14,  0.31,  0.38,  0.44
 724,  1.35,  0.46, -0.24,  0.41, -0.34,  1.04, -0.28,  0.11,  0.68,  0.83,  0.31, -0.30,  0.33, -0.35,  0.30,  0.09,  0.84,  0.46,  0.34, -0.26
 725,  0.55,  1.10,  0.65,  0.31, -0.03,  0.39,  0.49,  0.73, -0.13,  0.28,  0.44,  0.41,  0.31,  0.90,  1.24,  0.09,  0.00,  0.73,  0.68,  0.23
 726,  0.05,  0.75, -0.43,  0.32, -0.18,  0.25,  0.72,  0.15,  0.45,  0.16,  0.23,  0.44,  0.18,  0.72,  0.06,  0.67, -0.13,  0.71,  0.57,  0.46
 727,  0.21, -0.18,  0.49,  0.93,  0.19,  0.13, -0.30,  0.63, -0.21,  0.48,  0.63,  0.82,  0.29,  0.27,  0.38,  0.51,  1.04,  1.00,  0.54, -0.19
 728,  0.66,  0.25,  0.57,  0.28,  0.61,  0.20,  0.35,  0.40,  0.43,  0.59,  0.72,  1.00,  0.29,  0.80,  0.22,  0.15,  0.99,  0.12,  0.44,  0.17
 729, -0.18,  0.51, -0.06,  0.71,  0.35,  0.44,  0.48,  0.25,  0.46,  0.82,  0.50,  0.42,  0.16,  0.25,  0.87,  0.50,  0.79,  0.58,  0.80, -0.21
 730,  0.80,  0.49, -0.02, -0.15,  0.07,  0.15,  0.00,  0.78,  1.02, -0.39,  0.87,  0.44,  0.60,  0.37,  0.26,  0.08,  0.58,  0.87,  0.48,  0.67
 731,  1.19, -0.07,  1.07,  0.76,  0.07, -0.57,  0.71, -1.27,  1.40,  0.36,  0.62, -0.14,  0.22, -0.17,  1.62,  0.19, -0.19, -0.19,  0.24,  0.72
 732,  0.38,  0.83,  0.72,  0.51,  0.83, -0.51,  0.03,  0.83,  0.82,  0.86,  0.68,  0.35,  0.24,  0.58,  0.92,  0.16,  0.84,  0.06,  0.55,  0.80
 733,  0.83,  0.78, -0.22, -0.01,  0.49,  0.25,  1.01,  0.94,  0.33,  0.50,  0.16, -0.06,  0.33, -0.43,  0.21,  0.93,  0.03, -0.12,  0.70,  0.38
 734,  0.83,  0.28,  1.36,  0.09, -0.21,  0.62, -0.31, -0.57,  1.26,  0.77, -0.45, -0.60,  0.02,  0.58,  0.57,  0.71,  0.35,  1.13,  0.43,  0.45
 735,  0.63,  0.09,  0.93,  0.71,  0.42,  0.67,  0.63, -0.27, -0.11,  0.40,  0.84,  0.08,  0.79, -0.26,  0.34,  0.76,  0.45, -0.11,  0.11, -0.09
 736,  0.39,  0.00,  0.40,  0.73, -0.31,  0.57,  0.03,  0.23, -0.19,  0.93,  0.15,  0.63,  0.37,  0.01,  0.29,  0.64, -0.01,  1.09, -0.35, -0.06
 737,  0.23,  0.30,  0.38,  0.76,  0.58,  0.23,  0.70,  0.37, -0.14,  0.31,  0.48,  0.32,  0.66,  0.74, -0.19, -0.10,  1.07,  0.85,  1.16, -0.41
 738, -0.10,  0.29,  0.25,  0.57,  0.34,  0.80,  0.81,  0.30, -0.03,  0.24,  0.52,  0.94,  0.64, -0.11, -0.31,  0.89,  0.19,  0.62,  0.97,  0.26
 739,  1.32,  0.20,  0.37,  0.30,  0.17,  1.45, -0.32,  0.26,  0.27,  0.30,  0.57,  0.70,  0.66,  0.03,  0.69,  0.83,  0.63,  0.68,  0.13, -0.15
 740,  1.01,  0.52, -0.21,  0.75,  0.42, -0.01,  0.12,  0.08,  0.18,  0.45,  0.70,  0.83,  0.80,  0.45,  0.43,  0.30,  0.62,  0.32, -0.26,  0.20
 741,  0.32,  0.56,  0.79, -0.18,  0.78,  0.76,  0.63,  0.30,  0.37,  0.50,  0.32,  0.63,  0.59,  0.70, -0.10,  0.37,  1.07, -0.61, -0.21, -0.18
 742,  0.37,  0.00,  0.29, -0.02,  0.19,  0.33, -0.50, -0.23,  0.77,  0.35,  0.67,  0.78,  0.27,  0.55,  0.86,  0.73,  0.90,  0.77, -0.14, -0.35
 743,  0.26,  0.68,  0.80,  0.78,  0.75,  0.71,  0.89,  0.63,  0.16,  0.08, -0.13, -0.21,  0.73,  0.75,  0.24,  0.67,  0.54,  0.24,  0.35,  0.49
 744, -0.31,  0.69,  0.38, -0.06,  0.16,  0.97, -0.02,  1.00,  0.45,  0.49,  0.93,  0.17,  0.21,  0.69,  0.04,  0.36,  0.65,  0.51,  0.85, -0.07
 745,  0.12, -0.13,  0.97,  0.12, -0.42,  0.77, -0.48,  0.06,  1.17, -0.13, -0.20,  0.76,  0.89,  0.87,  0.63,  0.63,  0.54,  0.71, -0.18,  0.18
 746,  0.79,  0.32,  0.20,  0.35, -0.26,  0.53,  0.83,  0.60,  0.66,  0.58,  0.24,  0.27,  0.02,  0.53,  0.31,  0.70,  0.54,  0.41,  0.73, -0.02
 747,  0.74,  0.90,  0.90,  0.78,  0.02,  0.20, -0.07,  0.56,  1.17, -0.24, -0.51,  0.59,  1.08,  0.32, -0.36,  0.53, -0.15,  0.49,  0.42,  1.20
 748, -0.03,  0.41,  0.02,  1.04,  0.12,  0.73,  0.26,  0.52,  0.41,  0.21,  0.37,  0.39,  0.73,  0.34,  0.79,  1.15,  0.06,  0.40,  0.23, -0.04
 749,  1.24,  0.28, -0.22,  0.06, -0.22,  0.41,  0.42,  0.24,  0.26,  0.12,  0.67,  0.25,  0.96,  0.77,  0.41,  0.82,  1.04,  0.68,  0.80, -0.22
 750, -0.07,  0.33,  0.39,  0.56,  0.62, -0.03,  0.00,  0.26,  0.80,  0.33,  0.46,  0.85,  0.77,  0.75,  0.55,  0.43,  0.04,  0.49,  0.64,  0.27
 751,  0.62,  0.42,  0.66,  0.48,  0.14, -0.05,  0.41, -0.17,  0.38,  1.07, -0.26,  1.64,  0.70,  0.09, -0.03,  1.26, -0.36,  0.34,  0.64,  0.81
 752,  0.49,  0.17,  0.63,  0.09,  0.23, -0.21,  0.19,  0.62,  0.61,  0.59, -0.13,  1.39,  0.94, -0.51,  0.89,  0.18, -0.86,  0.97,  0.68, -0.03
 753,  1.72, -0.45,  0.71,  0.92,  0.09, -0.02,  0.54,  0.03, -0.23,  1.09,  0.53,  0.11,  0.43,  0.27,  0.63, -0.15,  0.32, -0.39,  1.34,  0.05
 754,  0.34,  0.36, -0.08,  1.01,  0.65,  0.54,  0.48,  0.08,  0.92,  0.81,  0.01,  0.12,  0.53,  0.39, -0.00,  0.16,  0.22,  0.53,  0.55,  0.25
 755,  0.73,  0.64,  0.19,  0.29,  1.02, -0.12,  1.27,  0.07,  0.64,  0.38,  0.20,  0.94,  0.85,  0.35,  0.06,  0.04,  0.05,  0.49,  0.61,  0.23
 756, -0.05,  0.83, -0.26,  0.61,  0.75,  0.49, -0.16,  1.45,  0.71,  1.20,  0.55, -0.05,  0.40,  0.06,  0.97, -0.16,  0.58,  0.09, -0.04,  0.30
 757,  0.02,  0.55,  0.53,  0.83,  0.85,  0.05,  0.44,  0.46, -0.02,  0.30,  0.55,  0.29,  0.38,  0.51,  0.69,  0.04,  1.08,  0.36,  0.33, -0.28
 758,  0.41,  0.07,  0.20,  0.60,  0.34,  0.43, -0.17,  0.79, -0.10, -0.34,  1.01,  0.65,  1.25,  0.86,  0.94,  0.25,  0.31, -0.09,  0.58,  0.94
 759,  0.19,  0.34,  0.67,  0.62,  0.16,  0.36,  1.26,  0.63,  0.25,  0.36,  0.39,  0.29, -0.14,  0.59,  0.44,  0.37,  1.14,  0.31,  0.99, -0.01
 760,  0.95,  0.38,  0.13, -0.22,  1.23,  0.51,  0.32, -0.32,  0.43, -0.10,  0.16,  0.87,  0.13,  0.47,  0.63,  0.35,  0.29,  0.53,  0.00,  0.29
 761,  0.16,  0.23,  0.29,  0.73,  0.35, -0.10,  1.52,  0.14,  1.26,  0.50,  0.11,  0.48, -0.47,  0.18, -0.27, -0.09, -0.00,  1.24,  1.47,  0.17
 762,  0.82,  0.27,  0.63, -0.12, -0.35,  0.38,  0.72, -0.00,  0.15,  1.04,  0.66, -0.43,  0.32, -0.30,  0.10,  0.40,  0.85,  1.58,  0.70,  1.02
 763,  0.18,  0.63,  0.82, -0.12,  0.72,  0.41,  0.41,  0.59,  0.01,  0.49,  0.40, -0.18,  0.36,  0.16,  0.85,  0.90,  0.78, -0.32,  0.33,  0.77
 764,  0.05,  0.99,  0.90,  0.68,  0.34,  0.49,  0.66,  0.47,  0.38,  0.53, -0.28, -0.38, -0.42,  0.61,  0.30,  0.95,  0.52,  0.30,  0.69,  0.40
 765,  0.26,  0.48,  1.14,  0.45,  0.27,  0.42, -0.15,  1.27, -0.04,  0.23,  0.88,  0.15,  0.83,  0.59,  0.66, -0.03,  0.63,  0.26,  0.11,  0.04
 766, -0.24,  0.88,  0.78,  0.20,  0.14,  0.30,  0.10,  0.72, -0.09,  0.26,  0.33,  0.59,  0.79,  0.14,  0.07,  0.50,  0.03,  0.34,  1.05,  0.19
 767,  0.24, -0.07,  0.51,  0.41,  0.20,  0.09,  0.46,  0.61,  0.62,  0.81,  0.85,  0.38,  0.44,  0.77,  0.26,  0.41, -0.05,  0.90,  0.71,  0.62
 768, -0.15,  0.18,  0.03, -0.09,  0.14,  0.83,  0.67,  1.10,  0.82,  0.97,  0.50,  0.07,  0.51,  0.54,  0.33,  0.83, -0.47,  0.57,  0.16, -0.13
 769,  0.69,  0.50,  1.11,  0.33,  0.16,  0.34,  0.80,  0.76,  0.55, -0.26,  0.29,  0.65,  0.48,  0.45,  0.56, -0.41,  0.87,  0.33,  0.57,  0.87
 770,  0.62,  0.43,  1.02,  0.99,  0.44,  0.57,  0.28,  0.55,  0.40,  0.15,  0.31,  0.75,  0.28,  0.83,  0.36,  0.45,  1.03,  0.73, -0.17,  0.47
 771, -0.76,  0.40,  0.32,  0.71,  0.58,  0.91,  0.22,  1.10,  1.58,  0.46,  0.27, -0.45,  0.95, -0.08, -0.58,  1.61,  0.71,  0.42,  0.63, -0.06
 772,  0.80,  0.84,  0.24,  0.29,  0.48,  0.44,  0.52,  0.34,  0.68,  0.89,  0.62,  0.70,  0.78,  0.26,  0.14,  0.77,  0.22,  0.38, -0.06,  0.17
 773,  0.20,  0.42,  0.03,  0.88,  0.08,  0.27,  0.21,  0.38,  0.07,  0.56, -0.66,  0.15,  1.06,  0.67,  0.73,  0.71,  0.17,  0.21, -0.11,  1.16
 774,  0.89, -0.17,  0.62,  0.07, -0.57, -0.22, -0.17,  0.62,  0.24,  0.59,  0.01, -0.00,  0.72,  1.29, -0.47, -0.06,  0.28, -0.16,  0.31,  1.14
 775,  0.20, -0.16,  0.42,  0.04,  0.46,  0.34,  0.05,  0.79,  0.58, -0.21, -0.16,  0.42,  0.80,  0.47,  0.51,  1.06,  0.31,  1.05,  0.85,  0.56
 776, -0.05,  0.02,  0.39,  0.43,  0.26,  0.37,  0.96,  0.07,  0.86,  0.07,  0.98,  0.49,  0.81,  0.60, -0.20, -0.09,  0.46,  0.52,  0.75,  0.35
 777,  1.13,  0.31,  0.61, -0.19,  0.74,  0.60,  0.51, -0.45,  0.15,  1.50,  0.37,  0.47,  0.36,  1.09, -0.26,  0.24,  0.46, -0.37,  0.61, -0.33
 778,  0.54, -0.06,  0.42,  0.43,  0.75,  0.54, -0.41,  0.12,  1.20, -0.21,  0.11,  0.35,  0.55,  0.08,  0.68,  0.60,  0.71,  0.77, -0.70, -0.53
 779,  0.28,  0.02,  0.36,  0.43,  0.91,  0.25,  0.73,  0.76,  0.56,  0.71,  0.57,  0.11,  0.59,  0.56,  0.44,  0.60,  0.60,  0.28, -0.10,  0.38
 780,  0.81,  1.23,  0.95,  0.19, -0.37, -0.09,  0.26,  0.97,  0.08,  0.87,  0.26,  1.08, -0.14, -0.27,  0.70,  0.45, -0.14, -0.44,  1.79, -0.09
 781,  0.13, -0.04,  0.24,  0.27,  0.73,  0.21,  0.71,  0.87, -0.16, -0.09,  0.12,  0.51,  0.86,  0.23,  0.62,  0.54,  0.40,  0.75,  0.42,  1.11
 782,  0.64,  0.24, -0.09, -0.60,  0.52,  0.26,  0.48, -0.48,  0.64,  0.96,  0.71,  0.01,  1.19,  0.34,  0.33,  0.54,  0.53,  0.42,  0.34,  0.19
 783, -0.02,  0.58,  0.45,  0.42,  0.62,  0.40, -0.05,  0.40,  0.51,  0.06,  0.23,  0.15,  0.28,  0.48,  0.66,  0.71,  1.35,  0.72,  0.10,  0.70
 784,  0.58,  0.44,  0.26, -0.06,  0.96,  0.61,  0.32,  0.56,  0.57,  0.77, -0.20,  0.68,  0.48,  0.07,  0.17,  0.51,  0.21,  0.21,  0.17,  0.78
 785,  0.83,  0.23,  0.50,  0.33,  0.01, -0.05, -0.02,  0.48,  0.13,  0.37,  0.58,  0.68,  0.25,  0.35,  0.70,  0.58,  0.32,  0.75, -0.14,  0.61
 786,  0.02,  0.45,  0.42,  0.03,  0.46,  0.59,  0.53,  0.68,  0.58,  0.88, -0.45,  0.87,  0.45, -0.04,  0.54,  0.83,  0.55, -0.08,  0.38,  0.54
 787,  0.34,  1.03,  0.01,  0.87,  0.44, -0.12,  0.20,  0.46,  0.24,  0.65,  0.79,  0.29,  0.41,  0.59,  0.88,  0.79,  0.36,  0.18,  0.21,  0.13
 788,  0.22, -0.07,  0.07,  0.15,  0.03,  0.34,  0.10,  0.07,  0.81,  0.80,  0.51, -0.08,  1.13,  0.11,  0.31,  0.18,  0.49,  0.52,  1.35,  0.40
 789,  0.68, -0.24, -0.01,  0.12,  0.03,  0.55,  0.44,  0.35,  1.12,  0.96,  0.10,  0.97,  0.55, -0.07,  0.71,  0.15,  0.18,  0.70,  0.59,  0.65
 790,  0.40,  0.32, -0.12,  0.64,  1.01,  0.18,  0.52,  0.54,  0.02,  0.46,  0.05,  0.07, -0.57,  0.37,  1.10,  0.72,  0.37, -0.29,  0.63,  0.98
 791,  0.70, -0.01,  0.87,  0.68,  0.16,  0.83,  0.06,  0.36,  0.55,  0.37, -0.16,  1.02,  0.25,  0.72,  0.04,  0.33,  0.15,  0.95,  0.05,  0.88
 792,  0.44,  0.05,  0.41,  0.85,  0.61,  0.45,  0.65,  0.81,  0.46,  0.04,  0.55, -0.14,  0.53, -0.03,  0.19,  1.30, -0.14,  0.32,  0.11,  0.07
 793,  0.17,  0.26,  1.02, -0.03,  0.73,  0.24,  0.88,  0.39,  0.74,  0.41,  0.43,  0.87,  0.90,  0.46, -0.11,  0.64, -0.07,  0.45,  0.10,  0.57
 794,  0.67, -0.09,  0.41,  0.00,  0.83,  0.79,  0.44,  0.91,  0.52,  0.49,  0.44,  0.03,  0.30,  0.36,  0.30,  0.75,  0.60, -0.42,  1.23,  0.93
 795,  0.20,  0.96,  0.37,  0.35,  0.57,  0.41,  0.47,  0.76,  0.20, -0.32, -0.08,  0.29,  0.62,  0.82, -0.13,  0.24,  0.42,  0.82, -0.27,  0.37
 796, -0.04,  0.31,  0.89,  0.41,  0.96,  0.92,  1.02,  0.27,  0.24,  1.34, -0.31,  0.75,  0.29,  0.73, -0.00,  0.27, -0.44,  0.59,  0.50, -0.48
 797,  0.20,  0.60,  0.64,  0.55,  0.31,  1.06,  0.75,  1.01,  0.31, -0.29,  0.71, -0.19,  0.51, -0.09,  0.03,  0.75,  0.84,  0.00,  0.15,  0.65
 798,  0.25, -0.44,  0.48,  0.31, -0.39,  0.22, -0.24,  0.57,  0.70,  0.58,  0.65,  1.38,  0.82,  0.21,  0.86,  0.33, -0.53,  1.12,  0.95,  0.34
 799,  0.21,  0.62,  1.09,  0.39,  0.45,  0.55,  0.31,  0.01,  0.18,  0.39,  0.30,  0.19,  0.29,  0.31,  0.21,  0.99,  0.01,  0.59,  0.29,  0.74
 800,  0.18,  0.02, -0.11,  0.59,  0.58,  0.72,  0.05,  0.43,  0.53,  0.18,  0.68,  0.65,  0.12,  0.51,  0.28,  0.42,  0.50,  0.81,  0.61,  0.32
 801, -0.02,  0.01,  0.24,  0.29,  0.25,  0.29,  0.80,  0.28,  0.29,  0.94,  0.13,  1.13,  0.19,  0.34,  0.42,  0.87,  0.55,  0.71,  0.29,  0.22
 802, -0.11, -0.69,  0.21, -0.16,  0.92,  0.64,  0.89, -0.16,  0.92,  0.85,  0.33,  0.03, -0.01,  0.08,  0.78,  0.08,  0.80,  0.56,  1.33,  0.32
 803,  0.27,  1.27,  0.13,  0.40,  1.09,  0.46,  0.12, -0.22,  0.48, -0.15,  0.64,  0.32,  0.45,  0.45, -0.15,  0.89,  0.62, -0.19,  0.68,  0.39
 804,  0.47,  0.17, -0.16,  0.13,  0.86,  0.57,  0.45,  0.70,  0.37,  0.12,  0.68,  0.97,  0.19, -0.09,  1.20,  1.19,  0.57, -0.43,  0.16,  0.40
 805,  0.41,  0.78,  0.49, -0.47,  0.71,  1.21, -0.51, -0.06, -0.31,  0.22,  0.55,  1.41,  0.79,  1.36,  0.26,  0.09,  0.59,  0.12, -0.52,  0.93
 806,  0.02,  0.39,  1.21,  0.75,  0.72,  0.57,  0.36,  0.00,  0.35,  0.48,  0.42,  0.71,  0.42, -0.55,  0.42, -0.12,  0.25,  0.68,  0.64,  0.09
 807,  0.28,  0.35,  0.34,  0.51,  0.56,  1.05,  0.98,  0.47,  0.67, -0.07,  0.74,  0.19,  0.14, -0.06,  0.20,  0.51,  0.61,  0.04,  0.18,  1.09
 808,  0.57,  0.69,  0.57,  0.40,  0.04,  0.42,  0.74,  0.58,  0.38,  0.82,  0.40,  1.00,  0.95,  0.67,  0.45,  0.76,  0.49,  0.60,  0.34,  0.86
 809,  0.99,  0.60,  0.82,  0.07,  0.46,  0.62,  0.02, -0.02,  0.72,  0.90,  0.31,  0.73, -0.07,  0.13,  0.64, -0.03,  0.23, -0.03,  1.18,  0.20
 810,  0.77,  0.84,  0.33,  0.76,  0.16,  0.92,  0.61,  0.76,  0.45,  0.55,  0.34,  1.10,  0.80,  0.75,  0.91,  0.67,  0.45,  1.05,  0.70,  0.66
