 676,  0.80,  1.00,  0.37,  0.05,  0.71,  0.77,  0.02,  0.87, -0.34,  0.52,  0.35, -0.58,  0.33,  0.97,  0.26,  0.03,  0.77,  0.86,  0.23,  0.31
 677,  0.20,  0.65,  0.57,  0.02,  0.80,  1.07, -0.14,  0.30,  1.00,  0.43, -0.45, -0.64,  0.55,  1.41,  0.70,  1.34,  0.96,  0.61,  0.56,  0.16
 678,  0.44,  0.44,  0.71,  0.33,  0.43,  0.64,  0.02, -0.20,  0.58, -0.14,  0.68,  1.07, -0.35,  0.35,  0.52, -0.50,  0.42,  0.31,  0.54,  0.88
 679,  0.05,  0.19,  0.80,  1.06,  0.77, -0.48, -0.18,  1.18,  0.47,  0.13,  0.40, -0.04,  0.64,  0.32,  0.26,  0.45,  0.73,  0.72,  0.40,  0.43
 680,  0.55,  0.63,  0.27,  0.63,  0.41,  0.20,  0.55,  0.84,  0.20,  0.42,  0.59, -0.03,  0.60,  0.26,  0.54,  0.07,  0.87,  0.84,  0.67,  0.29
 681,  0.00,  0.91,  0.43,  0.17,  0.38,  0.84,  0.95,  0.15,  1.12,  0.82, -0.01,  0.79, -0.28,  0.71,  1.00, -0.07, -0.18,  0.75,  0.39, -0.53
 682, -0.08,  0.11,  0.58,  1.09,  0.59,  0.29,  1.23, -0.02, -0.60, -0.31,  0.85, -0.14,  0.36,  0.46,  0.82,  0.40,  0.31,  0.66,  0.59,  0.42
 683,  0.15,  0.49,  0.28,  0.00,  0.78,  0.77,  0.80,  0.46,  0.55,  0.71,  0.12, -0.13, -0.31,  0.19,  0.12,  0.41,  0.13,  1.07,  0.57,  0.45
 684,  0.75,  0.26, -0.50,  0.28, -0.07,  0.06,  0.77,  0.28,  0.48,  0.70,  0.02,  0.99, -0.52,  1.15,  0.55,  0.63,  0.07,  0.75,  0.85,  0.32
 685,  0.18,  0.47,  0.39,  0.43,  0.94, -0.21,  0.64,  0.27,  0.33,  0.75,  0.49,  0.38,  0.43,  0.72, -0.25,  0.21, -0.14, -0.09, -0.09, -0.21
 686,  0.08,  0.96,  0.83,  0.81,  0.23,  0.76, -0.12,  0.74,  0.55,  0.43,  0.69,  1.29,  0.23, -0.05,  0.41, -0.02, -0.14,  0.87,  0.53,  0.31
 687, -0.11,  0.50,  0.11,  0.14,  1.02,  0.30,  0.31,  0.97,  0.37,  0.59,  0.30,  0.54,  0.37,  0.44,  0.20,  0.37,  0.13,  0.44,  0.30,  0.04
 688,  0.81,  0.26,  0.30,  0.72,  0.95,  0.41,  0.26,  0.79,  0.42,  0.35,  0.20,  0.28,  0.19,  0.23,  1.09,  0.74,  0.67,  1.11,  1.07,  0.73
 689,  0.90,  0.30,  0.03,  0.87,  0.77, -0.14,  0.67,  0.33,  0.25,  0.85,  0.73,  0.11,  0.35,  0.29,  0.48, -0.14,  0.52,  0.41,  0.92,  0.44
 690,  0.10,  1.10, -0.63,  0.95, -0.18,  0.82,  0.87, -0.46,  0.51,  0.79,  0.07, -0.02, -0.11,  0.57,  0.38,  0.62,  0.36,  0.74,  0.65, -0.67
 691,  0.62,  0.74,  0.92,  0.48,  0.80,  0.56,  0.05,  0.46,  0.37,  0.45,  0.39, -0.01,  0.40,  0.89,  0.68,  0.71,  0.47,  0.24, -0.11,  0.62
 692,  0.55,  0.36, -0.02,  0.33,  0.34,  0.72,  0.18,  0.88,  0.54,  0.43, -0.10,  0.36,  0.96,  0.99,  0.54,  0.29, -0.01,  1.11, -0.01,  0.34
 693,  0.05,  0.71,  0.69,  0.53, -0.01,  0.62,  0.91,  0.95, -0.08,  0.35,  0.16,  0.17, -0.58, -0.63, -0.24, -0.14,  0.56,  0.64, -0.05,  1.65
 694,  0.12, -0.01,  0.58,  0.21,  0.72,  0.39,  0.39,  1.35, -0.08, -0.24,  0.42,  0.83,  0.30,  0.05,  0.86,  0.54,  0.35,  0.65,  0.44,  0.64
 695,  0.82,  0.49, -0.02,  0.98,  1.00,  0.36, -0.48,  0.54,  1.07,  0.36,  0.33,  0.21,  0.13,  1.17,  0.43, -0.29,  0.35,  0.07, -0.11, -0.20
 696,  0.94,  0.28,  0.15,  0.21,  0.57, -0.16, -0.04,  0.25,  0.31,  0.68,  0.72,  0.28,  0.58,  0.48,  0.53,  0.53,  0.74,  1.05,  0.46, -0.08
 697, -0.01,  0.33,  1.32,  0.43, -0.21,  1.23,  0.40, -0.05,  0.33,  0.07,  0.50,  1.31,  0.22, -0.44,  0.06,  0.67,  1.07,  0.75,  0.12,  0.85
 698,  0.94,  0.19, -0.20,  0.73, -0.15, -0.80,  0.92,  0.54,  0.13,  0.67,  0.03,  0.08,  0.41,  0.59, -0.06,  0.57, -0.03,  0.04, -0.02,  1.03
 699,  0.24,  0.52,  0.23, -0.01,  0.66,  1.09,  0.31,  0.66,  0.33,  0.43,  0.06,  0.08,  0.66,  0.41, -0.01,  0.37,  0.19,  0.31, -0.29,  1.26
 700,  0.60,  1.01,  0.44,  0.50,  0.13,  0.03, -0.12,  0.36,  0.27,  0.51,  0.28,  0.18,  0.49,  0.42,  0.33,  0.61,  0.00,  0.68, -0.07,  0.50
 701,  0.15,  0.13,  0.78,  0.24,  0.64,  0.68,  0.19,  0.61, -0.09,  0.97,  0.94,  1.10,  0.26, -0.09,  0.41,  0.49,  0.50,  0.35,  0.63,  0.60
 702, -0.26,  0.49,  0.19,  0.64,  0.68, -0.27, -0.12, -0.44,  0.59,  0.80,  0.04,  0.64,  0.10,  0.37,  0.71,  0.21,  0.95, -0.46,  1.05,  0.51
 703,  0.92,  0.37,  0.25,  1.25,  0.73,  0.23,  0.24,  0.30,  0.21,  0.78,  0.38, -0.12, -0.20,  0.44,  1.27, -0.01, -0.08,  0.45,  0.29,  0.16
 704,  0.46,  0.35,  0.18,  1.11,  0.62, -0.84,  0.37,  0.89,  0.28,  0.62,  0.39,  0.61,  0.86,  0.63,  0.33, -0.23,  0.37, -0.19,  1.24,  0.68
 705, -0.04,  1.19, -0.58, -0.01,  0.72,  0.58,  1.04,  0.32, -0.72, -0.21,  0.71,  1.25,  0.67, -0.16,  1.14,  0.67, -0.02,  0.54,  0.15,  0.62
 706,  0.74,  0.52,  0.23,  0.95,  0.07,  0.65,  0.78,  0.57,  0.46,  0.22,  0.27,  0.62,  0.64,  0.02, -0.02,  0.10,  0.47, -0.10,  0.73,  0.83
 707,  0.83,  0.52,  0.97,  0.99,  1.39,  0.40,  0.15,  0.62,  0.29,  0.10,  0.39,  0.42,  0.46, -0.12,  0.20, -0.87, -0.97,  0.34,  0.24,  0.86
 708,  0.66,  0.72, -0.67,  0.62,  0.39, -0.19,  0.51,  0.30,  0.72,  0.46,  0.61,  0.25, -0.51,  0.51,  1.11,  0.99,  0.31,  0.60,  0.20,  0.19
 709,  0.91,  0.83,  0.25, -0.23,  0.98,  0.88, -0.13,  0.38,  0.86, -0.34, -0.16, -0.55,  0.54,  0.51,  0.62,  0.33,  0.14,  0.65,  1.02,  0.49
 710,  0.24,  0.28,  0.58,  0.56,  0.37,  0.24, -0.30,  0.52,  0.06,  0.80, -0.10,  0.40,  0.43,  0.53,  0.40,  0.20, -0.17,  0.96,  0.36,  1.15
 711, -0.33,  1.11,  0.26,  0.38,  0.49,  0.29,  0.24,  0.93,  0.63,  0.70,  0.80,  0.03,  0.03,  0.80,  0.70,  0.05,  0.84,  0.93, -0.20,  0.13
 712,  0.91,  0.40,  0.10,  0.76, -0.69,  0.68, -0.27, -0.42,  0.01,  1.76,  0.13,  0.39,  0.04,  0.58,  0.92,  0.34,  0.14,  0.82,  0.73,  0.73
 713,  0.38,  0.53, -0.08,  0.29,  0.38, -0.10, -0.44,  0.26,  0.35, -0.52,  0.84,  0.40,  0.45,  0.63,  0.16, -0.09,  0.87,  0.47,  0.77,  0.24
 714,  0.15,  0.36,  0.16,  0.39,  0.14,  0.23,  0.08, -0.30,  0.75,  0.81, -0.35, -0.15,  0.44,  0.36,  0.76,  1.01,  1.42,  0.49,  0.83,  0.68
 715,  0.78, -0.64,  0.55,  0.41,  0.25,  0.14,  0.14,  0.67,  0.61, -0.30,  0.71,  0.03,  0.61,  0.81,  0.33,  0.28,  1.20,  0.82,  0.63,  0.11
 716,  0.09,  0.60,  1.05,  0.47,  0.69,  1.11, -0.43,  0.94,  1.32,  0.60,  0.98,  0.67,  0.19,  0.57,  0.11, -0.20,  0.22,  0.17, -0.63,  0.10
 717,  0.76,  0.80,  0.42,  0.14,  0.24,  0.32,  1.08,  0.73,  0.20,  0.30, -0.08,  0.41,  1.25, -0.19,  0.82,  0.45,  1.22, -0.17, -0.38,  0.57
 718,  0.26,  0.40,  0.36,  0.30,  0.69,  0.67,  0.52,  0.40,  0.31,  0.40,  0.38, -0.09,  0.90,  0.48,  0.22,  1.04,  0.80,  0.10,  0.97,  0.84
 719,  0.11,  0.09,  0.73,  0.29,  0.65,  0.19,  0.18,  1.06,  0.58,  0.13,  0.62,  1.04,  0.44,  0.80, -0.53,  0.81,  0.31, -0.76,  0.39, -0.33
 720,  0.15,  0.24,  0.49,  0.47,  0.33,  0.46,  0.08,  0.56,  0.08,  0.75,  0.42,  0.26,  1.07,  0.73, -0.12,  0.80,  0.96,  0.15,  0.55,  1.06
 721, -0.24,  0.84, -0.95,  0.67,  0.19,  0.42,  0.08,  0.61,  0.55,  0.49,  1.01,  0.86,  0.28,  0.84,  0.68,  0.70,  0.24,  0.14,  0.84,  0.10
 722, -0.17,  0.53,  0.14,  0.75,  0.12,  0.68,  1.40,  0.15,  0.60,  0.10,  1.21,  0.49,  0.32,  0.41,  0.68,  0.54,  0.93,  0.72,  0.07, -0.19
 723, -0.12, -0.13, -0.21,  1.13,  0.60,  0.73, -0.20, -0.09,  0.18,  0.63,  0.20,  0.40,  0.04,  0.26,  0.99,  0.53,  0.95,  0.66,  0.14,  0.71
 724,  0.21,  0.48, -0.08,  0.73,  0.74,  1.25, -0.63,  0.11, -0.13, -0.22,  0.47,  0.39,  1.40,  0.59,  0.02, -0.32, -0.38,  0.32,  0.34,  0.48
 725,  0.42,  0.24,  0.57,  0.10,  0.09,  0.69,  0.40,  0.53,  0.36,  0.66,  0.22,  0.69,  0.61,  0.60,  1.04,  0.79,  0.04, -0.06,  0.16,  0.83
 726,  0.98,  0.55, -0.21,  0.16,  0.38,  0.40,  0.18,  0.74,  0.83,  1.11,  0.45,  0.34,  0.59,  0.02,  0.76,  0.91, -0.03, -0.18,  0.43,  0.72
 727,  0.04,  0.07, -0.26,  0.10,  0.30,  0.09, -0.07,  0.68, -0.35,  0.46,  1.00,  0.59,  0.89,  0.74,  0.13,  1.06,  1.38, -0.41,  0.41,  0.23
 728,  0.64,  0.62,  0.30,  0.27,  0.54,  1.03,  0.10,  0.70,  0.67,  0.32, -0.27,  0.79,  0.36,  0.53,  0.57,  0.06,  0.03,  0.07,  0.56,  0.67
 729,  0.97, -0.12,  0.42, -0.28, -0.15, -0.06,  0.47, -0.09,  0.54,  0.19,  0.53,  0.21,  0.37,  0.17,  0.43,  0.38,  0.27,  0.02, -0.09, -0.02
 730,  0.28,  0.24,  0.43,  0.66,  0.16, -0.01, -0.11,  0.78,  1.24,  0.00,  0.79, -0.26,  0.31,  0.67,  0.14,  0.15,  0.68,  0.36,  0.93,  0.61
 731,  1.31,  0.57, -0.27,  1.14, -0.20, -0.23,  0.16,  1.12,  0.87,  0.93,  1.31,  0.35,  0.01, -0.42, -0.42, -0.08, -0.59,  0.83,  0.13,  0.45
 732,  0.47,  0.19,  0.57,  0.81, -0.06,  0.08,  0.79,  0.04,  0.35,  0.54,  0.78,  1.03,  0.30,  0.23,  1.07,  0.76,  0.44,  0.82,  1.24,  0.59
 733,  0.64,  0.18,  0.18, -0.70,  1.46,  0.68,  0.10,  0.74,  0.32,  0.53,  0.61,  0.61,  0.52,  0.65, -0.02,  0.24, -0.02,  0.11, -0.28,  0.13
 734,  0.99,  0.24,  0.33,  0.29,  0.48,  0.17,  0.65,  0.79, -0.33, -0.43,  0.73,  0.37,  0.04, -0.22,  0.95,  0.39,  0.51,  0.76,  0.16,  0.58
 735,  0.57,  0.15,  0.57, -0.29,  0.81,  0.60,  0.68,  0.71, -0.25,  0.15,  0.49,  0.65,  0.25,  0.09,  0.31,  0.43,  0.38,  0.18,  1.28,  0.40
 736,  0.25, -0.02,  0.36,  0.23, -0.00,  0.48,  0.41,  0.69,  0.72,  0.32,  0.47, -0.17,  0.74,  0.70, -0.04, -0.11,  0.74,  0.78,  0.28,  0.69
 737,  0.41,  0.78,  0.80,  0.43,  0.53,  0.62,  0.46, -0.03, -0.01,  0.31,  0.35,  0.56,  0.23, -0.00, -0.25,  1.03, -0.23, -1.01,  1.20,  1.13
 738,  0.46,  0.18,  0.09,  0.02,  0.69, -0.04,  0.67,  0.04,  0.09,  0.00,  0.64,  0.07,  0.25,  1.19,  1.37,  0.70,  0.79,  0.16,  0.76, -0.10
 739,  0.02,  0.65,  0.23,  1.02,  0.06,  0.04, -1.12,  0.03,  0.18,  1.02,  1.18, -0.00,  1.16,  0.31,  0.49,  1.30,  0.16,  0.24,  0.48,  0.12
 740,  0.02,  0.29,  0.08,  0.64,  0.42,  0.45,  0.13, -0.24,  0.91,  0.46,  0.31,  0.62,  0.36,  1.03,  0.62,  0.53,  0.74, -0.00,  0.21,  0.07
 741, -0.05, -0.10,  0.40, -0.11,  0.33,  0.32,  0.61,  0.29,  0.19,  0.83,  0.20,  0.27, -0.15,  0.65,  1.03,  0.69,  0.90,  0.78,  0.62,  1.17
 742,  0.30,  0.61,  0.71,  0.93,  0.29, -0.17,  0.19,  0.86,  0.48,  0.43,  0.33,  0.63,  0.55,  0.09,  0.65, -0.08,  0.18,  0.34,  0.07,  0.63
 743,  0.41,  1.17,  0.44,  0.46,  0.07,  0.58, -0.07,  0.35,  0.35,  0.22,  0.38,  0.37,  0.52,  0.15,  0.01,  0.32,  0.69,  0.59,  0.82,  0.69
 744, -0.07,  0.74,  0.31,  0.21,  0.07,  0.30,  0.38,  0.70,  0.23,  0.27, -0.03,  0.62,  0.17,  0.07,  0.78,  0.07,  0.90,  0.46,  0.76,  0.91
 745,  0.12, -0.08,  0.84,  0.38,  0.32,  0.31,  0.02, -0.49,  0.94,  1.23,  0.60, -0.22, -0.58,  0.60,  0.59, -0.12,  0.55,  0.67, -0.12, -0.22
 746,  0.45,  0.10,  1.28, -0.39,  0.31,  0.68,  0.78,  1.48,  0.12,  0.31,  0.39, -0.44,  0.72,  0.03, -0.08,  0.95,  0.96,  0.65,  0.14, -0.04
 747,  0.87,  0.38, -0.15,  0.46,  0.20,  0.74,  0.58,  1.12,  0.29,  0.24,  0.01,  0.93,  0.43,  0.20,  0.02,  1.05,  0.19,  0.79, -0.07,  0.81
 748,  0.29,  0.12,  0.31, -0.03,  0.22,  0.67,  0.76,  0.44, -0.18,  0.68,  0.49,  0.27,  0.43,  1.05,  0.17,  0.39, -0.26,  0.42,  0.71,  0.53
 749,  0.70,  0.08, -0.46,  0.34,  0.55, -0.15,  1.14,  0.44,  0.23,  0.85,  0.33,  0.37,  1.11, -0.14,  0.28,  0.43,  0.38,  0.29,  1.29,  0.20
 750,  0.39,  0.09,  1.04, -0.12,  0.72,  0.25,  0.80,  0.57, -0.04,  0.69,  0.24,  0.25,  0.36, -0.16, -0.09,  0.09,  0.19,  0.90,  0.15,  0.34
 751,  0.70,  0.38, -0.30,  0.94,  1.06, -0.44,  0.46,  0.10,  1.03, -0.44,  0.46,  0.46,  0.27,  0.36,  1.01,  0.42, -0.43,  1.30,  0.37, -0.36
 752,  0.37,  0.67, -0.20,  1.06, -0.28,  0.08, -0.33,  0.03, -0.04,  0.79,  1.09,  1.12, -0.06,  0.11,  0.74,  0.05,  0.16,  0.67,  0.31,  0.93
 753,  0.79, -0.35, -0.47,  1.26,  0.70,  0.30,  0.41,  0.51,  0.96,  0.29, -0.04, -0.75,  0.57,  0.74, -0.71,  0.38,  1.35,  0.79,  0.05, -0.28
 754,  0.40,  0.49,  0.13, -0.08, -0.07,  0.65,  0.41,  0.28,  0.48,  0.78,  0.05,  0.83,  0.78, -0.36,  0.79,  1.03,  0.18,  0.15,  0.84,  0.27
 755,  1.11,  0.71,  0.49, -0.22,  0.40, -0.30,  1.07,  0.06,  0.09,  0.08,  0.14,  0.30,  0.68,  0.50,  1.12,  0.56,  0.19,  0.39,  0.74,  0.85
 756,  1.07,  0.60,  1.03,  0.20, -0.47, -0.12,  0.22,  0.47,  0.45,  0.25, -0.34,  0.20,  0.16, -0.34,  0.94,  0.76,  0.40,  0.05,  1.33,  0.17
 757,  0.28,  0.24,  0.34,  0.32,  0.02,  0.41,  0.10,  0.74,  0.52,  0.56,  0.82, -0.19,  0.80,  1.12,  0.59,  0.58,  0.09,  0.63,  0.06,  0.14
 758,  0.59,  1.39,  0.57,  0.59, -0.00,  0.01,  0.72,  0.72,  0.18,  0.26,  0.34, -0.58,  0.20,  0.99,  0.53,  0.55,  0.32,  0.18,  0.51,  0.55
 759,  0.14,  0.48,  0.98,  0.10,  0.97,  1.49,  1.16,  0.31,  0.55,  1.41,  0.52, -0.58,  0.16,  0.32,  0.49,  0.77,  0.41, -0.50,  0.11,  0.39
 760,  0.23,  0.88, -0.27,  1.21,  0.66,  0.09,  0.82,  0.40, -0.10, -0.11,  0.84, -0.17, -0.34,  0.06,  0.41,  0.64,  0.81,  0.39,  0.32,  1.34
 761,  0.69, -0.60, -0.26,  0.15, -0.14,  1.12,  0.66, -0.23, -0.95,  0.18,  0.94,  0.90,  0.79,  0.14,  0.58,  0.53,  0.09,  0.74,  0.62,  0.97
 762,  0.79,  0.33,  0.98, -0.30,  0.03, -0.38,  0.49,  0.88,  0.68,  0.54,  0.34,  0.06, -0.01, -0.47,  0.29,  0.58,  0.08,  0.34,  0.34, -0.13
 763,  0.54,  0.09, -0.24,  0.61,  0.18,  0.85,  1.23,  0.08,  0.28,  1.02,  1.17, -0.23, -0.11,  0.32,  0.72,  0.30,  0.30,  0.57, -0.13,  0.54
 764,  0.41,  0.50,  0.33,  0.79,  0.34,  0.89,  0.89,  0.17,  0.27,  0.89,  0.14,  0.29,  0.30, -0.30,  0.12,  0.36, -0.09,  0.99,  0.85,  0.46
 765,  0.83, -0.10,  0.38,  0.18,  0.73,  0.51,  0.01,  0.33,  0.68,  0.22,  0.33,  0.50,  0.69,  0.79,  0.45,  0.64,  0.90,  0.46,  0.44,  0.48
 766,  0.78,  0.37,  0.42, -0.12,  1.00,  0.64,  0.18,  1.05,  0.48,  0.26,  0.44,  1.04,  0.27, -0.34,  0.23,  0.31, -0.07,  0.17, -0.44,  0.40
 767,  0.36,  0.41,  0.51,  0.46,  0.22, -0.00,  0.67,  0.53,  0.61,  0.17,  0.76,  0.98,  0.60,  0.45,  0.41,  0.91,  0.36,  0.64,  0.42,  0.23
 768,  1.23,  0.63,  0.42, -0.27,  0.21,  0.17,  0.42,  0.93,  0.85, -0.01,  0.80,  0.88, -0.69, -0.60, -0.63, -0.02,  0.42,  0.99,  0.80, -0.00
 769,  0.60,  0.97,  0.18,  0.04, -0.02,  0.10,  0.91,  0.30,  0.93,  0.71,  0.54,  0.66,  0.21,  0.55, -0.08, -0.12,  0.36,  0.66,  0.44,  0.39
 770,  0.95,  0.37, -0.12, -0.06,  0.76,  1.01,  0.96,  1.58,  0.46, -0.30, -0.01,  0.06,  0.18,  0.41,  0.29,  0.98,  0.53,  0.15,  0.41,  0.98
 771,  0.92,  1.16,  0.88,  0.11,  0.04,  0.12, -0.68, -0.14,  1.14, -0.70,  0.47,  0.52, -0.19,  0.37,  0.23,  1.14,  0.88,  0.11, -0.21,  0.74
 772,  0.75,  0.77,  0.05, -0.38,  0.11,  0.23,  0.80,  0.43,  0.90,  0.55,  0.70,  0.27,  0.70,  0.45,  0.98,  0.26,  0.45,  0.67,  0.33,  0.92
 773, -0.77,  0.42, -0.19,  0.39,  0.78, -0.05,  0.83,  0.39,  0.76,  0.61, -0.56,  0.45,  0.45,  0.22,  1.16,  0.41,  1.14, -0.04,  0.43,  0.87
 774,  0.04,  1.18, -0.68,  0.41,  0.55, -0.87,  0.25,  0.36,  0.38,  0.08, -0.54,  0.56, -0.30,  0.15,  0.30,  0.03,  0.56,  0.41,  1.20,  0.30
 775,  0.60, -0.16,  0.68,  0.59,  0.87,  0.45,  0.40,  0.44, -0.19,  0.54,  0.49,  0.68, -0.03,  0.14,  0.54,  0.40,  0.84,  0.52,  0.45,  0.22
 776,  0.82, -0.12, -0.58, -0.04,  0.04,  0.70,  0.51,  0.09,  0.52,  0.63,  0.68,  0.70,  0.41, -0.34,  0.16,  0.26,  0.66,  1.34,  0.70,  0.71
 777,  0.81,  0.30,  1.02,  0.10,  0.26, -0.12, -0.11,  0.50, -0.11,  0.47,  0.93,  0.52,  0.72,  0.05,  0.58,  0.68,  0.44,  0.56,  1.18,  0.51
 778, -0.40,  0.26, -0.16,  0.48,  0.74,  0.28,  0.43,  0.12,  1.33, -0.40,  1.17,  0.66,  0.07, -0.20,  0.15,  0.85,  0.78,  0.58, -0.21,  0.43
 779,  0.77,  0.64,  0.37,  0.35,  0.73,  0.35,  0.54,  0.36,  1.08,  0.58, -0.19,  0.33,  0.47,  0.50,  0.74, -0.01,  0.68, -0.09,  0.35,  0.57
 780,  0.36,  0.49,  0.37,  0.79, -0.24,  0.07,  0.48,  0.82,  0.01, -0.24, -0.04,  0.44,  1.45,  0.97,  0.94,  0.25,  0.70,  0.42,  0.32, -0.11
 781,  0.55,  0.18,  0.95,  0.59,  0.19,  0.34,  0.28, -0.16,  0.16,  0.17,  1.11,  1.14,  0.23,  0.39,  0.11,  0.71,  0.71,  0.57, -0.26,  0.71
 782,  1.11, -0.17,  0.44,  0.25, -0.43,  1.07, -0.03,  0.01,  0.28,  0.07,  0.76,  0.48,  0.45,  0.42,  0.04, -0.08,  0.62,  0.16,  0.56,  0.85
 783,  0.43,  0.27,  0.71,  0.66,  0.25,  0.46,  0.22,  0.85,  0.64,  0.50, -0.79,  0.85,  0.33,  0.73,  0.23, -0.21,  0.01,  0.70,  0.52, -0.30
 784,  1.11,  0.67,  0.96,  0.45,  0.06,  0.05,  0.63,  0.35,  0.35,  0.95,  0.36,  0.29,  0.31,  0.58,  0.32,  0.60,  0.32,  0.41,  0.60,  0.33
 785,  0.55,  0.50, -0.59,  1.17,  0.59,  0.18,  0.51,  0.62,  0.18,  0.76,  0.45,  0.39,  0.17,  0.31,  0.47, -0.08,  0.76,  0.30,  0.06,  0.14
 786,  0.19,  0.44,  0.75,  0.36,  0.44,  0.48,  1.05, -0.06, -0.06, -0.17,  0.41,  0.77,  0.67,  0.24,  1.06,  0.36,  0.81,  0.40,  0.26,  0.12
 787, -0.04,  0.45,  0.18,  0.73,  0.51,  0.02, -0.17,  0.43,  0.30,  0.79,  1.12,  1.13,  0.43,  0.33, -0.06,  0.44,  0.57,  0.29,  0.46,  0.34
 788,  0.84,  0.24,  1.13,  0.09,  0.26,  1.37,  0.24, -0.53,  0.93,  0.16,  0.49, -0.01,  0.31,  0.95,  0.56,  0.44,  0.37,  0.40, -0.00,  0.14
 789,  0.84,  0.50,  0.18,  0.60,  0.19,  1.16,  0.10,  0.10, -0.60, -0.29,  0.73,  0.65,  0.26,  0.92,  0.53,  0.39, -0.24,  1.06, -0.13,  0.52
 790,  0.18,  0.29,  0.28,  0.51,  0.22,  0.65, -0.33,  0.53,  0.15,  0.38,  1.08,  0.56,  0.64,  0.81,  0.56, -0.04,  0.64, -0.45,  0.61, -0.38
 791,  0.33,  0.73,  1.05,  0.64,  0.16,  1.43,  0.14,  1.02, -0.04,  0.09,  1.26,  0.05,  0.05, -0.04,  0.22,  0.43,  0.34,  0.56,  0.74, -0.42
 792,  0.27,  0.29,  0.78,  0.55,  0.04, -0.05,  0.36,  0.03,  0.00,  0.83,  0.62, -0.00,  0.81, -0.06,  0.69,  0.32, -0.17,  0.84,  0.83, -0.03
 793, -0.07,  0.46,  0.32,  0.62,  0.59,  0.53,  0.15,  0.63, -0.24,  0.41,  0.28,  0.51, -0.48,  0.27,  0.60,  0.38,  0.63,  0.31,  1.07,  0.96
 794,  1.05,  0.28,  0.53,  0.22,  0.46,  0.76,  0.38,  0.34,  0.31,  1.10,  0.31,  0.17,  0.57,  0.35,  0.31,  0.02,  0.61,  0.87,  0.27,  0.47
 795, -0.40,  0.57,  0.79,  0.24,  0.88,  0.68,  0.67,  0.24,  1.13,  0.21,  0.12, -0.41,  0.69, -0.01,  0.01,  0.26,  0.79,  0.27,  0.50,  0.07
 796,  0.57,  0.07,  0.52,  1.06,  0.06,  0.61,  0.18, -0.31, -0.00,  0.60, -0.11,  1.17,  0.61,  0.34,  0.96,  0.84, -0.42,  0.05,  0.63,  0.78
 797,  0.20,  0.42,  0.76,  0.51,  0.20,  0.62, -0.22,  0.63,  0.65,  0.19,  0.27,  0.79,  0.02,  0.79,  0.54,  0.47, -0.05,  0.03,  0.65,  0.73
 798, -0.39,  0.21, -0.48,  1.01,  0.18,  0.56,  0.90,  0.01, -0.17,  0.77,  0.55,  0.46,  0.89,  0.60, -0.47,  1.05,  0.25,  1.13,  0.00,  0.93
 799, -0.14,  0.55,  0.77,  0.40,  0.89,  0.32,  0.41,  0.55, -0.04,  0.48,  0.51,  0.08,  0.30,  0.55,  0.36,  0.75,  0.20, -0.03,  0.37,  1.24
 800,  0.51,  0.39,  0.57,  0.45,  0.33,  0.67,  0.67,  0.23,  0.40,  0.37,  0.46,  0.32,  0.48,  0.30,  0.53,  0.47,  0.04,  0.30,  0.46,  0.73
 801,  0.90,  0.51,  0.48,  0.66,  0.65,  0.81,  0.62,  0.35,  0.36, -0.31,  0.40,  0.16,  0.82,  0.00,  0.90,  0.08,  0.96,  0.39,  0.69, -0.10
 802,  0.42,  0.98,  0.20, -0.20,  1.09,  1.16,  0.43,  0.07,  0.22, -0.13,  0.47,  0.23,  0.17,  0.39,  0.91,  1.16,  0.32, -0.21,  0.64,  0.55
 803,  0.10,  0.45,  0.02,  0.38,  0.57,  0.44, -0.11,  0.65,  0.13,  0.02,  0.85,  1.12,  0.61,  0.73, -0.30,  0.33,  1.18,  0.75,  0.17,  0.36
 804,  0.63,  0.03, -0.32,  0.77,  0.34,  0.97,  0.46,  0.51,  0.68,  1.06,  0.81,  0.07,  0.40,  0.36,  0.14, -0.14, -0.14,  0.41,  0.43,  1.04
 805,  0.41,  1.12,  0.51,  0.49, -0.07,  0.28,  0.58,  0.81, -0.31,  0.53,  0.13,  0.32, -0.01,  1.52, -0.23,  0.41,  0.83, -0.18, -0.85,  0.97
 806, -0.12, -0.15,  0.74,  0.58,  0.02, -0.22,  0.81,  0.44,  0.66,  0.52,  0.29,  0.70,  0.47,  0.56, -0.44,  0.26,  0.40,  1.14,  0.97,  0.63
 807,  0.59, -0.01,  0.46,  0.20,  0.47,  0.60, -0.55,  0.26,  0.56,  0.41,  0.60,  0.39, -0.29,  0.40,  0.48,  0.92,  1.07,  1.07,  0.72,  0.64
 808,  0.50,  0.25,  0.99,  0.15,  0.41,  1.04,  0.61,  0.45,  0.33,  1.06,  0.85,  0.31,  0.62,  0.40,  0.31,  0.34,  0.13,  0.94,  0.49,  0.46
 809,  0.37,  0.14,  0.79,  0.27,  0.45,  0.12, -0.00,  1.21,  0.55,  0.37,  0.62,  0.99, -0.32,  0.67,  0.36, -0.01,  0.52,  0.96,  0.30,  0.16
 810,  0.53,  0.84,  0.44,  0.49,  0.80,  1.12,  0.12,  0.57,  0.80,  0.38,  0.46,  0.47,  0.15,  0.43,  0.74,  0.16,  0.57,  1.03,  0.77,  0.49
