 520,  0.71,  0.70,  0.52,  0.50,  0.81,  0.39,  0.66,  1.19,  0.83,  0.45,  0.30,  0.33,  0.08,  0.71,  0.12,  0.82,  0.92,  0.43, -0.04,  0.04
 521,  0.82,  0.74,  0.71,  0.12,  0.61,  1.23,  0.48,  0.62,  1.23,  0.21,  0.34,  0.17, -0.01,  0.29,  1.26,  0.40,  1.05,  0.04,  0.20,  0.34
 522,  0.51,  0.21,  0.46,  0.64,  0.04,  0.42,  0.90,  0.15,  1.34,  0.08,  1.10,  0.28,  0.66,  0.48,  0.75,  0.56,  0.36,  0.43,  0.81,  0.53
 523,  0.57,  0.58,  0.14,  1.07,  0.02,  0.34,  0.85,  0.51,  0.30,  0.27,  0.55,  0.71,  0.62,  0.89,  0.51,  0.65, -0.16,  0.42,  0.10,  1.14
 524,  0.67,  0.47,  0.21,  0.44, -0.01,  0.04,  1.12,  0.47,  0.83,  1.08,  1.17,  0.42,  0.09,  0.67,  0.83,  0.49,  0.19,  0.50,  0.40,  0.92
 525,  0.34,  0.57,  0.30,  0.16,  0.09,  0.58,  0.81,  0.29,  0.49,  0.42,  0.53,  0.01,  0.77,  0.22,  1.44,  0.80,  1.10,  0.30,  0.46,  0.58
 526,  0.55,  0.98,  0.20, -0.48,  0.70,  0.52,  1.01,  0.47,  1.20,  0.27,  0.87,  0.04,  0.22,  0.75, -0.08,  0.22,  0.82, -0.01,  0.73,  0.17
 527,  1.09,  1.11,  0.63,  0.21,  1.47, -0.23,  0.86,  0.57,  0.32,  0.70, -0.04,  0.77,  0.20,  0.21, -0.13,  0.04,  0.18,  0.13,  0.78,  0.76
 528,  1.28,  0.44,  0.98, -0.21,  0.31,  0.34,  0.35,  0.22,  0.69,  1.19,  0.01,  1.10,  1.12,  0.13,  0.67, -0.01,  0.90,  0.26,  0.64, -0.19
 529,  0.65,  0.26,  0.14,  0.89,  1.24,  0.38,  0.47,  0.01,  0.25,  0.34,  0.25,  0.85,  1.02,  0.29,  0.33,  1.40,  0.47, -0.04, -0.04,  0.77
 530,  0.99,  1.39,  0.60,  0.50,  0.91, -0.44,  0.27,  1.09, -0.33,  0.63,  0.54,  0.65,  0.68,  0.24, -0.19, -0.35,  0.49,  1.06,  1.07,  0.57
 531,  0.39,  0.14,  0.57,  1.14,  0.45,  0.69,  0.65,  0.34,  0.41,  0.72,  1.40, -0.48,  0.73, -0.21,  0.30,  0.97, -0.46,  0.14,  0.44,  0.53
 532, -0.02,  0.79, -0.02,  0.44,  0.32,  0.27,  0.06, -0.08,  0.84,  0.18,  0.43,  0.64,  0.52,  0.67,  0.19,  0.92,  0.35,  0.25,  0.57,  0.62
 533,  0.35,  0.46,  0.23,  0.31,  0.47,  0.23,  0.96, -0.02,  0.97,  0.36,  0.38,  0.23,  1.17,  0.87,  0.20,  0.24,  0.65,  0.62,  0.65,  0.56
 534,  0.17,  0.03,  0.85,  0.92,  0.29,  0.26,  0.62,  0.16,  0.52,  0.12,  0.52,  0.47,  0.30,  0.60,  0.65,  0.14,  0.08,  0.54,  0.61,  0.49
 535,  0.12,  1.00,  0.88,  0.19,  0.22,  0.40,  0.56,  0.27,  0.58,  0.76,  0.43,  1.05,  0.34,  0.23,  0.43,  0.65, -0.04, -0.29,  0.54, -0.78
 536,  0.32,  0.19,  0.66,  0.26,  0.81, -0.15,  0.36,  1.00,  0.15,  0.93,  0.61,  0.04,  1.06,  0.62,  0.37,  0.86,  0.05,  0.60,  0.08,  0.50
 537,  0.34,  0.24,  0.78,  0.21,  0.65,  0.49,  0.37,  0.36,  0.94,  0.59,  0.51,  0.56,  0.88,  0.13,  0.33,  0.39,  0.43,  0.95,  0.19,  0.29
 538,  0.68,  0.61,  0.61,  0.72, -0.08,  0.29,  0.10,  0.45,  0.92,  0.07,  0.02,  0.20,  0.42,  0.85,  0.41,  0.30,  1.02,  0.24,  0.10,  0.95
 539,  0.64,  0.47,  0.20, -0.07,  0.03,  0.18,  0.71,  0.14,  0.48,  0.44, -0.17,  0.36,  0.14,  0.47,  0.09,  0.48,  0.95,  0.55,  0.52,  0.24
 540,  0.33,  0.13,  0.11,  0.10, -0.02,  0.69,  0.72,  0.43,  0.79,  0.53,  0.02,  0.27,  0.27,  0.13,  0.62,  0.18, -0.44,  0.67,  0.34,  0.37
 541,  0.80,  0.93,  0.01, -0.05, -0.24,  0.95,  0.60,  1.13, -0.34, -0.36,  0.55, -0.36,  0.94,  0.05,  0.17,  0.04,  0.17,  0.25,  0.46,  0.48
 542,  0.41, -0.38,  0.01, -0.28,  0.28,  0.40, -0.90,  0.21,  0.63,  0.39, -0.00, -0.02,  0.65,  0.95, -0.28,  1.05,  1.15,  0.40,  0.22,  0.70
 543,  0.60,  0.52,  0.67,  0.90,  0.75, -0.19,  1.10,  0.14,  0.41,  0.57,  0.12, -0.25,  0.28,  0.48,  0.27,  0.63,  0.52, -0.26, -0.21,  0.32
 544, -0.44, -0.11,  0.55,  0.87, -0.23,  0.45,  1.49,  0.23,  0.43,  0.38, -0.06,  0.81,  0.56,  0.32, -0.30,  1.22,  0.29,  0.77,  0.65,  0.80
 545,  0.24,  0.39,  0.88,  0.63,  0.65,  0.17,  0.26,  0.33,  1.00,  0.19,  0.77,  0.22,  0.82,  0.34,  0.77,  0.57,  0.63,  0.98,  0.27,  0.24
 546,  0.51, -0.11,  0.82,  0.00,  0.06,  0.76,  0.53, -0.19,  0.68, -0.50, -0.48,  0.36,  0.92,  0.27,  1.10,  0.52, -0.41,  0.73,  0.83,  0.58
 547,  0.07,  0.19,  0.73,  1.37,  0.17,  0.90,  0.32,  0.67,  0.13,  0.40, -0.01,  0.00,  0.56,  0.31, -0.32,  0.48,  0.01,  0.60,  0.65,  0.99
 548,  0.41,  0.38,  0.37,  0.63,  0.61, -0.19, -0.12,  0.18,  0.65,  0.23,  0.76,  0.62,  0.59,  0.62, -0.12,  0.39, -0.00,  0.43, -0.30,  0.29
 549,  0.00,  0.33, -0.01,  0.61,  0.65,  0.89,  0.08, -0.03,  0.12,  0.32,  0.12,  0.68,  0.41,  0.11,  0.56,  0.19,  0.88,  1.05,  0.23,  1.28
 550,  0.20,  0.37, -0.16, -0.07,  0.71,  0.41,  0.16, -0.05,  0.52,  0.43,  0.54,  0.95,  1.35,  0.16, -0.24,  0.30,  1.21,  0.04,  0.74,  0.73
 551,  0.17,  0.40,  0.07,  0.58,  0.27,  0.71,  0.23,  0.43,  0.46,  0.82,  0.27,  0.00,  0.02,  0.57,  0.03,  0.31,  0.05,  0.83,  0.16,  0.31
 552,  0.55,  0.18,  0.26,  0.08, -0.24,  0.96,  1.05,  0.87, -0.23,  0.14,  0.52, -0.25,  0.43,  0.41, -0.05,  0.56,  0.34,  0.24,  0.86,  0.27
 553,  0.66,  0.19,  0.42,  0.96,  0.39,  0.35,  0.10,  0.28,  0.04,  0.61,  0.46,  0.67,  0.42,  0.01,  1.22, -0.06, -0.11,  0.54,  0.80,  0.23
 554, -0.01,  0.98,  0.15,  0.45,  0.64,  0.44,  0.70,  0.95,  0.49,  0.06, -0.08, -0.34, -0.23,  0.69,  0.51,  0.82,  1.25, -0.41,  0.67, -0.03
 555,  0.29,  0.73,  0.46,  0.51,  0.91, -0.02,  0.09, -0.17,  0.10,  0.61,  0.26,  0.60,  0.71,  0.37,  0.80,  0.01,  0.66, -0.03,  0.70,  0.09
 556,  0.72,  0.52,  0.39,  0.62, -0.01, -0.21,  0.68,  0.33, -0.27,  0.51,  0.60,  0.16, -0.11,  0.50,  0.06,  0.09,  0.34,  0.62,  0.21,  0.52
 557,  0.97,  0.27,  0.20,  0.33,  0.62,  0.31,  0.85,  0.28,  0.80,  1.09,  0.02,  0.46,  0.64,  0.21, -0.09,  0.69,  0.41,  0.60,  0.50,  0.41
 558,  0.86, -0.37,  0.90,  0.36, -0.30,  0.96,  0.39,  0.61,  0.90,  0.31,  0.35,  1.48,  0.01,  0.38,  0.09,  0.69,  0.87,  0.57,  0.29,  0.18
 559,  0.60,  0.36, -0.23,  0.48,  0.59,  0.17,  0.12,  0.41, -0.01,  1.18, -0.03, -0.03,  0.25,  0.23,  0.57,  1.15,  0.03,  1.52,  0.03, -0.31
 560, -0.00,  0.35,  0.42,  1.01,  0.16,  0.77,  0.33,  0.44,  0.65,  0.23,  0.37, -0.63,  0.63,  0.52,  0.19,  0.55, -0.16, -0.05,  0.30, -0.27
 561,  0.64,  0.05,  0.88,  0.77,  0.65,  0.27,  0.96,  0.31,  0.06, -0.23,  0.34,  0.48,  0.95, -0.17,  0.21,  0.80,  0.32, -0.22,  0.73, -0.23
 562,  0.45, -0.09,  0.60,  0.43,  0.38,  0.47, -0.15,  0.87, -0.10,  0.12,  0.70,  0.29,  0.71, -0.48,  0.03,  0.91,  1.61,  0.84,  0.03,  0.05
 563,  0.67,  0.19,  0.17,  0.75,  0.41,  0.02,  0.61,  0.39,  0.47,  0.34,  0.11,  0.30, -0.07,  0.00,  0.71,  0.51,  0.08,  0.37,  0.58, -0.03
 564,  0.69, -0.12,  0.52, -0.01, -0.11,  0.28,  0.47,  0.77, -0.03, -0.03,  0.93,  0.69,  0.27,  0.29,  0.97,  0.05, -0.01,  0.01,  0.64,  0.66
 565,  0.89, -0.04,  0.18,  0.23,  0.66,  0.52,  0.56, -0.02, -0.11,  0.24,  0.34,  0.63,  0.20,  0.47,  0.15,  0.35,  0.28,  0.81,  0.25,  0.04
 566,  0.87,  0.55, -0.08,  0.52, -0.14,  0.61,  0.04,  0.65, -0.12,  0.53,  0.19,  0.78,  0.21,  1.09,  0.51,  0.65,  0.80,  0.94,  0.15, -0.03
 567,  0.83,  0.90,  0.94,  0.49,  0.11,  0.22, -0.05,  0.34, -0.07,  0.38,  0.94,  0.03,  0.01,  0.47,  1.01,  0.51,  0.32,  0.42,  0.08, -0.00
 568,  1.46,  0.82,  0.06,  0.16, -0.35, -0.07,  0.37, -0.20,  0.70,  0.42,  1.02,  1.12,  0.32,  1.07,  0.12,  0.57,  0.08,  0.75,  0.04,  0.37
 569,  0.36,  0.15, -0.50,  0.13,  0.18,  0.24,  0.44,  0.35,  0.62, -0.02,  0.67,  0.62,  0.18,  0.35,  0.65,  0.27,  0.68,  0.51,  0.73,  0.07
 570,  0.80,  0.34,  0.16,  0.24,  0.22,  0.53,  0.66,  0.51,  0.79,  0.26,  0.14,  0.35, -0.34, -0.00,  0.85,  0.58,  0.56,  0.35,  0.30, -0.03
 571, -0.23,  0.25,  0.30, -0.17,  0.40,  0.41, -0.10,  0.34, -0.10, -0.19,  0.26, -0.03,  0.34,  0.59,  0.34,  0.60,  0.78,  0.67,  0.56,  0.87
 572,  0.53,  0.73,  0.17,  0.05,  0.71, -0.04,  0.42, -0.01,  0.53,  0.84,  0.04,  0.42,  0.04,  0.03,  0.61,  0.56,  0.86,  0.95,  0.62,  0.28
 573,  0.30,  0.80,  0.30,  0.08,  0.48,  0.74,  0.43,  0.35,  0.36,  0.57, -0.02,  0.66,  0.66,  0.01,  0.67,  0.89,  0.71,  0.08,  0.15,  0.48
 574,  0.78,  0.48, -0.07, -0.22,  0.38,  0.31,  0.66,  1.06,  0.19,  0.40,  0.24,  0.40, -0.26,  0.62,  0.68,  0.72,  0.30, -0.26,  0.57,  0.35
 575,  0.66,  0.17, -0.25, -0.05,  0.35,  0.62, -0.10,  0.86,  0.27,  0.31,  0.22,  0.26,  0.23,  0.48, -0.22,  0.59,  0.39,  0.06,  0.64,  0.45
 576, -0.13,  1.35,  0.30,  0.28,  0.10,  0.75, -0.04,  0.21,  0.18,  0.28,  0.41,  0.27,  0.79,  0.13,  0.06,  0.86,  0.59,  0.21,  0.98,  0.21
 577,  0.70,  0.56, -0.35, -0.47,  1.06, -0.01,  0.20,  0.40,  0.78, -0.06,  0.13,  0.38,  0.71,  1.26, -0.21,  0.15, -0.04,  0.84,  0.17, -0.61
 578,  0.50, -0.05, -0.58,  0.85,  0.78,  0.57, -0.00, -0.20,  0.54,  0.63,  0.77,  0.22, -0.12,  0.17,  1.09,  0.31,  0.26,  0.02,  1.57, -0.30
 579,  0.67,  0.32,  0.72, -0.15,  0.74,  0.52, -0.10,  0.33,  0.45,  0.59, -0.19,  0.14,  0.12,  0.61,  0.88, -0.17, -0.54,  0.36,  0.08,  0.38
 580,  0.43,  0.26,  0.82,  0.76,  0.69,  0.63,  0.94,  0.29,  0.05,  0.16,  0.54,  0.28,  0.39,  0.17,  0.04,  1.18,  1.26,  0.26,  0.20,  0.14
 581,  0.18,  0.29,  0.31, -0.12,  0.20,  0.13,  0.74,  0.95,  0.84,  0.09,  1.02, -0.04,  0.23,  0.77, -0.21,  0.50,  0.18,  1.04,  0.33, -0.18
 582, -0.22,  0.84,  0.11,  0.07,  0.39,  0.84,  0.19,  1.00,  0.09, -0.46,  1.03,  0.64,  0.66,  0.37, -0.32,  0.22,  0.16,  1.97,  0.20,  0.07
 583,  0.35,  0.89,  0.67,  0.39,  1.13,  0.35,  0.80,  0.07,  0.23,  0.74,  0.21,  0.33,  0.02, -0.27,  0.16,  0.73,  0.61,  0.25,  0.39, -0.09
 584,  0.97,  0.13,  0.15,  0.93,  0.26,  0.55,  0.47,  0.86,  0.83,  0.52,  0.36,  0.16,  0.01, -0.09,  0.04,  0.71,  0.64,  0.26,  1.14,  0.15
 585, -0.29,  0.16,  0.64,  0.32,  0.00,  0.39,  0.33,  0.39,  0.41,  0.00,  0.85,  0.02, -0.09, -0.04, -0.06,  0.61,  0.01,  0.45,  0.89,  0.91
 586,  0.33,  0.53, -0.41,  0.41,  0.29,  0.28, -0.21,  0.46,  1.12,  0.81,  0.55,  0.35,  0.45, -0.04,  0.44, -0.01, -0.03,  0.37,  1.01,  0.10
 587,  0.22,  0.27, -0.09,  0.42,  0.51,  0.18,  0.95,  0.92,  0.16,  0.81,  0.33,  0.14,  0.56,  0.44,  0.26,  0.78,  0.17,  0.84,  0.93,  0.43
 588,  0.80,  0.48,  0.50, -0.17, -0.18,  0.87, -0.53,  0.24,  0.89,  0.14,  1.00,  0.74,  0.88,  1.07,  0.73,  0.78, -0.00,  0.29,  1.00, -0.18
 589,  0.62,  0.68,  0.58,  1.08,  0.70,  0.80,  0.82,  0.48,  0.79,  0.73,  0.48,  0.24,  0.70,  0.44,  0.65,  0.33,  0.45, -0.21,  0.65,  0.75
 590, -0.08,  0.26,  0.89,  0.10,  0.11,  0.50,  0.15,  1.04,  0.72, -0.20,  0.62, -0.25,  0.06,  0.88,  0.22,  0.98, -0.19,  0.39,  0.49, -0.21
 591,  0.09,  0.59,  0.73,  0.32,  0.62,  0.38, -0.08,  0.61,  0.41,  0.36,  0.31,  0.77,  0.32,  0.64,  1.27,  0.26,  0.92,  0.42,  0.50, -0.44
 592,  0.95,  0.21,  0.59,  0.35,  0.38,  0.77,  0.55,  0.03,  0.73,  0.85,  0.35,  0.29,  0.43,  0.48,  0.37,  0.36, -0.08,  0.16, -0.01,  0.87
 593,  0.41,  0.66,  0.40,  0.50,  0.37,  0.32,  0.91,  0.09,  0.32,  0.38,  0.89,  0.40,  0.13,  0.52,  0.33,  0.29,  0.46,  0.13,  0.62,  0.25
 594,  0.86,  0.74,  0.16,  0.81,  0.99,  0.54,  0.90,  0.85,  0.58,  0.68,  0.09,  0.47,  0.66,  0.86,  0.54,  0.72,  0.24,  0.55,  0.08,  0.11
 595,  0.47,  0.28,  0.22,  0.35,  0.03,  0.54,  0.34, -0.34,  0.92,  0.74,  0.15, -0.10,  0.84,  0.29,  0.26, -0.03,  0.21,  0.72,  0.94,  0.07
 596,  0.44, -0.02,  0.82,  1.15,  1.51,  0.01, -0.17,  0.24,  0.49, -0.04,  0.55,  0.36,  0.53, -0.22,  0.50,  0.96,  0.02, -0.49,  0.69,  0.95
 597,  0.13,  0.01,  0.24,  0.03,  0.67,  0.63, -0.11,  0.73,  0.67, -0.23,  0.18,  0.54,  0.42,  0.62,  0.27,  0.98,  0.86, -0.20,  0.51,  0.79
 598,  0.56,  0.04,  0.46,  0.57,  0.82,  0.28,  0.56,  0.45,  0.55,  0.77, -0.05,  0.85,  0.26,  0.21,  0.34,  0.35, -0.02, -0.02, -0.06,  0.59
 599,  0.34,  0.34,  0.50,  0.12,  0.18,  0.10,  0.43,  0.79,  0.15,  0.57,  0.48,  0.05,  0.30,  0.47,  0.95,  0.30,  0.35,  0.40,  0.66,  0.47
 600,  0.59,  0.55, -0.29,  0.66,  0.67,  0.06,  0.62,  0.24,  0.23,  0.16,  0.21,  0.22,  0.36, -0.02,  0.31, -0.03,  0.75,  0.60,  0.33, -0.10
 601,  0.27,  0.81,  0.34,  0.70, -0.05,  0.89,  0.22,  0.47, -0.11, -0.25,  0.71,  0.84,  0.62,  0.65,  0.91,  0.75,  0.23,  0.58, -0.09,  0.75
 602,  0.66,  0.07,  0.27,  0.11,  0.77,  0.45,  0.27,  0.19,  0.34,  1.04,  0.05,  0.12, -0.21,  0.54,  0.40,  0.76,  0.66,  0.57,  0.29,  0.80
 603,  0.65, -0.16,  0.68,  0.95,  0.07,  0.18,  0.03,  0.88,  0.40,  0.89,  0.77,  0.28,  0.19,  1.21,  0.67,  0.41,  0.71,  0.82,  0.55,  0.96
 604,  1.11, -0.75,  0.01,  0.19,  0.76,  0.52,  0.16,  0.70,  0.46,  0.52,  0.58,  0.59,  0.59,  0.04,  0.51,  0.60,  0.34,  0.85,  0.92,  0.51
 605,  0.65,  0.60,  0.08,  0.43,  0.35,  0.50,  0.63,  0.44,  0.35,  0.21,  0.33,  0.54,  0.02,  0.78,  0.23,  0.95,  0.15,  0.72,  0.37,  0.96
 606,  0.55,  0.63,  1.22,  0.45,  0.12,  0.55,  0.38, -0.08, -0.13,  0.95,  0.18,  0.71,  0.25,  0.87,  0.09,  0.62,  0.67,  0.61, -0.70,  0.36
 607,  0.20,  0.97,  0.99,  0.48,  0.30,  0.34,  0.13, -0.45,  0.08,  1.02,  0.44, -0.25, -0.34,  0.45,  0.38,  0.62,  0.90,  1.11,  1.09,  0.98
 608,  0.60,  0.86,  0.75,  0.19,  0.20,  0.14,  0.59,  0.37,  0.75,  0.52,  0.52,  0.39,  0.48,  0.45,  0.86,  0.29,  0.23,  0.90,  0.71,  0.42
 609, -0.25,  0.65,  0.22,  0.55,  0.42,  0.34,  0.73,  0.23,  0.90, -0.02,  1.11,  0.45,  0.43, -0.07,  0.55,  0.42,  0.28,  0.36,  0.71,  0.84
 610,  0.54,  0.12,  0.64,  0.29,  0.07,  0.01,  0.01,  0.07,  0.75,  0.90,  0.14,  0.64,  0.32,  0.52,  0.51,  0.65,  0.54,  0.21,  0.91,  0.92
 611, -0.18,  0.28,  0.39,  0.53,  0.97,  0.26,  0.97,  1.19,  0.84,  0.68,  0.51,  0.67, -0.06,  0.63,  0.81,  0.35,  0.87,  0.30, -0.04,  0.38
 612,  0.56,  0.62,  0.39,  0.83,  0.89,  0.38,  0.41,  0.50,  0.01,  0.61,  1.29,  0.78,  0.53,  0.79,  0.33,  0.18, -0.06,  0.67,  0.26,  0.85
 613,  0.41,  0.74,  0.32,  0.91, -0.11, -0.04,  1.12,  0.60,  0.35,  0.82,  0.85,  0.57,  0.49,  0.68,  0.79,  0.82,  0.82,  0.22,  0.20,  0.74
 614,  0.05,  0.24,  0.71,  0.32,  0.68,  0.19,  0.50,  0.33,  0.51,  0.39,  0.17,  0.50,  0.89,  1.14, -0.22,  0.77,  0.48,  1.22,  0.31,  0.71
 615,  0.77,  0.44,  1.20, -0.02, -0.23,  0.47,  1.00,  0.36,  0.69,  0.79,  0.65,  0.29,  0.16,  0.75,  1.10,  0.26,  1.04,  0.72,  0.22,  0.48
 616, -0.12,  0.96,  0.77,  0.14,  0.80,  0.08,  0.59, -0.12,  0.71,  0.36,  0.18,  0.55,  0.66,  0.33,  0.89,  0.17,  0.15,  0.44,  0.56,  0.88
 617, -0.14,  0.65,  0.55,  0.67,  0.23,  0.39, -0.08,  0.58,  0.37,  0.73,  0.29,  0.71,  0.81,  0.54,  0.88,  0.36,  0.84,  0.56,  0.90,  0.84
 618,  0.15,  0.83,  0.83, -0.01,  0.74,  0.26,  0.70,  0.88,  0.15,  0.23,  0.65,  0.70,  0.21,  0.34,  0.60,  0.70,  0.88,  0.51,  0.52,  0.58
 619,  0.01,  0.51, -0.18,  0.81,  0.70,  0.45,  0.26,  0.87, -0.04,  0.36,  0.01,  0.67,  0.10,  0.31,  0.23,  0.37,  0.88,  0.51,  0.53,  0.64
 620, -0.16,  0.65,  0.52,  0.11,  0.19,  0.38,  0.56,  0.48,  0.19,  0.65,  0.35, -0.12,  0.49,  0.32,  0.32,  0.66,  0.27,  0.52,  0.73,  0.13
 621,  0.24,  0.69,  0.58,  0.23,  0.60,  0.08,  0.12,  0.24,  0.81,  0.29,  0.53,  0.01,  0.45,  0.59,  0.82,  0.59,  0.19,  0.93,  0.29,  0.87
 622,  0.06,  0.52,  0.49,  0.18, -0.15, -0.12,  0.74,  0.58,  0.79,  0.24, -0.07,  0.73,  0.60,  0.66,  0.25, -0.17,  0.89,  0.41,  0.30,  0.66
 623,  0.53,  0.80,  0.42,  0.48, -0.07,  0.35,  0.34,  0.60,  0.74,  0.72,  0.15,  0.48,  0.83,  0.70,  0.41, -0.17, -0.26, -0.59, -0.03,  0.33
 624,  0.55,  0.34,  0.03,  0.83,  0.38,  0.66,  0.94,  0.80,  0.75,  0.86,  0.06,  0.80, -0.08,  0.49,  0.38,  0.02,  0.88,  0.18,  0.50,  0.07
 625,  0.28,  0.50,  0.16,  0.52,  0.34, -0.20,  0.77,  0.49,  0.88,  0.36,  0.34,  0.46,  0.68,  0.66,  0.53,  0.54,  0.41,  0.60,  0.05,  0.01
 626,  0.03,  0.05,  0.75,  0.46,  0.74,  0.25,  0.19,  0.71,  0.04,  0.60,  0.88,  0.20,  0.89,  0.33,  0.50,  0.60,  0.75,  0.27,  0.82,  0.06
 627, -0.01,  0.47,  0.03,  0.39,  0.02,  1.41,  0.63,  0.29,  0.62,  0.43,  0.35,  0.66,  0.22,  0.17,  1.12, -0.12,  0.86, -0.18,  0.60,  0.32
 628,  0.64,  0.70,  0.36,  0.39, -0.00,  1.19,  0.93, -0.11,  0.50,  0.27,  0.46, -0.52,  0.70, -0.45,  0.36,  0.80,  0.46,  0.26,  0.51,  0.89
 629, -0.02,  0.68,  0.38,  0.41,  0.98, -0.50,  0.67,  0.83,  0.19,  0.46, -0.36,  0.31,  0.32,  0.28,  0.41,  0.46,  0.01,  0.24,  0.99,  1.16
 630,  0.08,  0.34,  0.53,  0.43,  0.52,  0.27,  0.01,  0.24,  0.35,  0.65,  0.85,  0.76,  0.42,  0.57,  0.40, -0.03,  0.51,  0.15,  1.00, -0.04
 631,  0.17,  0.68,  0.50,  0.71,  0.57,  0.16,  0.69,  0.54,  0.91,  0.43,  0.90,  0.97, -0.28,  0.09,  0.71,  0.66,  0.40,  0.33,  0.42, -0.45
 632,  0.50,  0.84,  1.12,  0.03,  0.36,  0.39,  0.61,  0.37,  0.35,  0.48, -0.29,  0.83,  0.01,  0.02,  0.11,  0.03,  0.62,  0.40,  0.93,  0.99
 633,  0.44,  0.35, -0.46,  1.00,  0.78,  0.47,  0.52,  0.25,  0.95,  0.80,  0.41,  0.89,  0.49,  0.63,  0.58,  0.47, -0.15,  0.53,  0.62,  0.13
 634,  0.48,  0.93,  0.77,  0.49,  0.22,  0.78,  0.32,  0.06,  0.02, -0.20,  0.54, -0.26,  0.60,  0.64,  0.60, -0.01,  0.27,  0.44,  0.73,  0.33
 635,  0.82,  0.50,  0.02,  0.49,  0.16,  0.51,  0.33,  0.64,  0.44,  0.10,  0.28,  0.30, -0.09,  0.38,  0.62,  0.15,  0.70,  0.78, -0.13, -0.06
 636,  0.37,  0.98, -0.29, -0.09,  0.96,  0.28,  1.11,  0.13, -0.10,  0.78,  0.18, -0.19,  0.82,  0.95,  0.19,  0.59,  0.02,  0.35, -0.12, -0.02
 637,  0.22,  0.16,  0.68, -0.14,  0.37,  0.69,  0.19,  0.04,  0.22,  0.14,  0.84,  0.54, -0.26, -0.03,  0.70,  0.35, -0.02,  0.47, -0.01,  0.99
 638,  0.57,  0.40,  0.75,  0.42,  0.82,  0.40,  0.10,  0.37,  0.32,  0.06,  0.43,  0.58,  0.56,  0.10,  0.29,  0.45,  0.53,  0.60,  0.65,  0.51
 639,  0.65, -0.06,  0.39, -0.33,  0.45,  1.20, -0.30,  0.09,  0.38,  0.29,  0.78,  0.07,  0.53,  1.05,  1.02,  0.37,  0.55,  1.01,  0.31,  0.71
 640,  0.13,  1.30,  0.76, -0.23,  0.27,  0.29,  0.40,  0.19,  0.51,  0.30,  0.12, -0.54, -0.18,  0.97, -0.52,  0.69,  0.51,  0.27,  1.17,  0.44
 641, -0.22,  0.61,  0.61,  0.38,  0.06,  0.34,  1.14,  0.35,  0.33,  1.07, -0.12,  0.37,  0.41,  0.89,  0.49,  1.11,  0.97,  0.38,  1.07,  0.48
 642,  0.12,  0.35,  0.65,  0.07,  0.42,  0.87,  0.88,  0.53,  0.57,  0.03,  0.76, -0.22,  0.51,  0.60,  0.92,  0.47,  1.41, -0.11,  0.11,  0.15
 643,  0.20,  0.65,  0.99,  0.27,  0.58,  0.01,  0.36,  0.71,  0.74,  0.83,  0.66,  0.73,  0.07,  0.26,  0.23,  0.92,  0.54,  0.15,  0.61,  0.01
 644,  0.55, -0.06,  0.22,  0.28,  0.20,  0.36,  0.51,  1.53,  0.29,  0.60, -0.12,  0.97,  0.37,  0.22,  0.07,  0.36,  0.64, -0.04,  0.73,  0.57
 645,  0.20,  0.09,  0.77,  0.45,  0.15,  0.30,  0.27,  0.49, -0.15,  0.36, -0.00,  0.34,  0.53,  0.97,  0.08,  0.94,  1.00,  0.11, -0.16,  0.41
 646,  0.18,  0.89, -0.26,  0.40,  0.43,  0.26,  1.06,  0.12,  0.90,  0.29,  0.39,  0.56,  0.51,  0.05, -0.24,  0.29,  1.01,  0.26,  0.71,  0.82
 647,  1.19, -0.10,  0.15,  0.90, -0.19,  0.38,  0.31,  0.64,  0.73,  0.61,  1.23,  0.90,  0.42, -0.19, -0.48,  0.26,  0.70,  1.29,  0.30, -0.20
 648,  0.66,  0.64,  0.49, -0.01,  0.09,  1.20,  0.77,  0.53,  1.12,  0.36,  0.64,  0.03,  0.48, -0.23,  0.43,  0.25,  0.10,  0.55,  0.18,  0.61
 649,  0.47,  0.53,  0.48,  0.47,  0.69, -0.05,  0.11,  0.18,  0.89,  0.09,  0.15,  0.94,  0.19,  0.34,  0.39,  0.15,  0.52,  0.39,  0.36,  0.08
 650,  1.01,  1.13,  0.62,  0.04,  0.28,  0.37,  0.93, -0.48,  0.19, -0.09,  0.68,  0.52,  0.63,  0.83,  0.88,  0.12,  0.41,  0.90,  0.54,  0.62
 651,  1.35,  0.87,  0.68,  0.75,  0.79,  0.39, -0.06,  0.62,  0.79,  0.79,  0.44,  0.97,  0.40,  0.14,  0.61, -0.02,  0.48, -0.17,  0.33, -0.12
 652,  0.76,  0.79,  0.85,  0.56, -0.04,  0.44,  0.84,  0.95, -0.09,  0.87,  0.92,  1.13, -0.40,  0.43,  0.89,  0.94,  0.04,  0.10, -0.18,  0.47
 653,  0.29,  0.62,  0.89,  0.44,  0.52,  0.18,  0.81,  0.71,  0.69,  0.58, -0.04,  0.66,  1.19,  0.40,  0.24,  0.90,  0.58,  0.47,  0.75,  0.04
 654,  0.19, -0.32,  0.90,  0.09,  0.66,  0.65,  0.35,  1.12,  0.51, -0.07,  0.52,  1.17,  0.11,  1.27,  0.62, -0.00,  0.65,  0.67,  0.27,  0.50
