 529,  0.37,  0.58,  0.56,  1.01,  0.08, -0.30,  0.42,  0.61, -0.09,  0.64,  0.14,  1.05,  0.21, -0.16,  0.35,  1.00,  0.43,  0.43,  1.03,  0.85
 530,  0.59, -0.26,  0.33,  1.67,  0.81,  0.20,  0.44,  1.02,  0.14,  0.40,  0.23,  0.08,  0.44,  0.52,  0.88,  0.05,  0.04,  0.46,  0.78,  0.20
 531,  1.55,  0.65, -0.55,  0.55,  0.56, -0.32,  0.69,  0.27,  0.09,  1.07,  0.89, -0.31,  0.03,  0.47,  0.37,  0.51,  0.97, -0.04,  0.74,  0.33
 532, -0.00,  0.51,  0.60,  0.34,  0.16,  0.36,  0.40,  0.51,  0.53,  0.18,  0.53,  0.37,  0.25, -0.05,  0.45,  0.48,  0.41,  0.40,  0.46,  0.76
 533, -0.14,  0.44,  0.74,  0.47,  0.48,  0.31,  0.18,  0.07,  0.42,  0.44,  0.70,  0.15,  0.26,  0.42,  0.29,  0.24,  0.62,  0.14,  0.41,  0.33
 534,  0.24,  0.46,  0.43,  0.11,  0.52,  0.18,  0.77,  0.29,  0.59,  0.51,  0.19,  0.53,  0.27,  0.61,  0.36,  0.03,  0.20,  0.23,  0.28,  0.30
 535,  0.39,  0.84,  0.13,  0.45,  0.26,  0.11,  0.38, -0.22,  0.43,  0.08,  0.70,  1.01,  0.47,  0.35, -0.05,  0.23,  0.47, -0.47,  0.16,  0.96
 536,  0.28,  0.26,  0.15, -0.18,  0.24,  0.28,  0.42,  0.74,  0.97,  0.41,  0.16,  1.15, -0.01,  0.83,  0.29,  0.14,  0.50,  0.14,  0.42,  0.30
 537,  0.22,  0.41,  0.61,  0.41,  0.78,  0.36,  0.54,  0.56,  0.44,  0.79,  0.20,  0.33,  0.66,  0.21,  0.13,  0.46,  0.43,  0.49,  0.50,  0.28
 538,  0.23,  0.38,  0.24,  0.34,  0.23,  0.90,  0.55,  0.48, -0.27,  0.75,  0.97,  0.15,  0.21,  0.33,  0.27,  0.45,  0.55,  0.82,  0.60,  0.55
 539,  0.22,  0.20,  0.17,  0.18,  0.12,  0.28,  0.33,  0.70,  0.30,  0.02,  0.42, -0.08,  0.09,  0.33,  0.19,  0.87,  0.08, -0.00,  0.42,  0.56
 540,  0.06,  0.11,  0.34,  0.24,  0.63,  0.37,  0.21,  0.67,  0.48,  0.51,  0.14,  0.39,  0.46, -0.04,  0.33, -0.11,  0.14,  0.31,  0.23,  0.02
 541,  0.37,  0.27,  0.39, -0.41,  0.37, -0.21, -0.45,  0.53, -0.78,  0.55,  0.71,  0.60,  0.23,  1.33,  0.99,  0.65,  0.66,  1.01,  0.48,  0.21
 542, -0.27,  1.34, -0.07,  0.58,  0.25,  0.18,  1.19,  0.01,  0.12,  0.20,  0.33, -0.60,  0.66,  0.02,  1.21, -0.51,  0.12,  0.34, -0.23,  0.32
 543,  0.42, -0.18,  0.09,  0.08,  0.30,  0.70,  0.36,  0.05,  0.37,  0.16,  0.60,  0.27,  0.25,  0.36,  0.14,  0.60,  0.37,  0.50,  0.14,  0.63
 544,  0.22,  0.40,  0.10,  0.77, -0.17,  0.22,  0.28,  0.87, -0.12,  0.35,  0.20, -0.12,  0.67,  0.43,  1.36, -0.69,  0.27,  1.25,  0.58,  0.75
 545,  0.85,  0.77,  0.31,  0.18,  0.40,  0.81,  0.61,  0.26,  0.85,  0.12,  0.30,  0.66,  0.74,  0.36,  0.96,  0.01,  0.60,  0.93,  0.17,  0.10
 546, -0.05,  0.27, -0.01,  0.85, -0.06,  1.11,  0.40,  0.08,  0.04, -0.70, -0.02,  0.81,  0.48,  0.92,  0.84,  0.53,  1.11,  0.66,  0.57, -0.36
 547,  0.55,  0.45,  0.31, -0.09,  0.44,  0.39,  0.01,  0.78,  0.64,  0.06,  0.32,  0.07, -0.18,  1.44,  0.32,  0.26,  0.19,  0.10,  0.78,  0.85
 548,  0.46,  0.03,  0.52,  0.42,  0.23,  0.13,  0.15,  0.43,  0.18,  0.39, -0.02,  0.13,  0.12,  0.07,  0.30,  0.36,  0.09,  0.16, -0.15,  0.22
 549,  0.46, -0.34,  0.62,  0.04,  0.60,  0.38,  0.12,  0.92,  0.58,  0.81,  0.78,  0.53, -0.48,  0.22,  0.41,  0.87, -0.00,  0.40,  0.67,  1.03
 550,  0.58, -0.11,  1.13, -0.04, -0.03,  0.85,  1.11,  0.55,  0.73,  0.57,  0.82,  0.70,  0.28,  0.61, -0.77,  0.41,  0.05,  0.32,  0.38,  0.06
 551,  0.13,  0.05,  0.37,  0.11,  0.11,  0.41,  0.13,  0.46,  0.15,  0.25,  0.26,  0.16,  0.39,  0.24,  0.18,  0.47,  0.05,  0.37,  0.22,  0.32
 552,  0.20,  0.48,  0.12,  0.12, -0.13,  0.07,  0.56,  0.57,  0.40,  0.03,  0.49,  0.04,  0.28,  0.36,  0.09,  0.80,  0.75,  0.25, -0.15,  0.04
 553,  0.54,  0.43,  1.04,  0.04,  0.94,  0.04,  0.07,  0.20,  0.07,  0.68,  0.14,  1.22, -0.40,  0.47,  0.27,  0.62,  0.07,  0.31,  0.60, -0.10
 554,  0.41, -0.03, -0.49, -0.03,  0.37,  0.37,  0.08,  0.32,  0.54,  0.86,  0.88,  1.13,  0.14,  0.36,  0.33,  0.52,  0.34,  0.18,  1.26, -0.36
 555,  0.59,  0.14,  0.05,  0.29, -0.04,  0.38,  0.41,  0.38,  0.04,  0.05,  0.39,  0.10,  0.36, -0.02,  0.34,  0.26,  0.08,  0.15, -0.17,  0.26
 556,  0.15,  0.24,  0.31,  0.41,  0.15,  0.48,  0.20,  0.24,  0.58,  0.14,  0.35,  0.34,  0.36,  0.10, -0.00, -0.05,  0.19,  0.05,  0.52,  0.30
 557,  0.02,  0.63,  0.20,  0.52,  0.22,  0.07,  0.40,  0.59,  0.21,  0.37,  0.27,  0.47,  0.36,  0.30,  0.55,  0.24,  0.14,  0.39,  0.92,  0.98
 558,  0.48,  0.27,  0.91,  0.96, -0.21,  0.39, -0.02,  0.30,  0.13,  0.22,  0.28,  0.95,  0.24,  0.24,  0.84,  0.48,  0.02,  0.58,  0.71,  0.98
 559,  0.80, -0.91,  0.05,  0.40,  0.70,  0.32,  0.19,  0.12, -0.14,  1.65, -0.15, -0.17,  0.72,  0.59,  0.83,  0.38,  0.36,  0.55, -0.06,  0.04
 560,  0.57,  0.36,  0.45, -0.39,  0.61,  0.03,  0.38,  0.36,  0.03, -0.28, -0.10,  0.47,  0.16,  0.06,  0.06,  0.30,  0.41,  0.23,  0.34,  0.22
 561,  0.31,  0.86,  0.52,  0.13,  0.85,  0.47,  0.77,  0.02,  0.92,  0.07,  0.68,  0.29,  1.18,  0.59, -0.50,  0.51, -0.06, -0.41, -0.24, -0.03
 562,  0.56, -0.31, -0.01,  0.13,  0.17,  0.24,  0.23, -0.01,  0.35,  0.91,  1.35,  0.30,  0.37,  0.79, -0.34,  0.46,  0.89,  0.62,  0.09,  0.94
 563,  0.34,  0.36,  0.37,  0.49,  0.21,  0.15,  0.10,  0.41, -0.18,  0.32,  0.49,  0.12,  0.35,  0.33,  0.44,  0.20,  0.55,  0.34,  0.20,  0.22
 564,  0.03,  0.31,  0.28,  0.01,  0.04,  0.07, -0.02,  0.41,  0.31,  0.31,  0.44, -0.04,  0.39, -0.00,  0.13,  0.24,  0.12,  0.22,  0.16,  0.23
 565,  0.42,  0.54,  0.27,  0.16,  0.22,  0.07,  0.14,  0.50,  0.27,  0.45,  0.30,  0.39,  0.33,  0.23,  0.39,  0.05,  0.43,  0.22, -0.19, -0.03
 566,  0.54,  0.23,  1.31,  0.21,  0.69,  0.04,  0.82, -0.10,  0.28,  0.68,  0.16, -0.14,  0.49,  0.63,  0.37,  0.88,  0.71,  0.26,  0.37, -0.26
 567,  0.61, -0.23,  0.41, -0.22,  0.68,  0.54,  0.61, -0.27, -0.14, -0.07,  0.45,  1.07, -0.22,  0.38,  0.42,  0.61,  0.59,  0.05,  0.56,  0.38
 568,  0.75, -0.02,  1.01,  1.11,  0.65, -0.16,  0.88,  0.41,  0.33,  0.08,  0.50,  0.20,  0.32,  0.92,  0.50, -0.51,  1.49, -0.07,  0.14, -0.02
 569, -0.04,  0.51,  0.20, -0.20,  0.51,  0.53,  0.67,  0.53, -0.72,  0.51,  0.09,  0.84,  0.37,  0.68, -0.18,  0.21,  0.32,  0.16,  0.53,  0.63
 570,  0.26,  0.72,  0.92,  0.02,  0.43,  0.44,  0.01,  0.10,  0.25,  0.17,  0.27,  0.44,  0.19,  0.16,  0.08,  0.71,  0.13, -0.20,  0.21,  0.52
 571,  0.22,  0.38, -0.02,  0.09,  0.27,  0.04,  0.25,  0.51,  0.50,  0.64,  0.14,  0.33,  0.22,  0.46,  0.62,  0.23,  0.37,  0.26, -0.49,  0.26
 572,  0.56,  0.45,  0.25,  0.60,  0.55,  0.29,  0.17,  0.20,  0.12,  0.46,  0.69,  0.28,  0.50,  0.20,  0.37,  0.06, -0.05,  0.38,  0.19,  0.36
 573,  0.38,  0.40,  0.28,  0.42,  0.43,  0.16,  0.26,  0.45,  0.47,  0.46,  0.31,  0.55,  0.23,  0.27,  0.42,  0.56,  0.60,  0.06,  0.17,  0.36
 574,  0.36,  0.06,  0.05,  0.09,  0.30,  0.60,  0.03,  0.24, -0.08,  0.40,  0.16,  0.45,  0.36,  0.18,  0.45, -0.03,  0.32,  0.18,  0.21,  0.44
 575, -0.07,  0.54, -0.42,  0.08,  0.56,  0.46,  0.36,  0.45,  0.36,  0.15,  0.36,  0.25,  0.28,  0.46,  0.36,  0.06,  0.43,  0.17,  0.46, -0.18
 576, -0.14, -0.02, -0.27,  0.09,  0.83,  0.51,  0.65,  0.78,  0.80,  0.11,  0.39,  0.90,  0.60, -0.11,  0.04,  0.32,  0.05,  0.62,  1.15,  0.38
 577,  0.65,  0.74,  0.25,  0.62,  0.78,  0.21, -0.25, -0.38,  0.32,  0.20,  0.81, -0.17,  0.46,  0.10, -0.36, -0.43, -0.10,  0.39, -0.04,  0.33
 578, -0.13,  0.50,  0.66,  0.67,  0.89,  0.58,  0.00,  0.79, -0.04,  0.48,  0.18,  0.58,  0.60,  0.93,  0.24,  0.10,  0.67, -0.36, -0.50,  0.18
 579,  0.00,  0.43,  0.43,  0.52,  0.44,  0.17,  0.07,  0.22, -0.05,  0.35,  0.38,  0.07,  0.44,  0.31,  0.32,  0.26,  0.66,  0.40,  0.19, -0.24
 580,  0.56, -0.10,  0.58,  0.45,  1.08,  0.39, -0.29,  0.63,  0.17,  0.40,  0.83,  0.64,  0.59,  0.27,  0.03,  0.15, -0.04,  0.85,  0.59, -0.03
 581, -0.45,  0.17,  0.51,  0.03,  0.71, -0.03, -0.11,  0.09,  0.21,  1.14,  0.80,  0.24,  0.16,  0.27,  0.39, -0.09,  0.28,  0.33,  0.82,  0.62
 582, -0.45,  0.10,  0.50,  1.17,  0.07, -0.47,  1.39, -0.16,  0.94, -0.07,  0.66,  0.30,  0.45, -0.21, -0.22,  0.89,  1.43, -0.22,  0.59,  0.17
 583,  0.20,  0.14,  0.24,  0.90,  0.97,  1.03,  0.08,  0.07,  0.01,  0.69,  0.40,  0.14,  0.78, -0.00, -0.21, -0.40, -0.09,  0.11,  0.45,  0.88
 584,  0.22, -0.06,  0.72,  0.26,  0.82,  0.43,  1.17,  0.85,  0.37, -0.36,  0.50,  0.60, -0.04,  0.60,  0.17,  0.45,  0.40,  0.42,  0.71,  0.29
 585,  0.62,  0.09,  0.54, -0.32,  0.81,  0.82,  0.17,  0.32,  0.04,  0.34, -0.43,  0.28,  0.33,  0.72,  0.49,  0.06, -0.68,  0.06,  0.19,  0.35
 586,  0.44,  0.37, -0.13,  0.09,  0.73,  0.49, -0.07,  0.27,  0.41,  0.22,  0.56,  0.55,  0.65, -0.16, -0.49, -0.07,  0.52,  0.25, -0.28,  0.19
 587,  0.39,  0.39,  0.23,  0.42,  0.48,  0.36,  0.11,  0.12,  0.67,  0.39,  0.32,  0.51,  0.23,  0.05,  0.52,  0.14,  0.41,  0.58,  0.35,  0.55
 588,  0.15,  1.29,  0.59,  0.48,  0.86,  0.01,  0.16,  1.13,  0.12,  0.57, -0.25,  0.18,  0.28,  0.63,  0.43,  0.74,  0.23,  0.64,  0.37, -0.44
 589,  1.15,  0.23,  0.81,  0.69,  0.14,  0.65,  0.56,  0.24,  0.57,  0.32,  0.61,  0.52,  0.62,  0.16,  0.57,  0.06,  0.63,  0.72,  0.02,  0.86
 590,  0.25,  0.27, -0.32,  0.12,  0.58,  0.09,  0.49,  0.10,  0.31,  0.10, -0.15,  0.35,  0.00,  0.09,  0.27,  0.32,  0.76,  0.25,  0.30,  0.21
 591,  0.37,  0.29,  0.25,  0.22,  0.76,  0.98, -0.09, -0.02, -0.14,  0.84, -0.01,  0.98,  0.86,  0.32,  0.37,  0.12,  0.85,  0.57,  0.27,  0.85
 592,  0.51,  0.41,  0.24,  0.04,  0.16,  0.70,  0.29,  0.56,  0.46,  0.26,  0.45,  0.31,  0.44,  0.35,  0.56,  0.63,  0.11,  0.12,  0.46,  0.14
 593,  0.28,  0.12,  0.51,  0.14,  0.59,  0.65,  0.16,  0.21,  0.83,  0.65,  0.49,  0.21,  0.28,  0.42,  0.50,  0.75,  0.52,  0.35,  0.32,  0.59
 594,  0.40,  0.30,  0.74,  0.63,  0.69,  0.43,  0.65,  0.66,  0.22,  0.96,  0.33,  0.27,  0.99,  0.91,  0.92,  0.78,  0.17,  0.66,  0.70,  0.36
 595,  0.52,  0.40,  0.59,  0.26,  0.42, -0.22,  0.53,  0.37,  0.21, -0.23, -0.02,  0.83,  0.54,  0.69,  0.19,  0.62,  0.22,  0.30,  0.42,  0.17
 596, -0.24,  0.04, -0.14,  0.13,  0.40,  0.48,  0.01,  0.99,  0.86,  1.34,  0.41,  0.13,  0.56,  1.41,  0.82,  0.40,  0.40, -0.01,  0.54, -0.28
 597,  0.15, -0.27,  0.21,  0.58,  0.09,  1.32,  0.38,  0.37, -0.35,  0.14,  0.61,  0.83,  0.33,  0.38,  0.30,  0.60,  1.10, -0.19,  0.75,  0.18
 598,  0.06,  0.39,  0.40,  0.26,  0.25,  0.23,  0.54,  0.42,  0.35,  0.13,  0.37,  0.12,  0.10,  0.47,  0.20,  0.40,  0.13, -0.00,  0.34,  0.15
 599,  0.47,  0.67,  0.49,  0.27,  0.39,  0.49,  0.69,  0.33,  0.24,  0.06,  0.08,  0.75,  0.89,  0.10,  0.09,  0.39,  0.32,  0.62,  0.41,  0.93
 600,  0.01,  0.44, -0.08, -0.00,  0.42,  0.22,  0.07,  0.52,  0.14,  0.60,  0.13,  0.17,  0.23,  0.05,  0.50,  0.43,  0.31,  0.00,  0.05,  0.34
 601,  0.76,  0.37,  0.47,  0.02,  0.33,  0.09,  0.38,  1.25,  0.47,  0.06,  0.20,  0.72,  0.19,  0.01,  0.24,  0.06,  0.41,  0.37,  0.48,  0.77
 602, -0.06,  0.54,  0.75,  0.34,  0.61, -0.13,  0.45,  0.61,  0.02,  0.52,  0.78, -0.01,  0.41,  0.34,  0.52,  0.10,  0.57,  0.83, -0.00,  0.35
 603, -0.17,  0.46,  0.00,  1.00,  0.36,  0.25,  0.73,  1.14,  0.69,  0.24, -0.09,  1.12,  0.57,  0.82,  0.39,  0.67,  0.62,  0.98,  0.22,  0.47
 604,  0.62,  0.18,  0.39,  0.52,  0.22,  0.20,  0.80,  0.60,  0.77,  0.91,  0.10,  0.30,  0.40,  0.55,  0.27,  0.60,  0.42, -0.42,  0.77,  0.75
 605,  0.19,  0.08,  0.46,  0.41,  0.58,  0.70,  0.10,  0.57,  0.39,  0.57,  0.01,  0.51,  0.17,  0.17,  0.58,  0.35,  0.50,  0.37,  0.26,  0.26
 606, -0.17,  0.20,  0.71,  1.15,  0.36, -0.20,  0.38,  0.35,  0.65,  1.12,  0.84, -0.16,  0.54,  0.51,  0.64,  0.14,  0.08,  0.60, -0.10,  0.33
 607,  0.66,  0.32,  0.21,  0.18,  0.74,  0.24,  0.22,  0.34,  0.77,  0.47,  1.54,  0.42,  0.15, -0.77,  0.94,  0.51,  0.49,  0.56,  0.57,  0.24
 608,  0.37,  0.34,  0.46,  0.30,  0.25,  0.40,  0.39,  0.54,  0.85, -0.13,  0.25,  0.77,  0.49,  0.52,  0.16,  0.27,  0.55,  0.39,  0.54,  0.65
 609, -0.11,  0.73,  0.29,  0.39,  0.16, -0.19,  0.60,  0.47,  0.46,  0.77,  0.07,  0.81,  0.46,  0.45,  0.32, -0.35,  0.59,  0.57,  0.56,  0.58
 610, -0.21,  0.48,  0.28,  0.36,  0.96,  0.54,  0.56,  0.69,  0.47,  0.72,  0.11,  0.29,  0.21, -0.24, -0.07,  0.82,  0.53,  0.43,  0.13,  0.69
 611,  0.08,  0.32,  0.75,  0.63,  0.28, -0.05,  0.29,  0.40,  0.82,  0.04,  0.15,  0.11,  1.03,  0.43,  0.03,  0.38,  0.09,  0.78,  0.61,  0.86
 612,  0.59,  0.53,  0.51,  0.34,  0.37,  0.14,  0.77,  0.84,  0.55,  0.35,  0.04,  0.27,  0.31,  0.20,  0.81,  0.57,  0.15,  0.64,  0.31,  0.61
 613,  0.40,  0.79,  0.56,  0.62,  0.17,  0.13,  0.34,  0.01,  0.69,  0.93,  0.45,  0.54,  0.11,  0.79,  0.30,  1.00, -0.08,  0.36,  1.16,  0.80
 614,  0.10,  0.46, -0.09,  0.31,  0.20, -0.17,  0.44,  0.91,  0.84,  0.31,  0.61,  0.33,  0.61,  0.58,  0.41,  0.76,  0.17,  0.88,  0.90,  0.03
 615,  0.53,  0.60,  0.74,  1.00,  0.58,  0.29,  0.45,  0.56,  0.43,  0.49,  0.36,  0.93,  0.88,  0.06,  0.08,  0.68,  0.07,  0.49,  0.48,  0.60
 616,  0.58,  0.60,  0.49,  0.15,  0.40,  0.77,  0.70, -0.27,  0.73,  0.45,  0.23,  0.72,  0.44,  0.21,  0.42,  0.31,  0.14,  0.19,  0.23,  1.14
 617,  0.08,  0.16,  0.51,  0.21,  0.32,  0.18,  0.40,  0.45,  0.58, -0.05,  0.35,  0.11,  0.70,  0.53,  0.12,  0.52, -0.13,  0.74,  0.32,  0.69
 618,  0.55,  0.26,  0.33,  0.22,  0.30,  0.87,  0.70,  0.54,  0.33,  0.31,  0.35,  0.19,  0.10,  0.41,  0.45,  0.47,  0.43,  0.10,  0.19,  0.47
 619,  0.39,  0.46,  0.56,  0.79,  0.40,  0.21,  0.10,  0.50,  0.42, -0.23,  0.38,  0.73,  0.39,  0.41,  0.09,  0.38,  0.42,  0.25,  0.30,  0.22
 620,  0.47, -0.02,  0.48,  0.56,  0.01, -0.33, -0.50,  0.26,  0.24,  0.03,  0.55,  0.24,  0.25,  0.35,  0.47,  0.46,  0.50, -0.21,  0.10,  0.27
 621,  0.64,  0.22,  0.34,  0.45,  0.30,  0.32,  0.44,  0.37,  0.02,  0.28,  0.02,  0.37,  0.42,  0.27,  0.32,  0.36,  0.38,  0.78,  0.49,  0.51
 622,  0.61,  0.06,  0.44,  0.56, -0.29,  0.34,  0.67,  0.02,  0.19,  0.41,  0.62,  0.55,  0.57,  0.48,  0.20,  0.61,  0.33,  0.10, -0.04,  0.26
 623,  0.46,  0.90,  0.25, -0.04,  0.18,  0.23,  0.66,  0.10,  0.58, -0.28,  0.63,  0.05,  0.16, -0.00,  0.23,  0.15,  0.75,  0.10,  0.38,  0.07
 624,  0.16, -0.08,  0.00,  0.10,  0.43,  0.24,  0.51,  0.19,  0.51,  0.29,  0.68,  0.42,  0.30,  0.23,  0.29,  0.57,  0.62,  0.28, -0.03,  0.21
 625,  0.99,  0.08,  0.78,  0.24,  0.43,  0.61,  0.11,  0.11, -0.25,  0.95,  0.58,  0.14,  0.63, -0.12,  0.76,  0.98, -0.05,  0.14, -0.16,  0.35
 626,  0.16,  0.32,  0.33,  0.30,  0.26,  0.27,  0.04,  0.51,  0.50,  0.44,  0.50,  0.42,  0.23,  0.06,  0.26,  0.11,  0.42,  0.37,  0.63,  0.13
 627,  0.57, -0.09,  1.09,  0.60,  1.16,  0.16,  0.24,  0.40,  0.07, -0.49,  0.60,  0.50,  0.21, -0.11, -0.01,  0.21,  0.35,  1.12,  0.45, -0.23
 628,  0.48,  0.09,  0.62,  0.20,  0.05, -0.74,  0.53,  0.81, -0.50,  0.50,  1.55,  1.00,  0.41, -0.28,  0.33,  0.37,  0.28,  0.67,  0.64,  0.52
 629,  0.42,  0.64, -0.00,  0.25,  0.23,  0.23, -0.41,  1.45,  0.78,  0.14, -0.11,  0.18,  0.71,  0.64,  0.17,  0.64, -0.23,  0.68,  0.71, -0.44
 630,  0.35,  0.35,  0.42,  0.19,  0.33,  0.49,  0.76,  0.30,  0.53,  0.25,  0.50,  0.15,  0.57, -0.10,  0.45,  0.69,  0.16,  0.53,  0.13,  0.34
 631,  0.59,  0.38, -0.01,  0.24,  0.66,  1.12,  0.42,  0.52, -0.02,  0.55,  0.29,  0.59,  0.75, -0.19,  0.94,  0.09,  0.49,  0.02,  0.78,  1.14
 632,  0.21,  0.07,  0.30,  0.54,  0.30,  0.26,  0.23, -0.12,  0.42,  0.85,  0.90,  0.40,  0.77,  0.23,  0.21,  0.51, -0.11,  0.39,  0.13,  1.57
 633,  1.20,  1.01,  0.69,  0.30,  0.21,  0.67,  0.31,  0.48,  0.20,  0.59,  0.02, -0.03,  0.41,  0.21,  0.78,  0.83,  0.83,  0.68,  0.08, -0.32
 634,  0.69,  0.35,  0.17,  0.21, -0.19,  0.51, -0.17, -0.07,  0.29,  0.02,  0.00,  0.18, -0.06, -0.23,  0.27,  0.63,  0.05,  0.22,  0.56,  0.68
 635,  0.42,  0.38,  0.54,  0.50,  0.22,  0.40,  0.28,  0.31,  0.23,  0.39,  0.17,  0.02,  0.29,  0.40,  0.25,  0.16,  0.49,  0.01,  0.15,  0.02
 636,  0.56,  0.36, -0.57,  0.69,  0.97,  0.42,  0.22,  1.19,  0.57,  0.35, -0.00,  0.15,  0.67, -0.26,  0.53,  0.89,  0.01, -0.13,  0.48, -0.21
 637,  0.17,  0.52,  0.14,  0.00,  0.20,  0.62,  0.36,  0.61, -0.17,  0.48, -0.05,  0.19, -0.08,  0.59,  0.22,  0.19,  0.05,  0.43,  0.23,  0.25
 638,  0.40,  0.25, -0.27,  0.63, -0.05,  0.51,  0.38,  0.73,  0.68,  0.57,  0.31,  0.45,  0.82, -0.07,  0.22,  0.46,  0.27,  0.73,  0.30,  0.43
 639, -0.36,  0.22,  0.66,  0.32,  0.47,  0.61,  1.04,  1.44,  0.75,  0.41, -0.06,  0.46,  0.04,  0.33,  0.26, -0.36,  0.17,  0.25,  0.72,  0.47
 640,  0.32,  0.04,  0.04,  0.32,  1.27,  0.83, -0.01,  0.13,  1.08,  0.11,  0.32,  0.57,  1.02,  0.76, -0.04, -0.10, -0.31,  0.34,  0.74,  0.00
 641,  0.82, -0.32,  0.08,  0.19,  0.42,  0.43,  0.46,  0.60,  0.17,  0.77, -0.30,  0.01,  0.90,  0.95,  0.61,  0.26,  1.13,  0.88,  1.11,  0.27
 642,  1.06, -0.20,  0.24,  0.35,  0.40,  1.11,  0.20,  0.21,  0.49,  0.43,  0.70,  0.56,  0.20, -0.01,  0.71,  0.04,  0.32,  0.46,  0.55,  0.82
 643,  0.26,  0.30,  0.46,  0.76,  0.51,  0.85,  0.02,  0.82,  0.09,  0.83,  0.53,  1.00,  0.34,  0.38,  0.06,  0.04,  0.41,  0.39,  0.96,  0.22
 644,  0.68,  0.84, -0.13,  0.71,  0.47,  0.34,  0.45,  1.03, -0.10,  0.31,  0.50,  0.51,  0.39, -0.01,  1.10, -0.09,  1.10, -0.09,  0.14,  0.51
 645,  0.20,  0.40, -0.44,  0.26,  0.27,  0.61,  0.42,  0.60,  0.66,  0.03,  0.79,  0.16,  0.41,  0.28,  0.38,  0.17,  0.23,  0.21,  0.04,  0.49
 646,  0.38,  0.56, -0.01,  1.04, -0.40,  0.43,  0.94,  0.41,  1.08,  0.49,  0.47,  0.50,  0.96,  0.74, -0.03, -0.13,  0.14,  0.15,  0.94,  0.34
 647,  0.05,  0.56,  1.01,  0.90,  0.59,  0.44,  0.10,  0.56,  0.23, -0.06,  0.20,  0.04,  0.59,  0.78,  0.07, -0.24,  1.00,  0.73, -0.08,  1.09
 648,  1.02,  0.48,  0.22, -0.00,  0.93,  0.56, -0.37,  1.21,  0.31,  0.66,  0.67,  0.68,  0.14,  0.50,  0.36,  0.77,  0.24,  0.35,  0.33, -0.00
 649,  0.06,  0.29,  0.50,  0.25,  0.35,  0.30,  0.62,  0.27,  0.54,  0.23,  0.34,  0.53, -0.07,  0.36,  0.43,  0.35,  0.49,  0.45,  0.11,  0.85
 650,  0.14, -0.20,  0.68,  0.49,  0.87,  1.02, -0.09, -0.49,  0.94,  1.16,  0.53,  0.14,  0.49, -0.13,  1.07,  0.12, -0.27,  1.05,  0.27,  0.37
 651,  0.68,  0.25,  1.14, -0.27,  0.78,  0.70,  0.56,  0.46,  0.35,  0.27,  0.35,  0.44,  0.05, -0.10,  0.51,  1.65,  0.60,  0.63,  0.12,  0.66
 652,  0.80,  0.37,  0.19, -0.33,  0.37,  0.39,  1.16,  0.40,  0.84,  0.17,  0.22,  0.04,  1.08,  0.38,  1.36,  0.29,  0.50,  1.08,  0.23,  0.41
 653,  0.25,  1.01,  0.45,  0.68,  0.56,  0.55,  0.82,  0.26,  0.57,  0.45,  0.70,  0.10,  0.44, -0.00, -0.10,  0.53,  0.43,  0.57,  0.56,  0.69
 654,  0.72,  0.30,  0.58,  0.25,  0.53,  0.19,  0.97,  1.35,  0.67, -0.32,  0.89, -0.28,  0.62,  0.09,  0.16,  0.31,  0.83,  0.51,  0.28,  1.10
 655,  0.70,  0.28,  0.93,  0.34,  0.24,  0.14, -0.13,  1.10,  1.22, -0.38,  0.29,  0.31, -0.16,  0.07,  0.52,  0.44,  0.81,  1.01, -0.01,  1.22
 656,  0.65,  0.72,  0.63,  0.45,  0.14,  0.40,  0.25,  0.61,  0.28,  0.49,  0.35,  0.56,  0.63,  0.10,  0.46,  0.57,  0.07,  0.48,  0.67,  0.35
 657,  0.10,  1.00,  0.74,  1.20,  0.27, -0.07,  0.70, -0.09,  0.16,  0.90,  0.21,  0.59,  0.32,  0.79,  0.55,  0.11,  0.15,  0.71,  0.50,  0.54
 658,  0.27,  0.50,  0.48,  0.17, -0.02,  0.57,  0.69,  0.57,  0.16, -0.16,  0.52,  0.29,  0.62,  0.30,  1.50,  1.01,  1.00,  0.12,  0.09,  0.51
 659,  0.53, -0.35,  1.16,  0.63,  0.49,  0.34,  0.45,  0.22,  0.43,  0.66,  1.09,  0.98,  0.47,  0.28,  0.59,  0.28,  0.30,  0.59,  0.05,  0.62
 660,  0.48,  1.14,  0.07, -0.19, -0.05,  0.77,  0.20, -0.29,  0.88,  0.73,  0.28,  0.56,  0.55, -0.02,  0.80,  1.60,  0.65,  0.13,  0.76,  0.67
 661,  0.78,  0.70,  0.41,  0.64,  0.44,  0.96,  0.71,  0.40,  1.16,  0.56,  0.34,  0.11,  0.35,  0.81,  0.46,  0.48, -0.27,  0.34, -0.18,  0.06
 662,  0.29,  1.36, -0.07,  0.03,  0.15, -0.22,  0.64, -0.36,  0.38,  0.87,  0.80,  1.11,  0.50,  0.11,  0.46,  0.38,  0.35, -0.06,  0.46,  1.10
 663,  0.59, -0.61,  0.46,  0.43, -0.09,  0.32,  0.27,  1.37,  0.22,  0.47,  0.58,  0.24, -0.27,  0.69,  0.80,  0.32,  0.85,  0.49, -0.06,  1.33
