 676,  0.27,  0.80,  0.94,  0.09,  0.37,  0.62,  0.64,  1.07, -0.04,  0.00,  0.31,  0.96, -0.37,  0.78,  0.61,  0.16,  0.58,  0.69, -0.31,  0.61
 677,  0.30,  0.01,  0.30,  1.02,  0.56,  1.01,  0.84,  0.05,  0.51,  0.49,  0.64,  0.94, -0.70,  1.30,  0.93,  0.08,  0.69,  0.59,  0.61,  0.51
 678,  0.72,  0.28,  1.29,  0.14,  0.07,  0.28,  0.26,  0.49,  0.55, -0.48,  0.71,  0.68,  0.13,  0.42,  0.34,  0.37,  0.79,  0.13,  0.42,  0.13
 679,  0.41,  0.27,  0.31, -0.47, -0.08,  0.54, -0.54,  0.15,  1.11,  0.93,  0.10,  0.05,  0.12,  0.67,  0.97,  0.60,  0.83,  0.78,  0.98,  0.90
 680,  0.61,  0.62,  0.32,  0.90,  0.22,  0.77,  0.47,  0.21,  0.15,  0.32,  0.58,  0.15,  0.42,  0.73,  0.07,  0.91,  0.32,  0.31,  0.64,  0.64
 681, -0.01,  1.02, -0.14,  0.22,  0.36, -0.13,  1.34, -0.59,  0.18,  0.70,  0.69,  0.90,  0.57, -0.15,  0.59,  0.70,  0.04,  0.28,  0.10,  0.10
 682, -0.01,  0.08,  0.37,  0.27,  1.00,  0.59,  0.73, -0.27, -0.06,  0.05, -0.31,  0.44,  0.44,  0.36,  0.95,  0.84,  0.69,  0.25,  0.85,  0.75
 683,  0.38,  0.20, -0.45,  0.67,  0.47,  0.77,  0.18,  0.80,  0.24, -0.01,  0.88,  0.27,  0.70, -0.47,  0.09,  0.69,  0.33,  0.37,  1.34,  0.24
 684,  0.25,  0.00,  0.50,  0.93,  1.36,  0.05,  0.99, -0.51,  0.87, -0.13,  0.49,  0.10,  0.21,  0.81,  0.28,  0.50,  0.19,  0.54,  0.48,  0.32
 685,  0.40, -0.23, -0.00,  0.60,  0.61,  0.42,  0.05, -0.03,  0.18,  0.52, -0.22,  0.07,  0.25,  0.11,  0.11, -0.14,  0.65,  0.34,  0.13,  0.75
 686,  0.58,  0.25,  0.48,  0.37, -0.04,  0.02,  0.53,  0.63,  0.26,  0.73,  0.89,  0.84, -0.40,  0.45,  0.20,  0.70,  0.68,  0.39,  0.68,  1.22
 687,  0.44,  0.51,  0.42,  0.61,  0.62,  0.67, -0.00,  0.71,  0.50,  0.59,  0.59, -0.14,  0.29,  0.12,  0.07,  0.13,  0.37,  0.29,  0.44,  0.35
 688,  0.51,  0.90,  0.43,  0.33,  0.18,  0.33,  1.23,  0.48,  0.53,  0.79,  0.46,  0.67,  0.70,  0.45,  0.62,  0.32,  0.73,  0.62,  0.62,  0.17
 689,  0.20, -0.46,  0.09,  0.22,  0.48,  0.32,  0.89,  0.44,  0.43,  0.19,  0.44,  0.17,  0.83,  0.49,  0.86,  0.56,  0.21,  0.90,  0.18,  0.26
 690,  1.11,  0.51,  0.62, -0.00,  1.40,  0.13,  0.03,  0.15, -0.06, -0.23,  0.24,  0.65,  0.98, -0.38,  0.33,  0.62,  0.46,  0.40,  0.64, -0.69
 691,  0.97,  0.41,  0.20,  0.55,  0.14,  0.70,  0.33, -0.09,  1.14,  0.74,  0.47,  1.04,  0.29,  0.46,  0.57,  0.76,  0.15,  0.31,  0.34,  0.49
 692,  0.28,  0.69,  0.46,  0.26,  0.22,  0.45,  0.75,  0.93, -0.07,  0.61,  0.04,  0.04,  0.24,  0.43, -0.39, -0.05,  0.98,  0.79,  0.52,  0.47
 693,  0.62, -0.02,  0.40,  0.55, -0.22, -0.22, -0.44, -0.37,  0.04,  0.53,  0.46,  0.40,  0.99, -0.14, -0.35,  0.61,  0.36,  0.57,  0.92,  1.50
 694,  0.67,  0.32,  0.33,  0.85,  0.98,  0.66,  0.11,  0.71,  0.76,  0.56,  0.19, -0.00, -0.28,  0.49,  0.85,  0.42,  0.79,  0.48, -0.15,  0.31
 695, -0.34, -0.21,  0.10,  0.77,  0.77,  0.55,  1.32,  0.18,  0.86,  0.35,  0.01,  0.33, -0.30,  0.48,  0.76,  0.50, -0.08,  0.29, -0.07,  0.60
 696,  0.27,  0.45,  0.25,  0.45,  0.33,  0.12,  0.56,  0.39,  0.66,  0.73,  0.28,  0.56, -0.08,  0.29,  0.65,  0.36,  0.57,  0.07,  0.59,  0.67
 697,  0.79,  0.87, -0.37,  0.27, -0.25,  0.62,  0.55,  0.95, -0.23,  0.60,  0.42,  0.59,  0.01,  0.47, -0.13,  0.67,  0.68,  1.15,  0.71,  0.35
 698, -0.28,  0.55,  0.54,  0.38, -0.55, -0.04,  0.76, -0.42,  1.24,  1.22,  0.33,  0.45,  0.15,  0.46, -0.09,  0.53, -0.29, -0.08,  0.44,  0.18
 699,  0.05, -0.43,  0.61,  0.39, -0.02,  0.49,  0.56,  0.85, -0.08,  0.07,  0.54, -0.03, -0.24,  0.50,  0.52,  0.59,  0.60, -0.11,  0.96,  0.72
 700,  0.13,  0.09,  0.36, -0.00,  0.45,  0.48,  0.20,  0.24,  0.63,  0.37,  0.29,  0.28,  0.25,  0.44,  0.69,  0.55,  0.28,  0.44,  0.46,  0.30
 701, -0.07,  0.54, -0.14,  0.59,  0.27,  0.43,  0.66,  0.38,  0.27,  0.61,  0.61,  0.87,  0.47,  0.91,  0.54,  0.74,  0.41,  0.81,  0.44,  0.52
 702, -0.31,  0.11,  0.50, -0.43,  0.25,  0.29,  0.67,  0.74,  0.28,  0.10,  0.04,  0.42, -0.64,  0.17,  0.36,  0.77,  0.30,  0.78,  0.71,  0.03
 703,  0.41,  0.49,  0.21, -0.20,  0.61,  0.35,  0.21,  0.09,  0.91,  0.79,  0.51,  0.29,  0.31,  0.18,  0.81,  0.70,  0.66,  0.84,  0.31,  0.44
 704,  1.22,  0.68, -0.01, -0.18, -0.29,  0.52,  0.37, -0.24,  1.08,  0.33,  0.26,  0.62,  0.71,  0.56,  0.45,  0.60,  1.21,  0.07,  0.53,  0.48
 705, -0.48, -0.84,  0.82,  0.50,  0.99,  0.48,  0.95,  0.13, -0.39,  0.59,  0.59,  1.31, -0.14,  0.68,  0.25,  0.49,  0.30,  1.10,  0.45, -0.21
 706,  0.10,  0.63,  0.14,  0.31, -0.23,  0.26,  0.70,  0.83, -0.58,  0.28,  0.80,  0.24,  0.66,  0.46,  0.44,  0.58,  0.58,  0.30,  0.33,  0.27
 707,  1.00,  0.66,  0.07,  1.03, -0.13, -0.36,  0.94,  0.67,  0.61,  0.34,  0.72,  0.59, -0.09, -0.08,  0.40,  0.81, -0.90,  0.01, -0.03,  0.79
 708,  0.94,  0.14,  0.97,  0.70,  1.16, -0.05,  0.49,  0.48,  0.21, -0.43, -0.26,  0.49,  0.61,  0.19,  0.40,  0.80,  0.38,  0.55,  0.39, -0.04
 709,  0.06,  0.64, -0.10,  0.24,  1.16,  0.59,  0.66,  0.71,  0.26,  0.27, -0.10,  0.42,  0.25,  0.34,  1.36,  0.23,  0.85,  0.18,  0.85, -0.34
 710,  0.41,  0.58,  0.70,  0.60, -0.37,  1.02,  0.41,  0.24,  0.67, -0.13,  0.31,  0.33,  0.23,  0.58,  0.51,  0.23,  0.58, -0.29,  1.00,  0.17
 711,  0.68, -0.64,  0.10,  1.12,  0.21, -0.16,  0.59,  0.49,  0.54,  0.48,  0.43,  0.52,  0.72,  0.81,  0.19,  0.69,  0.92,  0.40,  0.11,  0.64
 712,  0.35,  0.18,  1.04, -0.42,  0.54,  0.49,  0.28,  0.38,  0.79, -0.21,  0.89,  1.33, -0.23,  0.47,  0.12,  0.83,  1.08,  0.01,  0.67, -0.18
 713,  0.26,  0.34,  0.37,  0.94, -0.03,  0.11,  0.60,  0.11,  0.35, -0.09, -0.05, -0.15, -0.03,  0.16, -0.19,  0.53,  0.23,  0.14,  0.37,  0.47
 714,  0.56,  0.77,  0.30, -0.16,  0.75,  0.14,  0.14, -0.38, -0.78,  0.23,  1.02,  0.07,  0.57,  1.79,  0.50,  0.03,  0.76,  0.44,  0.46,  0.14
 715, -0.17,  0.13,  0.99,  1.04,  0.31, -0.16,  0.48, -0.17,  0.22,  0.56,  0.11, -0.42,  0.43,  1.13,  0.64,  0.31,  1.13,  0.82,  0.75,  0.49
 716,  0.59,  0.69,  0.39,  0.50, -0.06,  0.22,  1.09,  0.54, -0.38,  0.12,  1.27,  0.66,  1.32, -0.15,  0.22, -0.27,  0.55,  1.10,  0.02,  0.81
 717,  0.90, -0.01,  0.58,  1.05,  1.13, -0.16,  0.38,  0.15,  0.17,  0.61,  0.89,  0.72,  0.34,  0.28, -0.43, -0.13,  0.80,  1.16,  0.61, -0.24
 718,  0.25,  0.04,  0.22,  0.51,  0.39,  0.84,  0.54,  0.41, -0.19,  0.23,  0.63,  0.84,  0.05,  0.41,  0.22,  0.76,  0.69,  0.54,  0.52,  0.47
 719,  0.79,  0.63,  0.43,  0.66,  0.04, -0.39, -0.12, -0.34,  0.75, -0.36,  1.05,  0.47,  0.87, -0.72,  1.15,  0.20,  0.69, -0.50,  0.21,  0.78
 720,  0.38, -0.04,  0.64,  0.40,  0.58,  0.92,  0.13,  0.29,  0.60,  1.15,  0.57,  0.43,  0.07,  0.39,  0.89,  0.66,  0.25,  0.80,  0.19,  0.22
 721,  0.36,  0.83,  0.23,  0.62,  1.25,  0.38,  0.31,  0.40,  0.09,  0.73,  0.13,  0.87, -0.38,  0.33,  0.79,  0.53,  0.01,  0.04,  1.26,  0.23
 722,  0.96,  0.38,  0.76,  0.16,  0.61,  0.18,  0.49,  0.08,  0.29,  1.04,  0.71,  0.02,  1.08,  0.03,  1.07,  0.43,  0.12, -0.28,  0.59,  0.23
 723, -0.33,  0.61,  0.51, -0.27,  0.69,  0.20,  0.52,  0.18,  0.11,  0.43,  0.27,  0.78,  0.79,  0.84, -0.14,  0.99,  0.62, -0.22,  0.39,  0.70
 724,  0.56,  0.10,  0.42,  0.95,  0.48,  0.09, -0.47,  0.32,  0.13,  0.20,  1.03, -0.07,  0.09,  0.61, -0.04, -0.08,  0.86,  0.20,  0.73,  0.27
 725,  0.34,  0.39,  0.41,  0.14,  0.13,  0.51,  0.27, -0.04,  0.33,  0.27,  1.08,  0.44,  0.92,  0.32,  0.88,  0.75,  0.58,  0.32,  0.54,  0.51
 726,  0.13,  0.57,  0.78,  0.20,  1.11,  0.64,  0.45,  0.48, -0.67,  0.04,  0.98,  0.32,  0.14,  0.21, -0.41, -0.05,  0.43,  0.46,  0.63,  0.39
 727,  0.03,  0.26, -0.15,  0.11,  0.36, -0.03,  0.15,  1.13,  1.11,  0.11,  1.01,  0.38,  0.98,  0.75,  0.37,  0.45,  0.35,  0.67,  0.10, -0.49
 728,  0.47,  0.35,  0.36,  0.33,  0.11,  0.63,  0.85,  0.78,  0.37,  0.18,  0.31,  0.54,  0.17,  0.66,  0.42,  0.03,  0.23,  0.38,  0.14,  0.32
 729, -0.04,  0.34,  0.45,  0.27,  0.40,  0.13,  0.26,  0.10,  0.03,  0.46, -0.11,  0.49,  0.07,  0.21,  0.36,  0.31,  0.30,  0.15,  0.06,  0.24
 730,  0.13,  0.61,  0.58,  0.24,  0.76,  0.81,  0.06,  0.36,  0.02,  0.30,  0.18, -0.03,  0.02,  0.21,  0.54,  0.67,  1.01,  0.91,  0.43,  0.60
 731, -0.27,  0.23,  1.10,  0.52, -0.80, -0.93,  0.43,  0.73,  0.77, -0.37,  1.08,  1.49,  0.20,  0.62, -0.03,  0.16,  0.08,  0.52,  0.09,  0.78
 732, -0.09,  1.01,  0.52,  0.25,  0.83, -0.18,  1.21,  0.97,  0.29,  0.42,  0.41, -0.00,  0.66,  0.84,  0.70,  0.09,  0.29,  0.31,  0.62,  0.36
 733, -0.14,  0.13,  0.40,  0.49,  0.48,  1.45,  0.56,  0.56,  0.57,  0.66,  0.63,  0.14,  0.02, -0.09, -0.54,  0.86,  0.37,  0.27,  0.56,  0.07
 734,  0.07, -0.20, -0.06, -0.15,  0.60,  0.70,  0.09,  1.17,  0.59,  0.14, -0.37,  0.96,  0.59,  0.21,  1.10,  0.81,  0.54,  0.78,  0.16,  0.38
 735,  0.25,  0.64,  0.25,  0.58,  0.75, -0.13,  0.70, -0.32,  1.08,  0.00,  0.76,  0.07,  0.33,  0.80,  0.53,  0.55, -0.01,  0.08,  0.46,  0.16
 736,  0.12,  0.48,  0.12,  0.23,  0.13,  0.41, -0.01,  0.15, -0.06,  0.33,  0.44,  0.47, -0.08,  0.38,  0.01,  0.38,  0.57,  0.45,  0.59,  0.14
 737,  0.31,  0.16, -0.50,  0.32,  0.42,  0.26,  0.61,  1.13,  1.17,  0.26,  0.22, -0.09, -0.01,  0.73, -0.11,  0.61, -0.47,  0.74,  0.87,  0.74
 738,  0.66,  0.08,  1.14,  0.39,  0.66,  0.64,  0.03, -0.48,  0.57,  0.28,  0.31,  0.44,  0.44,  1.17,  1.09, -0.31,  0.45, -0.10,  0.35,  0.04
 739,  0.02,  0.55,  0.30,  0.60,  0.32, -0.08, -0.58,  0.38,  0.35,  0.45,  0.91,  0.22, -0.14, -0.04, -0.18,  0.01,  0.93,  1.28,  0.55, -0.09
 740,  0.33,  0.22,  0.99,  0.73,  0.62,  0.48,  0.44,  0.17,  0.25,  0.36,  0.19,  0.51, -0.10,  0.72,  0.16,  0.48, -0.09,  0.31, -0.33,  0.30
 741, -0.12,  0.21,  1.04,  0.98,  0.48, -0.56,  0.17,  0.50,  1.27,  0.86,  0.19,  0.27,  0.27,  0.18,  0.18,  0.45,  0.97,  0.52, -0.17,  0.31
 742,  0.31,  0.43,  0.35,  0.55,  0.14,  0.52,  0.05,  0.31,  0.76,  0.68, -0.02,  0.76,  0.29,  0.41, -0.04,  0.30,  0.63,  0.65,  0.57,  0.49
 743,  1.12,  0.79,  0.21,  0.13,  0.37,  0.20,  0.79,  0.35,  0.10,  0.34,  0.18,  0.26,  0.35,  0.68,  0.55,  0.31, -0.03,  0.96,  0.27,  0.43
 744,  0.24,  0.29,  0.36,  0.38,  0.32,  0.26,  0.04,  0.26,  0.53,  0.51,  0.47,  0.34,  0.37,  0.18,  0.40,  0.22,  0.28,  0.09,  0.41,  0.34
 745, -0.04,  0.13, -0.10,  0.75,  0.60,  0.07,  0.28, -0.03,  0.49,  0.49, -0.42,  0.30, -0.58,  0.41,  0.95,  0.52, -0.58,  1.19, -0.27,  0.82
 746, -0.45, -0.11,  0.67,  1.06,  0.26,  0.24,  0.54,  0.19,  0.10,  0.41,  0.43,  0.42,  0.27,  1.02,  0.78, -0.39,  0.88,  1.13,  0.88, -0.12
 747,  0.27,  1.44,  0.55,  0.81,  0.29,  0.18,  0.62,  0.60,  0.31,  0.39,  0.60,  0.58,  0.96,  0.79,  0.23,  0.82,  0.56, -0.62,  0.36, -0.04
 748,  0.14, -0.04,  0.37,  1.24,  0.41,  0.93,  0.22,  1.16,  0.15,  1.12,  0.06,  0.19,  0.61,  0.19,  0.61,  0.10,  0.33,  0.24, -0.05,  0.17
 749,  0.33,  0.00,  0.02,  0.61,  1.03,  0.41,  0.68,  0.47,  0.55,  0.07,  1.07,  0.59,  1.34, -0.44, -0.22,  0.20,  0.76,  0.45,  0.10,  0.26
 750,  0.21,  0.36,  0.17,  0.53,  0.09,  0.24,  0.44,  0.09,  0.91, -0.04,  0.56,  0.06,  0.52,  0.51,  0.34,  0.52,  0.22, -0.12,  0.94,  0.61
 751, -0.21,  1.05,  0.31,  0.52,  0.92,  0.71, -0.46,  0.56,  0.26,  1.44,  0.18,  0.52,  0.36, -0.47,  1.11, -0.17,  0.00,  0.56, -0.00,  0.40
 752, -0.02,  0.27,  1.31,  0.40,  0.83,  0.56, -0.29,  0.90, -0.06, -0.65,  0.34,  0.97,  0.06,  0.42,  0.28,  0.04,  0.37,  0.72,  0.19,  0.67
 753,  0.30,  1.19,  0.28,  0.93, -0.55,  0.20, -0.26,  0.62, -1.05,  0.17,  0.57,  0.43,  1.01, -0.34, -0.36,  0.26,  1.28,  0.34,  0.94,  0.55
 754,  0.17,  0.28, -0.24, -0.14,  0.11,  0.31,  0.03,  1.17,  0.45,  0.39,  0.70,  0.21,  0.61,  0.45,  0.08,  0.45,  0.84,  0.04,  0.70,  0.59
 755,  0.67,  0.36,  0.45,  0.13,  0.82,  0.23,  0.67,  0.33,  0.51,  0.79,  0.49, -0.20,  0.44,  0.48,  1.12, -0.16,  0.67,  0.36,  0.75,  0.27
 756,  0.04,  0.36,  1.16, -0.29, -0.38,  0.07,  0.22,  0.42,  0.94,  0.30,  0.80,  0.22,  0.33,  0.87,  0.76,  1.10,  0.43,  0.32,  0.65, -0.66
 757,  0.61,  0.03,  0.52,  0.44,  0.46,  1.00,  0.34,  0.15, -0.14,  0.69,  0.10,  0.86,  0.64,  0.64,  0.84, -0.40,  0.26,  0.29,  0.44,  0.61
 758,  1.01,  0.09,  0.68,  0.15,  0.56,  0.32, -0.38,  0.13,  1.36, -0.37,  0.22,  0.60,  0.44,  0.82,  0.11,  0.69,  0.72,  1.10,  0.72,  0.35
 759, -0.06,  0.53,  0.96,  0.49,  0.81,  0.45,  0.71,  0.56, -0.87,  0.07,  0.88,  0.54,  0.40,  0.83,  0.36,  0.13,  0.69,  0.13,  0.21,  0.51
 760,  0.99,  0.01,  0.06,  0.19,  0.99, -0.61, -0.31,  0.15,  0.18,  0.61, -0.33,  0.23,  1.54,  0.56,  0.29,  0.50,  0.13,  0.44,  0.46,  0.89
 761, -0.27,  0.07,  0.20, -0.26, -0.27, -0.04,  1.77,  0.19, -0.31,  0.24,  0.45,  0.83,  1.05,  0.74,  0.21,  0.32,  0.27,  1.19,  0.09, -0.37
 762, -0.52,  0.35,  0.25,  0.24, -0.11,  0.45,  0.51,  0.07,  0.73,  0.55, -0.32,  0.62,  0.46,  0.04,  0.36,  0.14,  0.71, -0.05,  0.40,  0.47
 763,  0.32,  0.18,  0.19,  0.29, -0.09,  0.37,  0.33,  0.43,  0.89,  0.67,  0.03,  0.66,  1.09, -0.18,  0.81,  0.14,  1.18, -0.29,  0.36,  0.90
 764,  1.13,  0.44,  0.56,  0.29, -0.12, -0.20,  0.70,  0.50, -0.23,  0.49,  0.18,  0.78,  0.15,  0.78,  0.67,  0.79,  0.56,  0.55,  0.34,  0.46
 765,  0.10,  0.17,  0.47,  0.24,  0.09,  0.04,  0.59,  0.52,  0.77,  0.67,  0.15,  0.34,  0.41,  0.32,  0.33,  0.88,  0.21,  0.16,  0.68,  1.19
 766,  0.11,  0.15, -0.00,  0.58,  0.17,  0.80,  0.16,  1.20, -0.10,  0.87, -0.33,  0.36,  0.46,  1.13,  0.15,  0.75,  0.35,  0.01, -0.05,  0.89
 767,  0.40,  0.54,  0.66,  0.50,  0.79,  0.36,  0.84,  0.29,  0.90,  0.58,  0.18,  0.57,  0.62,  0.32,  0.38,  0.43,  0.53,  0.09,  0.54,  0.70
 768,  0.82,  0.33,  0.37,  0.69, -0.05, -0.22,  0.81,  0.78,  0.68,  0.80, -0.45,  0.50,  0.22,  0.82,  0.23,  1.19, -0.44, -0.92,  0.16,  0.43
 769,  0.42,  0.70,  0.45, -0.18,  0.91,  0.09,  0.56,  1.12,  0.46, -0.00,  0.06,  0.44, -0.05,  0.57,  0.54,  0.34,  0.29,  0.53,  0.35, -0.14
 770,  0.72,  0.33, -0.04,  0.14,  0.61,  0.53,  1.17,  1.58, -0.48,  0.33,  0.66,  0.18,  0.75,  0.16,  0.59,  0.56,  0.75,  0.21,  0.42,  0.34
 771,  0.24,  0.16,  0.47,  0.19,  0.72, -0.26, -0.57,  1.04,  0.61,  0.17, -0.76,  0.74,  0.26,  1.00,  0.93,  0.67, -0.24,  1.14, -0.00,  0.39
 772,  0.74,  0.30,  0.37,  0.87,  0.91,  0.19,  0.72,  0.03,  0.72,  0.65,  0.69,  0.74,  0.47,  0.38,  0.61, -0.53,  0.80,  0.67,  0.49,  0.18
 773, -0.39,  0.48,  0.26, -0.23,  0.77,  0.70, -0.01,  0.48,  1.22,  0.81, -0.10, -0.08,  0.75, -0.09, -0.58,  1.17,  0.77, -0.07,  0.15,  1.08
 774,  0.25,  0.21, -0.56,  0.80,  1.30, -0.45, -0.02,  0.97, -0.35,  0.45,  0.33, -0.39,  0.38, -0.01,  0.31,  0.52,  0.08, -0.10,  1.39,  0.04
 775,  0.64,  0.31,  0.23,  0.23,  0.43,  0.34,  0.47,  0.22,  0.29,  0.75,  0.70,  0.38,  0.12,  0.43,  0.33,  0.77,  0.75,  0.22,  0.51,  0.34
 776,  0.20,  0.15,  0.59, -0.41,  0.40,  0.96,  0.05,  1.21, -0.17,  0.92,  0.57, -0.07,  0.92,  0.18,  0.55,  0.56, -0.15,  0.90,  0.43,  0.74
 777,  0.08,  0.76, -0.19,  0.64,  0.66,  0.19,  0.55,  0.07,  0.49,  0.72,  0.35,  0.35,  0.62,  0.92,  0.46,  0.56,  0.51,  0.93,  0.40,  0.38
 778,  0.27,  0.26,  0.58,  0.98,  0.14,  0.86,  0.20,  0.29,  0.04,  0.58,  0.01,  0.81,  0.89,  0.17, -0.77,  0.10,  0.11,  0.28,  0.30,  0.90
 779,  0.21,  0.31,  0.38,  0.82,  0.45,  0.74,  0.36,  1.09, -0.13,  0.02,  0.90,  0.51, -0.45,  0.79,  0.48,  0.41,  0.79,  0.18,  0.73,  0.46
 780,  1.18,  0.69,  0.15,  0.53,  0.55,  0.94,  0.29,  0.61, -0.08,  0.71,  0.95, -0.09,  0.18,  0.20,  0.44,  0.30,  0.85,  0.72, -0.15, -0.21
 781,  0.42, -0.18,  0.44, -0.41,  0.49,  0.84,  0.30,  0.35,  1.56, -0.08,  0.27,  0.30,  0.70,  0.57,  0.46,  0.40,  0.44, -0.07,  0.68,  0.50
 782,  0.34,  0.58,  0.78,  0.81,  0.30,  0.57,  0.86, -0.45, -0.23,  0.83,  0.30,  0.30,  0.25,  0.44,  0.35, -0.18,  0.52,  0.54,  0.12,  0.53
 783,  0.60, -0.17,  1.03,  0.13, -0.30,  0.15,  0.32,  0.26,  0.20,  0.64,  1.39,  0.22, -0.25,  0.41,  0.51,  1.04,  0.48, -0.33,  0.20,  0.46
 784,  0.49,  0.61,  0.13,  0.18,  0.32, -0.37,  1.20, -0.03,  0.41,  0.20,  0.51,  0.44,  0.21,  1.06,  0.45,  0.32,  0.86,  0.49,  0.71,  0.93
 785,  0.13,  0.99,  0.54,  0.74,  0.24,  0.23, -0.20,  0.73, -0.06,  0.33,  0.90,  0.46,  0.12,  0.48,  0.49,  0.13,  0.38,  0.18,  0.61,  0.13
 786,  1.40, -0.10,  0.62,  0.95,  0.44,  0.44,  0.48,  0.68,  0.31,  0.41, -0.21,  0.52,  0.27,  0.25,  0.82,  0.66,  0.81, -0.08,  0.21, -0.09
 787,  0.16,  0.80,  0.93, -0.12,  0.03,  0.43,  0.05,  0.85, -0.02,  0.68,  0.75, -0.09,  0.44,  0.43,  0.41,  0.87,  0.56,  0.45,  0.00,  0.57
 788,  0.82,  0.29,  0.88, -0.10,  0.40, -0.14,  1.51,  0.13,  0.14,  0.53,  0.87,  0.40,  0.53, -0.15,  0.19, -0.45,  0.26,  0.86,  0.43,  0.31
 789, -0.01,  0.46,  0.03,  0.08, -0.36,  0.78,  0.74,  0.91,  0.78,  0.32,  0.70,  0.69,  0.38,  0.71,  1.03,  0.06,  0.30,  0.50, -0.10,  0.34
 790,  0.65,  0.21,  0.17, -0.02,  0.35, -0.06,  0.44,  0.07,  0.24,  1.32,  0.64,  0.25,  0.78,  0.35, -0.20,  0.15,  0.45, -0.05,  1.20,  0.26
 791,  0.16,  0.55, -0.11,  0.79,  0.92,  0.93,  0.79, -0.14, -0.08, -0.01,  1.13, -0.17,  0.98,  0.45,  0.58,  0.33,  0.19, -0.55,  0.30,  0.47
 792,  0.32,  0.01,  0.54, -0.11,  0.58, -0.12,  0.62,  0.57,  0.49,  0.47,  0.67,  0.62,  0.73,  0.36,  0.29,  0.31,  0.16,  0.49, -0.35,  0.48
 793,  0.16, -0.30,  0.88,  0.06, -0.26,  0.29,  0.05,  0.55,  0.83,  0.55,  0.60,  0.17,  0.38,  1.13,  0.59,  0.41,  0.59, -0.05,  0.54,  1.10
 794,  0.44,  0.04,  0.35,  0.42,  0.31,  1.07,  0.96,  0.47,  0.52,  0.54,  0.63,  0.01,  0.47,  0.38,  0.12,  0.60,  0.49,  0.48,  0.50,  0.58
 795,  0.23, -0.10,  0.82,  1.15,  0.43,  1.35,  0.66,  0.51,  0.43,  0.18,  0.25,  0.04,  0.05,  0.58, -0.28,  0.19, -0.48,  0.28,  0.58,  0.25
 796,  0.64,  1.11,  0.59,  0.56,  0.91, -0.56,  0.42,  0.19,  0.48,  1.17,  0.26,  0.76,  0.10,  0.24,  0.22,  1.14,  0.64, -0.12, -0.28, -0.13
 797,  0.29,  0.58,  0.49, -0.11,  0.84,  0.38,  0.44,  0.17,  0.24,  0.30,  0.26,  0.41,  0.36, -0.06, -0.16,  0.48,  0.58,  0.84,  0.26,  0.29
 798,  0.12,  0.13,  0.20,  0.20,  1.10,  0.31,  1.09,  0.09,  0.54,  0.90,  0.64, -0.27,  0.97,  1.07,  0.80,  0.32, -0.09, -0.32, -0.46,  0.24
 799,  0.08,  0.38, -0.08,  0.64,  0.23,  0.34,  0.03,  0.51,  1.06,  0.28,  0.54,  0.57,  0.23,  0.53,  0.79,  0.26, -0.07,  1.00,  0.19,  0.21
 800,  0.46,  0.53,  0.48,  0.18,  0.61,  0.05,  0.42,  0.22,  0.39,  0.65,  0.19,  0.64,  0.59,  0.28,  0.50,  0.53,  0.44,  0.53,  0.20,  0.29
 801,  1.01,  0.13,  0.19,  1.06,  0.83,  0.71,  0.60,  0.45, -0.04,  0.80,  0.12,  0.11,  0.57,  0.41,  1.08,  0.58,  0.26,  0.33,  0.03,  0.16
 802,  0.52,  0.87, -0.04,  0.02,  0.19,  0.49,  0.17,  1.09,  0.23,  0.62,  0.50,  1.02,  0.84,  0.15,  1.25, -0.42,  0.01,  0.39,  0.21,  0.39
 803, -0.36,  0.55,  0.18,  0.64, -0.21,  0.61,  0.53,  0.71, -0.06,  0.65,  0.31,  0.78, -0.12,  0.71,  0.09,  1.03,  0.63,  0.02,  0.40,  0.41
 804,  0.00,  1.12,  1.03,  0.89,  0.26,  0.63,  0.75,  0.96,  0.02,  0.68,  0.95,  0.04, -0.09,  0.43, -0.01,  0.03,  0.28,  0.96, -0.03,  0.00
 805,  0.30,  0.78, -0.91,  0.25,  0.25,  0.88,  0.65,  0.83,  1.25, -0.12,  1.19,  0.19,  0.60,  0.52,  0.65,  0.10,  0.28, -0.15, -0.14,  0.72
 806, -0.10, -0.07,  0.15,  1.20,  0.79,  0.58, -0.06,  0.79,  1.19,  0.43,  0.67,  0.61, -0.24, -0.17, -0.05,  0.06,  1.18,  0.94,  0.49, -0.01
 807, -0.46,  1.28,  0.55,  0.35,  0.57, -0.30,  0.71,  0.71,  0.16,  0.45,  0.76,  0.23,  0.28,  0.48,  1.16,  0.46,  0.43,  0.28, -0.05,  0.70
 808,  0.71,  0.48,  0.20,  1.08,  0.44,  0.36,  0.37,  0.68,  0.53,  0.32,  0.72,  0.89,  0.73,  0.03,  0.46,  0.59,  0.71, -0.05,  0.56,  0.94
 809,  0.63,  0.31, -0.06,  0.11,  0.41,  0.47,  0.77,  0.34, -0.01,  0.61,  0.86,  1.02,  0.13,  0.81,  0.04,  0.72,  0.39, -0.21, -0.07,  0.30
 810,  0.13,  0.07,  0.89,  0.81,  0.63,  0.49,  0.82,  0.35,  0.48,  0.62,  0.43,  0.67,  0.24,  0.52,  1.28,  0.50,  0.73,  0.15,  0.49, -0.21
